time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4213,0.0419,-0.0879
20.0000,-1.4822,-0.0481,-0.1195
30.0000,-1.4819,-0.0798,-0.1046
40.0000,-1.5267,-0.0582,-0.1988
50.0000,-1.5581,-0.1106,-0.2196
60.0000,-1.5142,-0.1535,-0.1506
70.0000,-1.5719,-0.1586,-0.1828
80.0000,-1.4678,0.0984,-0.1124
90.0000,-1.4910,0.2482,-0.0647
100.0000,-1.4723,0.2627,-0.0496
110.0000,-1.4347,0.2456,-0.0757
120.0000,-1.3603,0.2596,0.0048
130.0000,-1.5157,0.2328,0.0081
140.0000,-1.7530,0.0713,0.0125
150.0000,-1.7326,0.0180,0.0241
160.0000,-1.6871,0.1711,0.0258
170.0000,-1.5036,0.2510,-0.0209
180.0000,-1.2757,0.2578,-0.0410
190.0000,-1.0342,0.2602,-0.0068
200.0000,-0.7927,0.2571,-0.0077
210.0000,-0.5856,0.2514,-0.0019
220.0000,-0.3843,0.2539,-0.0343
230.0000,-0.3095,0.1910,-0.0410
240.0000,-0.2746,0.2051,0.0604
250.0000,-0.3212,0.2407,0.0663
260.0000,-0.4326,0.2562,0.0470
270.0000,-0.5698,0.2273,0.1072
280.0000,-0.7362,0.2178,0.1217
290.0000,-0.8718,0.2669,0.0034
300.0000,-0.8363,0.2551,-0.0322
310.0000,-0.8259,0.2600,-0.0098
320.0000,-0.5650,0.2612,0.0015
330.0000,-0.2628,0.2575,0.0496
340.0000,-0.0520,0.2432,0.0522
350.0000,0.2350,0.2329,0.0185
360.0000,0.4549,0.2171,-0.0118
370.0000,0.5091,0.2263,-0.0351
380.0000,0.5295,0.2230,-0.1174
390.0000,0.5275,0.2478,-0.0270
400.0000,0.3811,0.2521,0.0107
410.0000,0.1745,0.2336,0.0062
420.0000,0.0359,0.2525,0.0165
430.0000,-0.2151,0.2571,0.0254
440.0000,-0.4908,0.2537,0.0014
450.0000,-0.6193,0.2597,-0.0027
460.0000,-0.5488,0.2626,-0.0129
470.0000,-0.3359,0.2550,-0.0465
480.0000,-0.0735,0.2207,-0.0817
490.0000,0.1834,0.2370,-0.0808
500.0000,0.3258,0.2154,-0.1140
510.0000,0.6105,0.2159,-0.1149
520.0000,0.8907,0.1984,-0.1421
530.0000,1.0488,0.2519,-0.0383
540.0000,1.2404,0.2665,0.0080
550.0000,1.0196,0.2532,0.0501
560.0000,0.7801,0.2605,0.0251
570.0000,0.4716,0.2429,0.0708
580.0000,0.2500,0.2282,0.0271
590.0000,-0.0070,0.2296,0.1001
600.0000,-0.2272,0.1254,0.1676
610.0000,-0.4943,0.1404,0.1729
620.0000,-0.7105,0.2134,0.1368
630.0000,-0.7603,0.2481,0.0532
640.0000,-0.7917,0.2626,-0.0172
650.0000,-0.7683,0.2582,0.0147
660.0000,-0.4747,0.2538,0.0153
670.0000,-0.1670,0.2518,0.0144
680.0000,0.1796,0.1971,0.0688
690.0000,0.3488,0.2389,0.0259
700.0000,0.4545,0.2386,-0.0313
710.0000,0.3895,0.2187,0.0238
720.0000,0.3619,0.2488,0.0289
730.0000,0.2646,0.2456,0.0585
740.0000,0.1644,0.2532,0.0406
750.0000,0.0156,0.2206,0.0090
760.0000,0.0421,0.2189,0.0280
770.0000,0.0260,0.2269,-0.0302
780.0000,-0.0214,0.1734,-0.1282
790.0000,-0.0606,0.1953,-0.0962
800.0000,0.0565,0.2243,-0.1191
810.0000,0.2666,0.2554,-0.0411
820.0000,0.2652,0.2322,0.0339
830.0000,0.1164,0.2395,0.0663
840.0000,-0.0651,0.2443,0.0568
850.0000,-0.3056,0.2500,0.0352
860.0000,-0.5328,0.2125,0.0656
870.0000,-0.7179,0.1811,0.0226
880.0000,-0.9452,0.2499,0.0549
890.0000,-1.0070,0.2460,0.0772
900.0000,-0.9405,0.2515,0.0682
910.0000,-0.9517,0.2558,0.0440
920.0000,-0.7655,0.2601,-0.0072
930.0000,-0.4887,0.2554,0.0400
940.0000,-0.2291,0.2494,0.0118
950.0000,-0.1700,0.1356,-0.0085
960.0000,-0.2574,0.1293,-0.0550
970.0000,-0.3004,0.1559,-0.0538
980.0000,-0.3054,0.1503,-0.0890
990.0000,-0.3156,0.1734,-0.0884
1000.0000,-0.3334,0.1809,-0.0025
1010.0000,-0.3177,0.2473,-0.0580
1020.0000,-0.1909,0.2568,0.0399
1030.0000,-0.1179,0.2513,0.0489
1040.0000,-0.1159,0.2508,0.0714
1050.0000,0.1806,0.2488,0.0515
1060.0000,0.4742,0.2196,0.0775
1070.0000,0.7551,0.2527,0.0472
1080.0000,0.9824,0.1820,0.0409
1090.0000,1.2232,0.1999,0.0971
1100.0000,1.3719,0.2547,0.0420
1110.0000,1.4398,0.2579,0.0474
1120.0000,1.3886,0.2582,0.0548
1130.0000,1.3296,0.2600,0.0325
1140.0000,1.2911,0.2651,0.0129
1150.0000,1.1354,0.2452,0.0446
1160.0000,1.0650,0.2507,0.0579
