time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0551,0.0086,-0.0359
20.0000,-4.9834,0.0069,-0.0693
30.0000,-4.6390,0.0384,-0.0314
40.0000,-4.2623,0.1756,-0.0307
50.0000,-3.9666,0.1743,0.1480
60.0000,-3.6930,0.0775,0.2596
70.0000,-3.5035,-0.0525,0.2710
80.0000,-3.2102,-0.0794,0.2586
90.0000,-2.9298,-0.1007,0.2448
100.0000,-2.7708,-0.0224,0.2561
110.0000,-2.6542,-0.0285,0.2524
120.0000,-2.5294,-0.0196,0.2709
130.0000,-2.3974,0.0118,0.2731
140.0000,-2.2520,0.0336,0.2666
150.0000,-2.1177,0.0867,0.2459
160.0000,-1.9106,0.0819,0.2480
170.0000,-1.6748,0.1291,0.2261
180.0000,-1.4737,0.1452,0.2194
190.0000,-1.3276,0.0843,0.2504
200.0000,-1.1983,0.0778,0.2543
210.0000,-1.0739,0.0113,0.2633
220.0000,-0.9126,-0.0276,0.2607
230.0000,-0.8363,-0.0676,0.2561
240.0000,-0.7098,-0.1063,0.2397
250.0000,-0.5002,-0.0753,0.2430
260.0000,-0.4125,-0.1135,0.2352
270.0000,-0.2508,-0.1498,0.2130
280.0000,-0.1604,-0.1421,0.2085
290.0000,-0.1263,-0.1400,0.1977
300.0000,-0.0294,-0.1692,0.1589
310.0000,-0.0869,-0.1777,0.1813
320.0000,-0.0605,-0.1390,0.2112
330.0000,0.0168,-0.0817,0.2396
340.0000,0.0410,-0.0706,0.2096
350.0000,0.2026,-0.0289,0.2528
360.0000,0.3635,-0.0917,0.2349
370.0000,0.4924,-0.0915,0.2406
380.0000,0.5177,-0.0625,0.2003
390.0000,0.4626,-0.0991,0.1995
400.0000,0.2663,-0.0631,0.2310
410.0000,-0.0639,-0.0119,0.2544
420.0000,-0.2721,-0.0313,0.2464
430.0000,-0.5488,-0.0684,0.2151
440.0000,-0.6517,-0.0614,0.2374
450.0000,-0.6929,-0.0862,0.2265
460.0000,-0.7189,-0.0915,0.1976
470.0000,-0.7842,-0.1342,0.2150
480.0000,-0.9754,-0.0983,0.2027
490.0000,-1.0956,-0.1534,0.1936
500.0000,-1.1688,-0.1255,0.2144
510.0000,-1.1264,-0.1319,0.2205
520.0000,-0.9024,-0.1028,0.2128
530.0000,-0.6953,-0.0601,0.2036
540.0000,-0.4202,-0.0176,0.2137
550.0000,-0.2448,-0.0042,0.2444
560.0000,-0.0480,0.0572,0.2097
570.0000,-0.1591,0.0606,0.2440
580.0000,-0.3904,0.0134,0.2581
590.0000,-0.5843,-0.0351,0.2369
600.0000,-0.5902,0.0219,0.1514
610.0000,-0.4736,0.1831,0.0410
620.0000,-0.3890,0.2463,-0.0558
630.0000,-0.3776,0.2189,-0.0341
640.0000,-0.2408,0.1682,0.0304
650.0000,-0.1346,0.1677,0.0290
660.0000,-0.0327,0.2405,0.0418
670.0000,0.0415,0.2362,0.0272
680.0000,0.2283,0.2093,0.0445
690.0000,0.3828,0.2126,0.0812
700.0000,0.5300,0.2478,0.0421
710.0000,0.6052,0.2576,0.0302
720.0000,0.6693,0.2432,-0.0632
730.0000,0.6991,0.2291,-0.1038
740.0000,0.7923,0.1861,-0.1634
750.0000,0.9773,0.1812,-0.1341
760.0000,1.2704,0.2334,-0.1092
770.0000,1.5911,0.2334,-0.0553
780.0000,1.8055,0.2348,-0.0438
790.0000,2.0252,0.2297,0.0121
800.0000,2.1660,0.2276,0.0379
810.0000,2.3816,0.2483,0.0481
820.0000,2.6491,0.2411,0.0642
830.0000,2.9181,0.2283,0.0448
840.0000,3.1487,0.2414,0.0744
850.0000,3.2662,0.2148,0.1507
860.0000,3.3971,0.2200,0.1218
870.0000,3.5143,0.1765,0.1968
880.0000,3.4151,0.0633,0.2486
890.0000,3.2272,0.0740,0.2542
900.0000,3.0344,0.0354,0.2472
910.0000,2.8177,0.0283,0.2569
920.0000,2.6729,0.0465,0.2557
930.0000,2.4592,0.0636,0.2506
940.0000,2.2014,0.0116,0.2580
950.0000,1.9287,0.0161,0.2602
960.0000,1.7366,0.0247,0.2517
970.0000,1.6471,0.0605,0.2396
980.0000,1.5230,0.1281,0.2259
990.0000,1.4616,0.0961,0.2324
1000.0000,1.4343,0.1038,0.2125
1010.0000,1.4122,0.1340,0.1945
1020.0000,1.5332,0.1020,0.2136
1030.0000,1.6057,0.1079,0.2246
1040.0000,1.7392,0.1006,0.2220
1050.0000,1.8184,0.1440,0.1874
1060.0000,1.9682,0.1935,0.1663
1070.0000,1.9718,0.2106,0.1299
1080.0000,1.8376,0.1747,0.0958
1090.0000,1.7820,0.1709,0.1181
1100.0000,1.7427,0.0697,0.1525
1110.0000,1.5494,0.0007,0.2540
1120.0000,1.3515,-0.0586,0.2427
1130.0000,1.1525,-0.0741,0.2181
1140.0000,0.9841,-0.1822,0.1780
1150.0000,0.8966,-0.2132,0.0739
1160.0000,0.8603,-0.2498,0.0235
1170.0000,0.9274,-0.2528,-0.0226
1180.0000,1.0484,-0.1659,-0.0119
1190.0000,1.2618,-0.1485,-0.0735
1200.0000,1.4464,-0.1185,-0.0118
1210.0000,1.5832,-0.1773,0.0110
1220.0000,1.6623,-0.2478,-0.0297
1230.0000,1.6035,-0.2433,0.0667
1240.0000,1.4857,-0.2117,0.1379
1250.0000,1.3612,-0.1570,0.1567
1260.0000,1.1757,-0.1702,0.1781
1270.0000,1.0878,-0.2023,0.1304
1280.0000,1.0551,-0.1799,0.0172
1290.0000,1.0104,-0.0918,-0.1758
1300.0000,1.0673,-0.0443,-0.1976
1310.0000,1.4148,-0.0344,-0.1138
1320.0000,1.7261,-0.0572,-0.1230
1330.0000,1.9089,-0.1187,-0.0881
1340.0000,1.9427,-0.0835,-0.0270
1350.0000,1.8362,-0.1139,0.0014
1360.0000,1.6187,-0.0520,0.0738
1370.0000,1.4643,-0.0945,0.1273
1380.0000,1.2763,-0.0873,0.1730
1390.0000,1.0820,-0.0840,0.1901
1400.0000,1.0720,-0.0612,0.2124
1410.0000,1.0253,-0.0821,0.2247
1420.0000,1.0168,-0.0271,0.2353
1430.0000,1.0365,0.0012,0.2310
1440.0000,0.9552,0.0515,0.2509
1450.0000,0.9702,0.1182,0.2225
1460.0000,0.9061,0.0847,0.1893
1470.0000,0.9308,0.0794,0.1566
1480.0000,1.0730,0.0843,0.2011
1490.0000,1.2312,0.0654,0.2303
1500.0000,1.4227,0.0162,0.1888
1510.0000,1.5703,0.0062,0.1973
1520.0000,1.7033,-0.0002,0.1537
1530.0000,1.7152,-0.0729,0.1681
1540.0000,1.6617,-0.0200,0.2354
1550.0000,1.5071,-0.0421,0.2512
1560.0000,1.3222,-0.0965,0.2330
1570.0000,1.1720,-0.1719,0.1814
1580.0000,1.0332,-0.2012,0.0923
1590.0000,0.9740,-0.2254,-0.0526
1600.0000,0.8856,-0.1180,-0.0599
1610.0000,0.8485,-0.0196,-0.0697
1620.0000,0.7645,0.0474,-0.0886
1630.0000,0.7441,0.0080,0.0054
1640.0000,0.6546,0.0161,-0.0141
1650.0000,0.4886,0.0175,0.0214
1660.0000,0.2745,0.0634,0.0713
1670.0000,0.0274,0.0273,0.2396
1680.0000,-0.1561,0.0062,0.2539
1690.0000,-0.3432,0.0445,0.2411
1700.0000,-0.4930,0.0501,0.2535
1710.0000,-0.4539,0.0638,0.2391
1720.0000,-0.4393,0.1311,0.2104
1730.0000,-0.3541,0.0098,0.2217
1740.0000,-0.2802,0.0267,0.2066
1750.0000,-0.1754,-0.0045,0.2060
1760.0000,-0.0687,-0.0476,0.2297
1770.0000,-0.0209,-0.0029,0.2305
1780.0000,0.0390,0.0174,0.2494
1790.0000,0.1138,-0.0212,0.2459
1800.0000,0.1601,0.0261,0.2547
1810.0000,0.1827,0.0467,0.2562
1820.0000,0.1335,0.0824,0.2161
