time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4222,-0.0304,0.0430
20.0000,-1.3482,0.0245,0.0586
30.0000,-1.3853,-0.0127,0.0741
40.0000,-1.3097,-0.0727,0.1830
50.0000,-1.1740,0.0317,0.1360
60.0000,-1.0329,0.0244,0.0749
70.0000,-0.9015,0.0149,0.0439
80.0000,-0.7919,0.1390,0.1363
90.0000,-0.6703,0.3361,0.1917
100.0000,-0.6085,0.4929,0.1404
110.0000,-0.3907,0.6916,0.0172
120.0000,-0.1385,0.8662,-0.1150
130.0000,0.0750,0.8939,-0.1223
140.0000,0.3074,1.0482,-0.1784
150.0000,0.4607,1.2522,-0.1464
160.0000,0.6252,1.3328,-0.0284
170.0000,0.7486,1.4759,0.0973
180.0000,0.7315,1.5906,0.1168
190.0000,0.8002,1.5569,0.1936
200.0000,0.9149,1.4803,0.2518
210.0000,0.9048,1.4541,0.3598
220.0000,0.9187,1.4496,0.4220
230.0000,0.9581,1.4158,0.4489
240.0000,1.0638,1.2962,0.5153
250.0000,1.1291,1.2756,0.4309
260.0000,1.2237,1.2109,0.3545
270.0000,1.2888,1.1489,0.2835
280.0000,1.2630,1.1432,0.1819
290.0000,1.1946,1.1764,0.1517
300.0000,1.1825,1.1219,0.1484
310.0000,1.2192,1.1347,0.1730
320.0000,1.3207,1.1343,0.2238
330.0000,1.3334,1.1037,0.3311
340.0000,1.4173,1.0249,0.2594
350.0000,1.3792,1.0785,0.1372
360.0000,1.3695,1.0882,0.1082
370.0000,1.2956,1.0024,0.1278
380.0000,1.2603,0.8976,0.0666
390.0000,1.2435,0.9508,0.0589
400.0000,1.3747,0.9715,0.1770
410.0000,1.3777,1.0361,0.2180
420.0000,1.3856,1.0459,0.2194
430.0000,1.3334,1.0952,0.2680
440.0000,1.3530,1.0886,0.2390
450.0000,1.3254,1.1132,0.2251
460.0000,1.2458,1.2037,0.2442
470.0000,1.1267,1.2912,0.2089
480.0000,1.0260,1.3499,0.0959
490.0000,0.8713,1.3456,0.0531
500.0000,0.8289,1.2811,0.0256
510.0000,0.7172,1.3144,0.0546
520.0000,0.5606,1.3529,0.1046
530.0000,0.4416,1.3776,0.0866
540.0000,0.4663,1.4489,0.1678
550.0000,0.5367,1.5412,0.1873
560.0000,0.5009,1.5432,0.2348
570.0000,0.4913,1.5386,0.1667
580.0000,0.4253,1.6784,0.0897
590.0000,0.4108,1.6961,-0.1931
600.0000,0.4180,1.6461,-0.4519
610.0000,0.3584,1.6124,-0.6091
620.0000,0.4200,1.5767,-0.6542
