time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0306,-0.0101,-0.0204
20.0000,-5.0437,-0.0062,-0.0138
30.0000,-4.9874,0.0186,-0.0632
40.0000,-4.9251,-0.0074,-0.0788
50.0000,-4.8388,0.0025,-0.0785
60.0000,-4.7952,-0.0032,-0.0814
70.0000,-4.7119,0.0241,-0.0865
80.0000,-4.6274,0.0150,-0.0689
90.0000,-4.5102,0.0154,-0.0241
100.0000,-4.3326,-0.0059,-0.0128
110.0000,-4.2237,0.0293,-0.0405
120.0000,-4.1518,0.0515,-0.0191
130.0000,-4.0754,0.1023,0.0036
140.0000,-3.9500,0.0700,0.0320
150.0000,-3.8883,0.0640,0.0049
160.0000,-3.8201,0.0496,-0.0206
170.0000,-3.7595,0.0547,-0.0237
180.0000,-3.7385,0.0782,-0.0638
190.0000,-3.7153,0.0490,-0.0894
200.0000,-3.7201,0.0426,-0.1484
210.0000,-3.7673,0.0657,-0.1766
220.0000,-3.7924,0.0421,-0.2283
230.0000,-3.9149,0.0544,-0.2717
240.0000,-4.0072,0.0584,-0.2792
250.0000,-4.0763,0.0493,-0.3082
260.0000,-4.1118,0.0487,-0.3239
270.0000,-4.1445,0.1103,-0.3240
280.0000,-4.1059,0.1237,-0.2824
290.0000,-4.1049,0.1877,-0.2137
300.0000,-4.0452,0.2164,-0.1109
310.0000,-3.9944,0.2512,-0.0421
320.0000,-4.0015,0.3070,0.0180
330.0000,-3.9573,0.2595,0.0928
340.0000,-3.9254,0.2730,0.2080
350.0000,-3.9505,0.2404,0.2477
360.0000,-4.0523,0.2194,0.3213
370.0000,-4.1022,0.2075,0.3962
380.0000,-4.1735,0.1620,0.4448
390.0000,-4.2464,0.1280,0.4933
400.0000,-4.2997,0.0930,0.5618
410.0000,-4.2651,0.0848,0.5712
420.0000,-4.2650,0.0642,0.5892
430.0000,-4.2400,0.1088,0.5883
440.0000,-4.4094,0.1197,0.6086
450.0000,-4.4824,0.0919,0.6221
460.0000,-4.5563,0.1146,0.6582
470.0000,-4.5978,0.1648,0.6872
480.0000,-4.6250,0.1556,0.6654
490.0000,-4.6177,0.1229,0.6836
500.0000,-4.6385,0.1326,0.6918
510.0000,-4.6755,0.1295,0.6636
520.0000,-4.7333,0.1149,0.6940
530.0000,-4.7784,0.1431,0.6692
540.0000,-4.8082,0.0940,0.6749
550.0000,-4.8229,0.0748,0.6611
560.0000,-4.7964,0.0836,0.6647
570.0000,-4.7693,0.1050,0.7258
580.0000,-4.7346,0.0815,0.7307
590.0000,-4.7027,0.0538,0.7165
600.0000,-4.6441,0.0582,0.7480
610.0000,-4.5792,0.0461,0.8048
620.0000,-4.5332,0.0092,0.8600
630.0000,-4.5077,-0.0393,0.8629
640.0000,-4.4625,-0.0716,0.8911
650.0000,-4.5445,-0.0368,0.8935
660.0000,-4.6113,-0.0780,0.8756
670.0000,-4.6384,-0.1094,0.8908
680.0000,-4.6382,-0.1374,0.8825
690.0000,-4.6319,-0.1265,0.8835
700.0000,-4.6472,-0.1631,0.8583
710.0000,-4.7291,-0.1428,0.8779
720.0000,-4.7802,-0.1325,0.9077
730.0000,-4.8148,-0.1390,0.9399
740.0000,-4.8203,-0.1583,0.9931
750.0000,-4.7727,-0.1782,0.9522
760.0000,-4.7592,-0.1649,0.9479
770.0000,-4.7442,-0.1442,0.9336
780.0000,-4.7414,-0.1590,0.9367
790.0000,-4.7136,-0.1507,0.9487
800.0000,-4.7715,-0.1475,0.9394
810.0000,-4.8368,-0.1319,0.9371
820.0000,-4.9081,-0.1176,0.9419
830.0000,-4.9269,-0.1004,0.9500
840.0000,-4.8769,-0.0498,0.9531
850.0000,-4.7945,-0.0031,0.8914
860.0000,-4.7269,0.0500,0.9153
870.0000,-4.6880,0.0634,0.9147
880.0000,-4.6648,0.1272,0.9722
890.0000,-4.6427,0.1202,0.9943
900.0000,-4.6498,0.1756,1.0597
910.0000,-4.6505,0.1689,1.0677
920.0000,-4.6121,0.1752,1.1404
930.0000,-4.6351,0.2131,1.1757
940.0000,-4.6583,0.2625,1.2494
950.0000,-4.6618,0.2869,1.3083
960.0000,-4.7079,0.3245,1.3137
970.0000,-4.7999,0.3529,1.3736
980.0000,-4.8769,0.3704,1.4197
990.0000,-4.9605,0.4320,1.4271
1000.0000,-5.0151,0.4168,1.4786
1010.0000,-5.0010,0.4246,1.4798
1020.0000,-4.9169,0.3982,1.4720
1030.0000,-4.8723,0.3541,1.4621
1040.0000,-4.8991,0.3105,1.5070
1050.0000,-4.9231,0.2683,1.5123
1060.0000,-4.9268,0.2679,1.5092
1070.0000,-4.9269,0.2436,1.5015
1080.0000,-4.8433,0.2508,1.4400
1090.0000,-4.7698,0.2944,1.4158
1100.0000,-4.6692,0.3395,1.4058
1110.0000,-4.6469,0.3855,1.3920
1120.0000,-4.6385,0.4343,1.3403
1130.0000,-4.6253,0.4787,1.3722
1140.0000,-4.6051,0.5411,1.4224
1150.0000,-4.6317,0.5844,1.4471
1160.0000,-4.6629,0.6371,1.4243
1170.0000,-4.6605,0.6526,1.4182
1180.0000,-4.6813,0.7027,1.3880
1190.0000,-4.7579,0.7253,1.3800
1200.0000,-4.7282,0.7139,1.3669
1210.0000,-4.7078,0.7202,1.3310
1220.0000,-4.7469,0.7626,1.2976
1230.0000,-4.7829,0.7888,1.2785
1240.0000,-4.8232,0.7823,1.2626
1250.0000,-4.8341,0.8002,1.2566
1260.0000,-4.8115,0.7964,1.2072
1270.0000,-4.8267,0.7523,1.1880
1280.0000,-4.8758,0.7445,1.1127
1290.0000,-4.9121,0.7026,1.1127
1300.0000,-4.9948,0.6639,1.0683
1310.0000,-5.0054,0.6317,1.0683
1320.0000,-5.0473,0.6169,1.0486
1330.0000,-5.0622,0.5925,1.0000
1340.0000,-5.0629,0.6142,0.9793
1350.0000,-5.0955,0.6370,0.9028
1360.0000,-5.0939,0.6274,0.8527
1370.0000,-5.0398,0.6385,0.8372
1380.0000,-5.0859,0.6076,0.8475
1390.0000,-5.1480,0.6285,0.8598
1400.0000,-5.1608,0.6492,0.8187
1410.0000,-5.1741,0.6754,0.7484
1420.0000,-5.1647,0.6659,0.7303
1430.0000,-5.1672,0.6943,0.7384
1440.0000,-5.1390,0.8112,0.7169
1450.0000,-5.1414,0.8175,0.7265
1460.0000,-5.1353,0.8640,0.7137
1470.0000,-5.1451,0.8554,0.7104
1480.0000,-5.1245,0.9008,0.7487
1490.0000,-5.0631,0.9473,0.7794
1500.0000,-4.9742,0.9226,0.7912
1510.0000,-4.8783,0.9266,0.8060
1520.0000,-4.8198,0.9195,0.8857
1530.0000,-4.8637,0.9164,0.9030
1540.0000,-4.8880,0.9586,0.9494
1550.0000,-4.9422,1.0013,1.0181
1560.0000,-4.9128,1.0268,1.0412
1570.0000,-4.8627,1.0449,1.0439
1580.0000,-4.7989,1.0678,1.0269
1590.0000,-4.8034,1.0508,1.0282
1600.0000,-4.8498,1.0666,1.0608
1610.0000,-4.8194,1.0370,1.0753
1620.0000,-4.7377,0.9972,1.0829
1630.0000,-4.6597,0.9792,1.1020
1640.0000,-4.5652,0.9758,1.0964
1650.0000,-4.4776,0.9922,1.0815
1660.0000,-4.4701,1.0549,1.0817
1670.0000,-4.4756,1.0732,1.0588
1680.0000,-4.5368,1.1058,1.0204
1690.0000,-4.5948,1.1511,0.9903
1700.0000,-4.6630,1.2305,0.9681
1710.0000,-4.7825,1.3098,0.9553
1720.0000,-4.8914,1.3453,0.9523
1730.0000,-4.9086,1.3775,0.9526
1740.0000,-4.9746,1.4194,0.9658
1750.0000,-4.9643,1.4775,0.9411
1760.0000,-4.9615,1.5129,0.9372
1770.0000,-4.9544,1.5146,0.9040
1780.0000,-4.9515,1.4881,0.8660
1790.0000,-4.8907,1.4254,0.8711
1800.0000,-4.8356,1.3548,0.9007
1810.0000,-4.7650,1.3352,0.8944
1820.0000,-4.6816,1.2728,0.8598
1830.0000,-4.6436,1.1878,0.8768
1840.0000,-4.6212,1.1312,0.8997
1850.0000,-4.6377,1.0843,0.8836
1860.0000,-4.6738,1.0169,0.8798
1870.0000,-4.6289,0.9252,0.8978
1880.0000,-4.5630,0.8461,0.9062
1890.0000,-4.5219,0.7047,0.9551
1900.0000,-4.4783,0.6561,1.0128
1910.0000,-4.3943,0.6043,1.0163
1920.0000,-4.3264,0.5701,1.0728
1930.0000,-4.2806,0.5003,1.0784
1940.0000,-4.2957,0.5419,1.0722
1950.0000,-4.3057,0.5490,1.0942
1960.0000,-4.3041,0.5730,1.1226
1970.0000,-4.3178,0.6281,1.0781
1980.0000,-4.3143,0.6662,1.0842
1990.0000,-4.3578,0.6687,1.1311
