time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9893,-0.0180,-0.0237
20.0000,-4.9221,0.0114,-0.0411
30.0000,-4.7015,0.0594,-0.1132
40.0000,-4.3869,0.0915,-0.2439
50.0000,-4.0515,0.0755,-0.2692
60.0000,-3.8874,0.1049,-0.2470
70.0000,-3.6805,0.1074,-0.2496
80.0000,-3.4958,0.0722,-0.2712
90.0000,-3.2431,0.0502,-0.2629
100.0000,-3.0152,-0.0048,-0.2720
110.0000,-2.7782,-0.0574,-0.2671
120.0000,-2.5807,-0.0451,-0.2684
130.0000,-2.4053,-0.0617,-0.2562
140.0000,-2.2056,-0.0637,-0.2422
150.0000,-2.0045,-0.0153,-0.2594
160.0000,-1.8003,0.0153,-0.2617
170.0000,-1.5317,0.0504,-0.2563
180.0000,-1.3406,0.0572,-0.2482
190.0000,-1.2208,0.0418,-0.2527
200.0000,-1.1490,0.0184,-0.2473
210.0000,-1.1427,-0.0454,-0.2410
220.0000,-1.3009,-0.0074,-0.1309
230.0000,-1.5759,-0.0762,-0.0372
240.0000,-1.8208,-0.0983,0.0992
250.0000,-2.0642,-0.0986,0.0029
260.0000,-2.3788,-0.0803,-0.0440
270.0000,-2.6333,-0.0132,-0.0450
280.0000,-2.9499,0.0487,0.0543
290.0000,-3.2822,0.0570,0.1091
300.0000,-3.4908,0.0721,0.0425
310.0000,-3.5611,0.0724,-0.0171
320.0000,-3.5640,0.1461,-0.0488
330.0000,-3.5459,0.1849,-0.1158
340.0000,-3.4154,0.1922,-0.1602
350.0000,-3.2442,0.1480,-0.2085
360.0000,-3.0888,0.1047,-0.2322
370.0000,-2.8496,0.0254,-0.2554
380.0000,-2.5305,0.0058,-0.2540
390.0000,-2.3429,0.0066,-0.2551
400.0000,-2.0940,0.0294,-0.2506
410.0000,-1.8462,0.0377,-0.2437
420.0000,-1.6263,0.0889,-0.2440
430.0000,-1.4257,0.0967,-0.2324
440.0000,-1.2277,0.0450,-0.2502
450.0000,-1.0208,0.0422,-0.2341
460.0000,-0.7898,0.0356,-0.2427
470.0000,-0.5585,0.0594,-0.2257
480.0000,-0.4683,0.0751,-0.2315
490.0000,-0.3267,0.0502,-0.2420
500.0000,-0.1837,0.0617,-0.2247
510.0000,-0.0867,0.0603,-0.2287
520.0000,0.0135,0.0657,-0.2398
530.0000,0.1107,0.0722,-0.2366
540.0000,0.0557,0.0666,-0.2486
550.0000,-0.0632,0.0773,-0.2440
560.0000,-0.1651,0.0332,-0.2552
570.0000,-0.1420,-0.0304,-0.2353
580.0000,-0.1299,-0.0517,-0.2436
590.0000,-0.1767,-0.0077,-0.2401
600.0000,-0.2704,0.1205,-0.2183
610.0000,-0.5008,0.1837,-0.1683
620.0000,-0.7083,0.1940,-0.1638
630.0000,-0.8694,0.2216,-0.1021
640.0000,-0.9915,0.2074,-0.1261
650.0000,-1.1110,0.1849,-0.1292
660.0000,-1.1616,0.2106,-0.0973
670.0000,-1.2610,0.2502,-0.0382
680.0000,-1.2986,0.2205,-0.0132
690.0000,-1.2443,0.2169,0.0317
700.0000,-1.1842,0.1583,0.0220
710.0000,-1.1024,0.1544,0.0736
