time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4409,-0.0011,-0.0557
20.0000,-1.4672,-0.0342,-0.0135
30.0000,-1.3209,-0.2170,0.0891
40.0000,-0.9800,-0.2565,0.0869
50.0000,-0.6951,-0.2591,0.0854
60.0000,-0.5402,-0.2494,0.0750
70.0000,-0.3203,-0.2600,0.0435
80.0000,-0.1651,-0.2700,0.0068
90.0000,-0.0980,-0.2690,0.0080
100.0000,-0.0895,-0.2674,0.0348
110.0000,-0.1433,-0.2686,0.0258
120.0000,-0.1227,-0.2504,0.0621
130.0000,-0.3197,-0.2385,0.1206
140.0000,-0.4978,-0.2377,0.1058
150.0000,-0.5727,-0.2365,0.1053
160.0000,-0.6487,-0.2308,0.1072
170.0000,-0.6250,-0.2625,0.0362
180.0000,-0.5959,-0.2702,0.0023
190.0000,-0.6321,-0.2500,-0.0117
200.0000,-0.7397,-0.2416,0.0701
210.0000,-0.8335,-0.2422,0.1182
220.0000,-0.8083,-0.2367,0.0876
230.0000,-0.8454,-0.2469,0.0252
240.0000,-0.7797,-0.2641,0.0235
250.0000,-0.6802,-0.2555,-0.0626
260.0000,-0.5081,-0.2416,-0.1033
270.0000,-0.3954,-0.2134,-0.1483
280.0000,-0.4212,-0.2537,-0.0591
290.0000,-0.3770,-0.2569,0.0167
300.0000,-0.3409,-0.2535,0.0646
310.0000,-0.3341,-0.2583,0.0201
320.0000,-0.3416,-0.2615,0.0359
330.0000,-0.2291,-0.2199,0.1444
340.0000,-0.1647,-0.2579,0.0560
350.0000,-0.1527,-0.2658,0.0710
360.0000,0.0887,-0.2624,0.0144
370.0000,0.1499,-0.2406,-0.1144
380.0000,0.1975,-0.1993,-0.1738
390.0000,0.1609,-0.2069,-0.1529
400.0000,0.1931,-0.2570,-0.0651
410.0000,0.3489,-0.2561,-0.0058
420.0000,0.3363,-0.2283,0.1187
430.0000,0.6007,-0.1927,0.1791
440.0000,0.6900,-0.1254,0.2243
450.0000,0.6521,-0.1909,0.1939
460.0000,0.6092,-0.2201,0.1476
470.0000,0.4270,-0.2522,0.0678
480.0000,0.2305,-0.2542,0.0849
490.0000,0.0476,-0.2484,0.0766
500.0000,-0.0400,-0.2490,0.0764
510.0000,0.0043,-0.2418,0.0779
520.0000,-0.0613,-0.2570,0.0602
530.0000,-0.0594,-0.2531,0.0700
540.0000,-0.0004,-0.1946,0.1837
550.0000,-0.0033,-0.1856,0.1851
560.0000,0.0272,-0.1826,0.1826
570.0000,-0.0485,-0.1936,0.1678
580.0000,-0.3314,-0.1856,0.1751
590.0000,-0.4136,-0.2150,0.1401
600.0000,-0.5313,-0.2208,0.1107
610.0000,-0.5519,-0.2507,0.1007
620.0000,-0.5459,-0.2662,0.0537
630.0000,-0.5270,-0.2767,0.0352
640.0000,-0.6040,-0.2782,-0.0163
