time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3435,-0.0283,-0.2489
20.0000,-1.3498,-0.0380,-0.2475
30.0000,-1.2918,-0.0821,-0.2323
40.0000,-1.2467,-0.0401,-0.2329
50.0000,-1.2226,-0.0984,-0.2201
60.0000,-1.1447,-0.1426,-0.2063
70.0000,-1.0405,-0.2063,-0.0660
80.0000,-0.9978,-0.1532,0.1338
90.0000,-1.0436,0.0204,0.0850
100.0000,-1.1018,0.0827,0.1240
110.0000,-1.0941,0.0134,0.0919
120.0000,-1.2194,0.0371,0.0992
130.0000,-1.3930,0.0890,0.1236
140.0000,-1.5719,0.1042,0.1634
150.0000,-1.6996,0.0534,0.1510
160.0000,-1.6531,0.0637,0.1928
170.0000,-1.5808,0.0333,0.0792
180.0000,-1.5110,0.0679,0.0274
190.0000,-1.4681,0.1525,0.0508
200.0000,-1.2731,0.1342,0.1448
210.0000,-1.3334,0.0775,0.0197
220.0000,-1.2795,0.1639,0.0191
230.0000,-1.2741,0.1803,-0.0022
240.0000,-1.2790,0.0936,0.0077
250.0000,-1.2747,-0.0032,-0.0246
260.0000,-1.2200,-0.0864,0.0594
270.0000,-1.3090,-0.0427,0.0386
280.0000,-1.3779,-0.0592,0.0534
290.0000,-1.2427,0.0141,0.0738
300.0000,-1.1686,0.0341,0.1198
310.0000,-1.1119,0.1123,0.2254
320.0000,-1.0825,0.0695,0.2396
330.0000,-0.9034,0.0775,0.2461
340.0000,-0.7658,0.0080,0.2529
350.0000,-0.6919,-0.0278,0.2181
360.0000,-0.6725,-0.1051,0.2230
370.0000,-0.7692,-0.1635,0.1165
380.0000,-0.7665,-0.1903,0.1602
390.0000,-0.7748,-0.1949,0.1437
400.0000,-0.7537,-0.2249,0.1263
410.0000,-0.8906,-0.1081,0.2066
420.0000,-1.0849,-0.0504,0.2444
430.0000,-1.2379,-0.0140,0.2554
440.0000,-1.4087,0.0176,0.2553
450.0000,-1.5435,-0.0073,0.2498
460.0000,-1.6197,-0.0022,0.2359
470.0000,-1.6122,0.0118,0.2325
480.0000,-1.6331,0.0354,0.2210
490.0000,-1.6555,0.0177,0.2054
500.0000,-1.7023,0.0691,0.1544
510.0000,-1.6936,0.0692,0.1493
520.0000,-1.7470,0.0333,0.0704
530.0000,-1.7302,0.0777,0.0668
540.0000,-1.7273,0.0435,0.1091
550.0000,-1.7487,0.0311,0.0612
560.0000,-1.7396,0.0178,0.0876
570.0000,-1.7419,0.0068,0.0811
580.0000,-1.7547,0.0244,0.0323
590.0000,-1.7487,-0.0030,0.0589
600.0000,-1.6298,0.0993,0.1109
610.0000,-1.5439,0.1111,0.1723
620.0000,-1.5235,0.1281,0.1843
630.0000,-1.4295,0.0825,0.2150
640.0000,-1.3830,0.1896,0.1692
650.0000,-1.3507,0.1754,0.1272
660.0000,-1.2959,0.1789,0.1880
670.0000,-1.3230,0.1528,0.1958
680.0000,-1.3385,0.1475,0.1688
690.0000,-1.2502,0.1398,0.1720
700.0000,-1.1971,0.1987,0.0178
710.0000,-1.1649,0.2425,-0.0074
720.0000,-1.1184,0.2470,0.0378
730.0000,-1.1011,0.2524,-0.0356
740.0000,-1.1552,0.2524,-0.0403
750.0000,-1.3058,0.2453,-0.0858
760.0000,-1.4324,0.2585,-0.0019
770.0000,-1.5222,0.2463,0.0003
780.0000,-1.6439,0.2165,-0.0063
790.0000,-1.6910,0.1717,-0.0222
800.0000,-1.7105,0.1499,-0.0029
810.0000,-1.7431,0.1033,0.0177
820.0000,-1.7383,0.0950,0.0412
830.0000,-1.7526,0.0724,0.0041
840.0000,-1.7430,0.0961,-0.0143
850.0000,-1.7540,0.0421,-0.0097
860.0000,-1.7263,0.0169,-0.0371
870.0000,-1.7333,-0.0677,-0.0842
880.0000,-1.6487,-0.2100,-0.0232
890.0000,-1.5263,-0.2551,0.0034
900.0000,-1.5076,-0.2538,0.0038
910.0000,-1.5641,-0.2114,0.1050
920.0000,-1.6285,-0.1833,0.1251
930.0000,-1.6887,-0.1418,0.1111
940.0000,-1.7206,-0.1043,0.0722
950.0000,-1.7216,-0.0906,0.0984
960.0000,-1.7159,-0.0877,0.1003
970.0000,-1.7227,-0.0931,0.0903
980.0000,-1.7328,-0.1149,-0.0090
990.0000,-1.7073,-0.1371,0.0575
1000.0000,-1.7131,-0.1324,0.0171
1010.0000,-1.6377,-0.2120,0.0168
1020.0000,-1.5193,-0.2304,0.1176
1030.0000,-1.4409,-0.2470,0.0405
1040.0000,-1.5179,-0.2571,-0.0174
1050.0000,-1.5688,-0.2220,0.0927
1060.0000,-1.6372,-0.1507,0.0921
1070.0000,-1.6593,-0.1280,0.1633
1080.0000,-1.7065,-0.1327,0.0611
1090.0000,-1.7517,-0.0635,-0.0070
1100.0000,-1.7500,-0.0555,-0.0227
1110.0000,-1.7509,-0.0370,-0.0009
1120.0000,-1.7445,-0.0056,0.0745
1130.0000,-1.7559,-0.0224,0.0108
1140.0000,-1.7547,-0.0180,0.0289
1150.0000,-1.7481,-0.0541,0.0270
1160.0000,-1.7556,-0.0167,0.0204
1170.0000,-1.7564,-0.0113,0.0204
1180.0000,-1.7604,-0.0098,0.0095
1190.0000,-1.7482,-0.0481,0.0059
1200.0000,-1.7364,-0.0474,-0.0234
1210.0000,-1.6222,0.0121,-0.0012
1220.0000,-1.4440,-0.0046,-0.0652
1230.0000,-1.2057,-0.0734,0.0294
1240.0000,-1.0413,-0.0593,0.1458
1250.0000,-1.0086,-0.0629,0.1785
1260.0000,-1.0298,-0.1277,0.1839
1270.0000,-1.0501,-0.1685,0.1492
1280.0000,-1.0512,-0.1369,0.1427
1290.0000,-0.9740,-0.0959,0.1633
1300.0000,-0.8637,-0.0728,0.2022
1310.0000,-0.8219,-0.0649,0.2285
1320.0000,-0.7801,-0.1009,0.2266
1330.0000,-0.7375,-0.1063,0.1867
1340.0000,-0.7715,-0.1139,0.2193
1350.0000,-0.7545,-0.1378,0.1903
1360.0000,-0.7077,-0.1668,0.0976
1370.0000,-0.7877,-0.2093,0.0482
1380.0000,-0.8573,-0.2402,-0.0612
1390.0000,-0.8887,-0.2461,-0.0238
1400.0000,-0.8500,-0.2559,0.0006
1410.0000,-0.7581,-0.2116,0.0850
1420.0000,-0.7165,-0.2300,0.0804
1430.0000,-0.7066,-0.2071,0.0020
1440.0000,-0.7414,-0.2451,-0.0289
1450.0000,-0.7757,-0.1764,-0.0715
1460.0000,-0.8524,-0.2234,-0.0377
1470.0000,-1.0294,-0.2449,0.0544
1480.0000,-1.1625,-0.1869,0.1620
1490.0000,-1.3665,-0.1585,0.1978
1500.0000,-1.3069,-0.1790,0.1718
1510.0000,-1.3914,-0.1775,0.1793
1520.0000,-1.5388,-0.1476,0.1973
1530.0000,-1.6421,-0.0808,0.1984
1540.0000,-1.7102,-0.0686,0.1193
1550.0000,-1.7279,-0.0801,0.0758
1560.0000,-1.6452,-0.1457,0.0489
1570.0000,-1.4983,-0.0556,0.0917
1580.0000,-1.3904,-0.0806,-0.0620
1590.0000,-1.2702,-0.0970,-0.2419
1600.0000,-1.2291,-0.1604,-0.1559
1610.0000,-1.1323,-0.2041,-0.1142
1620.0000,-0.9678,-0.2214,0.0112
1630.0000,-0.8576,-0.2534,0.0173
1640.0000,-0.7430,-0.2322,0.0901
1650.0000,-0.6559,-0.2368,0.1045
1660.0000,-0.4459,-0.1975,0.1575
1670.0000,-0.2872,-0.1846,0.1755
1680.0000,-0.1455,-0.1820,0.1788
1690.0000,-0.0154,-0.2209,0.1387
1700.0000,-0.0995,-0.2164,0.1386
1710.0000,-0.2591,-0.1937,0.1693
1720.0000,-0.4453,-0.2148,0.1429
1730.0000,-0.6299,-0.1922,0.1677
1740.0000,-0.7386,-0.1491,0.2047
1750.0000,-1.0120,-0.2037,0.1480
1760.0000,-1.2743,-0.1253,0.2300
1770.0000,-1.3691,-0.1332,0.2174
1780.0000,-1.4201,-0.1515,0.2086
1790.0000,-1.5443,-0.2044,0.1398
1800.0000,-1.6256,-0.1712,0.1202
1810.0000,-1.4497,-0.1893,0.1135
1820.0000,-1.3065,-0.1356,0.1931
1830.0000,-1.2381,-0.2033,0.1067
1840.0000,-1.1133,-0.1628,0.1030
1850.0000,-0.9580,-0.1647,0.1611
1860.0000,-0.7213,-0.2174,0.1384
1870.0000,-0.5308,-0.2234,0.1312
1880.0000,-0.4601,-0.2213,0.0753
1890.0000,-0.4015,-0.1649,0.1517
1900.0000,-0.4058,-0.1381,0.2136
1910.0000,-0.3570,-0.1656,0.1895
1920.0000,-0.3045,-0.1660,0.1919
1930.0000,-0.1596,-0.2154,0.1420
1940.0000,-0.0161,-0.2135,0.1328
1950.0000,0.2118,-0.1848,0.1920
1960.0000,0.4068,-0.1990,0.1588
1970.0000,0.5384,-0.2244,0.1507
1980.0000,0.6835,-0.2030,0.1749
1990.0000,0.8254,-0.2261,0.1497
2000.0000,0.9239,-0.1603,0.0832
2010.0000,0.8986,-0.0883,-0.0607
2020.0000,0.9520,-0.0554,-0.0789
2030.0000,0.9637,-0.0745,-0.0776
2040.0000,1.0371,-0.0621,-0.0458
2050.0000,1.0960,-0.0519,-0.1397
2060.0000,1.0929,0.0168,-0.2160
2070.0000,1.1128,0.1046,-0.1965
2080.0000,1.1072,0.0687,-0.1811
2090.0000,1.0693,0.0398,-0.1563
2100.0000,1.0126,-0.0385,-0.0705
2110.0000,1.0236,-0.1686,0.1324
2120.0000,1.1268,-0.2046,0.1552
2130.0000,1.2405,-0.1666,0.2029
2140.0000,1.3642,-0.1999,0.1769
2150.0000,1.5240,-0.1687,0.1992
2160.0000,1.5696,-0.1699,0.1723
2170.0000,1.6348,-0.1440,0.1541
2180.0000,1.7146,-0.1258,0.0654
2190.0000,1.7509,-0.0299,0.0324
2200.0000,1.7396,-0.0944,0.0020
2210.0000,1.7162,-0.1046,0.0626
2220.0000,1.5703,-0.1188,-0.0012
2230.0000,1.4773,-0.0466,-0.0008
2240.0000,1.3920,-0.1165,0.0194
2250.0000,1.3629,-0.1788,0.0439
2260.0000,1.3557,-0.2139,0.0218
2270.0000,1.2217,-0.1854,0.0224
2280.0000,1.0824,-0.1384,-0.0753
2290.0000,1.0491,-0.0190,-0.1256
2300.0000,1.0147,-0.0933,-0.1407
2310.0000,1.1338,-0.1393,-0.1206
2320.0000,1.1454,-0.1636,-0.0874
2330.0000,1.1311,-0.2434,-0.0811
2340.0000,1.2258,-0.2215,-0.0381
2350.0000,1.3452,-0.1821,0.0437
2360.0000,1.4410,-0.2542,0.0052
2370.0000,1.5817,-0.2182,0.1049
2380.0000,1.6658,-0.1711,0.0997
2390.0000,1.6511,-0.1205,0.1573
2400.0000,1.5340,-0.1706,0.1885
2410.0000,1.4614,-0.1371,0.2022
2420.0000,1.3833,-0.1655,0.1994
2430.0000,1.2297,-0.1565,0.2004
2440.0000,0.9865,-0.1545,0.2062
2450.0000,0.7632,-0.1707,0.1871
2460.0000,0.5239,-0.2012,0.1659
2470.0000,0.2455,-0.1652,0.2064
2480.0000,-0.0361,-0.1576,0.2024
2490.0000,-0.2662,-0.1392,0.2132
2500.0000,-0.4037,-0.0925,0.2405
2510.0000,-0.5708,-0.1357,0.2191
2520.0000,-0.7148,-0.1663,0.2110
2530.0000,-0.9427,-0.1862,0.2003
2540.0000,-1.1658,-0.1695,0.2142
2550.0000,-1.3908,-0.1815,0.1715
2560.0000,-1.5799,-0.1326,0.1924
2570.0000,-1.5578,-0.0646,0.0824
2580.0000,-1.5660,-0.0467,0.0199
2590.0000,-1.5791,0.0180,-0.0058
2600.0000,-1.6142,0.0140,-0.0368
2610.0000,-1.6635,-0.0609,-0.0901
2620.0000,-1.6279,-0.1237,-0.0536
2630.0000,-1.7255,-0.0558,-0.0139
2640.0000,-1.6880,-0.1359,0.0173
2650.0000,-1.6631,-0.1493,0.1181
2660.0000,-1.6992,-0.0601,0.1455
2670.0000,-1.6731,-0.1034,0.1626
2680.0000,-1.7201,-0.0466,0.1285
2690.0000,-1.7000,-0.1124,0.1193
2700.0000,-1.6959,-0.0923,0.1352
2710.0000,-1.7004,-0.0813,0.1290
2720.0000,-1.7293,-0.0736,0.0873
2730.0000,-1.7329,-0.1063,0.0630
2740.0000,-1.7340,-0.0833,0.0866
2750.0000,-1.7442,-0.0806,0.0529
2760.0000,-1.7127,-0.1072,0.0703
2770.0000,-1.6525,-0.1677,0.1158
2780.0000,-1.7111,-0.1237,0.0792
2790.0000,-1.5125,-0.1654,0.0952
2800.0000,-1.3907,-0.1333,0.1139
2810.0000,-1.3558,-0.1635,0.0708
2820.0000,-1.3736,-0.0973,0.0881
2830.0000,-1.4279,-0.0834,0.1275
2840.0000,-1.3758,-0.0445,0.1015
2850.0000,-1.2863,-0.0560,0.0549
2860.0000,-1.1028,-0.1959,-0.0638
2870.0000,-0.9787,-0.2564,-0.0038
2880.0000,-0.9779,-0.2513,0.0293
2890.0000,-0.9655,-0.2479,-0.0173
2900.0000,-0.9998,-0.2137,-0.1264
2910.0000,-1.1176,-0.2190,-0.1312
