time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4805,0.2528,0.1190
20.0000,-0.1879,0.2516,0.0851
30.0000,0.1461,0.2515,0.0474
40.0000,0.4657,0.2527,0.0492
50.0000,0.8348,0.2460,-0.0021
60.0000,1.0785,0.2463,-0.0637
70.0000,1.1409,0.1797,-0.1733
80.0000,1.0513,0.0583,-0.2500
90.0000,0.9462,-0.0049,-0.2541
100.0000,0.8281,0.0019,-0.1807
110.0000,0.7175,0.1200,0.0197
120.0000,0.7098,0.0865,0.1068
130.0000,0.5964,0.0911,0.2228
140.0000,0.6117,0.0957,0.2200
150.0000,0.7056,0.0220,0.2380
160.0000,0.7978,0.0256,0.1751
170.0000,0.8144,0.0873,0.1457
180.0000,0.9319,0.1673,0.1823
190.0000,0.9692,0.2217,0.1235
200.0000,1.0748,0.2416,0.0866
210.0000,1.1915,0.2509,-0.0018
220.0000,1.2262,0.2310,-0.0653
230.0000,1.3154,0.2378,-0.0471
240.0000,1.4770,0.2503,-0.0278
250.0000,1.5182,0.1931,-0.0893
260.0000,1.6027,0.1742,-0.1579
270.0000,1.5892,0.1038,-0.1523
280.0000,1.6173,0.0408,-0.1049
290.0000,1.7173,0.0568,0.0031
300.0000,1.7397,0.0271,0.0851
310.0000,1.6669,0.0102,0.0956
320.0000,1.4465,-0.0349,0.1151
330.0000,1.3482,-0.0867,0.1781
340.0000,1.2157,-0.0465,0.1750
350.0000,1.1868,-0.0371,0.1589
360.0000,1.0348,-0.0427,0.1049
370.0000,0.7629,-0.0830,-0.0648
380.0000,0.5821,-0.2038,-0.1483
390.0000,0.4719,-0.2006,-0.1518
400.0000,0.4188,-0.2197,-0.1205
410.0000,0.3895,-0.1512,-0.1654
420.0000,0.4801,-0.1098,-0.1221
430.0000,0.4661,-0.0527,-0.1581
440.0000,0.3941,-0.0432,-0.1850
450.0000,0.3128,0.0226,-0.1066
460.0000,0.3341,0.0761,-0.1993
470.0000,0.4668,0.0857,-0.2275
480.0000,0.6725,0.0631,-0.2429
490.0000,0.7317,0.0192,-0.2026
500.0000,0.7600,0.0564,-0.1486
510.0000,0.7972,0.0512,-0.0743
520.0000,0.7174,-0.1060,0.0345
530.0000,0.6986,-0.2193,0.0290
540.0000,0.7709,-0.2244,0.0353
550.0000,0.7323,-0.2277,-0.0197
560.0000,0.6795,-0.2039,-0.0491
570.0000,0.6773,-0.1879,-0.0713
580.0000,0.4136,0.0663,-0.0131
590.0000,0.2745,0.1025,0.0780
600.0000,0.2217,0.1992,-0.0238
610.0000,0.1941,0.2294,0.0337
620.0000,0.2047,0.1741,0.0200
630.0000,0.2272,0.0479,0.0791
640.0000,0.1987,-0.0786,0.1271
650.0000,0.1570,-0.1685,0.1608
660.0000,0.1812,-0.1539,0.1996
670.0000,0.1300,-0.1471,0.1733
680.0000,0.1332,-0.0682,0.1964
690.0000,0.1196,0.1000,0.1843
700.0000,-0.0601,0.2143,0.0632
710.0000,-0.1730,0.2160,-0.0708
720.0000,-0.1278,0.1428,-0.1155
730.0000,0.0239,0.1581,-0.1145
740.0000,0.1412,0.1468,-0.0630
750.0000,0.3025,0.0738,-0.1105
760.0000,0.2577,-0.1145,-0.0594
770.0000,0.3287,-0.2081,-0.0364
780.0000,0.3474,-0.2484,-0.0283
790.0000,0.4210,-0.2198,-0.0288
800.0000,0.4273,-0.2373,0.0864
810.0000,0.2433,-0.2355,0.0983
820.0000,0.1783,-0.1759,0.1816
830.0000,0.2124,-0.1253,0.2144
840.0000,0.1954,-0.1727,0.1376
850.0000,0.0515,-0.2252,0.1164
860.0000,-0.0831,-0.2053,0.0674
870.0000,-0.2186,-0.1802,-0.0439
880.0000,-0.2274,-0.0773,-0.0664
890.0000,-0.2913,0.0341,-0.0286
900.0000,-0.3557,0.1812,0.1144
910.0000,-0.2488,0.1900,0.1696
920.0000,-0.0786,0.2000,0.1660
930.0000,0.1360,0.1536,0.1894
940.0000,0.1637,0.0164,0.1685
950.0000,0.2349,-0.1131,0.1675
960.0000,0.4024,-0.0481,0.0751
970.0000,0.4827,-0.0257,0.1338
980.0000,0.4780,-0.0436,0.1023
990.0000,0.4643,-0.0356,0.0586
1000.0000,0.4676,-0.1178,-0.0572
1010.0000,0.2654,-0.0966,-0.1469
1020.0000,0.1239,-0.0207,-0.1305
1030.0000,0.0851,0.0468,-0.0951
1040.0000,0.0529,0.1889,-0.0716
1050.0000,-0.0060,0.2217,-0.1124
1060.0000,-0.1424,0.1086,-0.2138
1070.0000,-0.3373,-0.0194,-0.2395
1080.0000,-0.4000,-0.0532,-0.2265
1090.0000,-0.4099,-0.0225,-0.1533
