time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0402,-0.6360,-0.5214
20.0000,-1.0492,-0.6169,-0.5633
30.0000,-0.9348,-0.7032,-0.6146
40.0000,-0.7730,-0.7493,-0.6757
50.0000,-0.6360,-0.7899,-0.6881
60.0000,-0.3875,-0.9455,-0.7501
70.0000,-0.1182,-1.0043,-0.9087
80.0000,-0.1309,-0.9660,-0.8548
90.0000,-0.1801,-0.8601,-0.6332
100.0000,-0.2517,-0.7639,-0.4068
110.0000,-0.3973,-0.6577,-0.2352
120.0000,-0.5062,-0.7055,0.0122
130.0000,-0.6060,-0.8095,0.0822
140.0000,-0.7342,-0.7744,0.0794
150.0000,-0.8994,-0.7657,0.1340
160.0000,-1.0860,-0.6704,0.1226
170.0000,-1.1452,-0.6077,0.1902
180.0000,-1.1889,-0.5963,0.2124
190.0000,-1.1744,-0.5334,0.2572
200.0000,-1.2316,-0.4807,0.3767
210.0000,-1.3102,-0.4652,0.4601
220.0000,-1.2585,-0.4980,0.4905
230.0000,-1.1402,-0.5180,0.4626
240.0000,-1.0832,-0.4813,0.5369
250.0000,-1.1585,-0.4288,0.5219
260.0000,-1.0888,-0.4533,0.5825
270.0000,-1.0269,-0.4548,0.6059
280.0000,-0.9863,-0.4902,0.6427
290.0000,-0.8868,-0.4740,0.5923
300.0000,-0.8207,-0.5297,0.5376
310.0000,-0.8240,-0.6615,0.5858
320.0000,-0.8098,-0.7826,0.6332
330.0000,-0.8300,-0.8193,0.6540
340.0000,-0.7956,-0.8102,0.5800
350.0000,-0.6801,-0.9377,0.4106
360.0000,-0.5605,-1.0072,0.3913
370.0000,-0.5714,-1.0533,0.3848
380.0000,-0.6686,-1.1002,0.4624
390.0000,-0.8002,-0.9766,0.5788
400.0000,-0.8608,-0.9134,0.6006
410.0000,-0.6664,-0.9189,0.6089
420.0000,-0.7034,-0.8468,0.6365
430.0000,-0.5804,-0.8418,0.7241
440.0000,-0.5302,-0.7233,0.6451
450.0000,-0.5092,-0.6428,0.5213
460.0000,-0.4138,-0.7065,0.4200
470.0000,-0.3532,-0.6780,0.3631
480.0000,-0.2897,-0.5918,0.4040
490.0000,-0.2076,-0.4714,0.5344
500.0000,-0.1695,-0.4043,0.6134
510.0000,-0.2236,-0.3363,0.6486
520.0000,-0.2195,-0.3655,0.5985
530.0000,-0.2411,-0.3930,0.6788
540.0000,-0.3212,-0.4413,0.6660
550.0000,-0.4376,-0.4700,0.7266
560.0000,-0.4953,-0.4213,0.8136
570.0000,-0.4927,-0.4225,0.7937
580.0000,-0.5148,-0.4975,0.8152
590.0000,-0.5121,-0.6019,0.6149
600.0000,-0.5940,-0.6409,0.4433
610.0000,-0.6489,-0.5496,0.4153
620.0000,-0.6317,-0.4242,0.4499
630.0000,-0.7093,-0.4337,0.4100
640.0000,-0.5707,-0.7029,0.2398
650.0000,-0.4676,-0.9416,0.1026
660.0000,-0.5804,-1.0652,-0.0070
670.0000,-0.6302,-1.0971,-0.0565
680.0000,-0.5036,-0.9543,0.0596
690.0000,-0.4904,-0.9610,0.0967
700.0000,-0.4443,-1.0210,0.0199
710.0000,-0.2699,-1.1124,-0.1154
720.0000,-0.1327,-1.2190,-0.2565
730.0000,0.0090,-1.1783,-0.3021
740.0000,0.0152,-0.9462,-0.2647
750.0000,0.0524,-0.8182,-0.2581
760.0000,0.0956,-0.8374,-0.3476
770.0000,0.2204,-0.9296,-0.3744
780.0000,0.3325,-0.9408,-0.3596
790.0000,0.3668,-0.9521,-0.4522
800.0000,0.3531,-0.8808,-0.5067
810.0000,0.3464,-0.7912,-0.5192
820.0000,0.3153,-0.8405,-0.4906
830.0000,0.1038,-0.9730,-0.5591
840.0000,-0.1972,-1.0977,-0.6817
850.0000,-0.3123,-1.1385,-0.7301
860.0000,-0.3846,-1.1851,-0.7352
870.0000,-0.3800,-1.2239,-0.7678
880.0000,-0.4609,-1.3374,-0.8006
890.0000,-0.5044,-1.3150,-0.9334
900.0000,-0.5675,-1.3420,-0.9740
910.0000,-0.6313,-1.3365,-0.9425
920.0000,-0.7126,-1.3261,-0.8996
930.0000,-0.8678,-1.2233,-0.9130
940.0000,-0.9701,-1.0988,-0.9357
950.0000,-0.9275,-0.9388,-0.9537
960.0000,-0.9426,-0.9445,-0.9148
970.0000,-0.9631,-0.9959,-0.8801
980.0000,-0.9601,-1.0653,-0.7618
990.0000,-0.9709,-1.1179,-0.7588
1000.0000,-1.0885,-1.0766,-0.8004
1010.0000,-1.1445,-1.0113,-0.8453
1020.0000,-1.1743,-0.9279,-0.8791
1030.0000,-1.1666,-0.8631,-0.9689
1040.0000,-1.2085,-0.8138,-0.9745
1050.0000,-1.1979,-0.7565,-0.9460
1060.0000,-1.1924,-0.7802,-0.8816
1070.0000,-1.2287,-0.8766,-0.8734
1080.0000,-1.2151,-0.8324,-0.8324
1090.0000,-1.2377,-0.8472,-0.8359
1100.0000,-1.1612,-0.8861,-0.7155
1110.0000,-1.0236,-0.9403,-0.6696
1120.0000,-0.9342,-1.0708,-0.7536
1130.0000,-0.7353,-1.0703,-0.6425
1140.0000,-0.4857,-1.1344,-0.6915
1150.0000,-0.3709,-1.0647,-0.8683
1160.0000,-0.2933,-0.9637,-0.9250
1170.0000,-0.2562,-0.9571,-0.9099
1180.0000,-0.1945,-0.9465,-0.8683
1190.0000,-0.1032,-0.9884,-0.6819
1200.0000,-0.0167,-0.9755,-0.5883
1210.0000,0.1423,-0.9678,-0.5865
1220.0000,0.1341,-0.8329,-0.6966
1230.0000,0.2236,-0.6787,-0.7779
1240.0000,0.2844,-0.5247,-0.8143
1250.0000,0.3225,-0.4563,-0.9151
