time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1482,-0.2283,0.0511
20.0000,-1.0711,-0.2186,-0.0288
30.0000,-0.8158,-0.2126,-0.0981
40.0000,-0.7505,-0.1245,-0.0879
50.0000,-0.7825,-0.0310,-0.0553
60.0000,-0.6445,-0.1266,-0.0509
70.0000,-0.6433,-0.2312,0.0654
80.0000,-0.5659,-0.1876,0.1232
90.0000,-0.6046,-0.0925,0.1413
100.0000,-0.6986,-0.1112,0.1948
110.0000,-0.7450,-0.0589,0.2335
120.0000,-0.8236,-0.1075,0.1775
130.0000,-0.8284,-0.1095,0.0932
140.0000,-0.8887,-0.1849,0.0366
150.0000,-0.9682,-0.2018,0.0710
160.0000,-1.0608,-0.1987,0.1087
170.0000,-1.1450,-0.2195,0.1251
180.0000,-1.4162,-0.2307,0.0982
190.0000,-1.4352,-0.2578,-0.0166
200.0000,-1.4045,-0.2485,-0.0198
210.0000,-1.2992,-0.2322,-0.0915
220.0000,-1.0361,-0.2342,-0.1016
230.0000,-0.8845,-0.2219,-0.1308
240.0000,-0.7078,-0.2039,-0.0817
250.0000,-0.5845,-0.2236,-0.1285
260.0000,-0.4741,-0.1521,-0.1484
270.0000,-0.3077,-0.1143,-0.1524
280.0000,-0.0850,-0.1673,-0.1900
290.0000,0.0381,-0.1430,-0.1965
300.0000,0.1901,-0.1742,-0.1812
310.0000,0.2949,-0.1026,-0.0789
320.0000,0.3475,-0.1177,-0.0527
330.0000,0.3483,0.0002,0.0476
340.0000,0.1541,-0.0962,0.0404
350.0000,-0.1003,-0.1046,0.0041
360.0000,-0.2447,-0.1057,0.0875
370.0000,-0.2196,-0.0990,0.1114
380.0000,-0.1983,-0.1232,0.1134
390.0000,-0.1479,-0.1337,-0.0074
400.0000,0.0180,-0.0888,-0.0440
410.0000,0.1578,-0.0053,-0.1623
420.0000,0.3466,-0.0252,-0.2067
430.0000,0.4552,0.0810,-0.2377
440.0000,0.4327,0.0575,-0.2305
450.0000,0.3647,0.0803,-0.2083
460.0000,0.4019,0.0838,-0.1778
470.0000,0.4937,0.0657,-0.1824
480.0000,0.5270,0.0016,-0.2620
490.0000,0.5147,0.0248,-0.2089
500.0000,0.4632,0.1381,-0.1504
510.0000,0.5456,0.1202,-0.1558
520.0000,0.7268,0.0184,-0.1938
530.0000,0.7968,0.0747,-0.2028
540.0000,0.9947,0.0094,-0.2308
550.0000,1.0593,0.0678,-0.2084
560.0000,1.0121,0.2066,-0.1391
570.0000,1.0235,0.2556,-0.0149
580.0000,1.1134,0.2546,-0.0357
590.0000,1.2278,0.1958,-0.0683
600.0000,1.1992,0.1607,-0.1023
610.0000,1.3044,0.2155,-0.1064
620.0000,1.2967,0.2028,-0.1346
630.0000,1.2841,0.1760,-0.1302
640.0000,1.2652,0.2155,-0.1316
650.0000,1.3053,0.2381,-0.0706
660.0000,1.3094,0.1684,-0.0658
670.0000,1.2518,0.2026,-0.0397
680.0000,1.1329,0.2025,0.0363
690.0000,0.9650,0.1576,0.0409
700.0000,0.9330,0.1768,0.0445
710.0000,0.9944,0.2359,0.0683
720.0000,0.8828,0.2316,0.0970
730.0000,0.6484,0.1927,0.0714
740.0000,0.5040,0.2530,0.0304
750.0000,0.4978,0.2114,0.0040
760.0000,0.4571,0.2341,-0.0547
770.0000,0.4543,0.2335,-0.0473
780.0000,0.3157,0.2172,-0.1206
790.0000,0.2305,0.2064,-0.0669
800.0000,0.2958,0.0516,-0.0733
810.0000,0.3742,0.0288,-0.0907
820.0000,0.4143,0.0383,-0.1570
830.0000,0.4627,0.1723,-0.1891
840.0000,0.3528,0.2515,-0.0610
850.0000,0.1739,0.2596,-0.0385
860.0000,0.2660,0.2421,0.0178
870.0000,0.2398,0.0745,0.0459
880.0000,0.1232,0.0754,0.0240
890.0000,0.1185,0.1201,0.0313
900.0000,0.0797,0.0516,0.0461
910.0000,-0.0047,0.0704,0.0501
920.0000,-0.0454,0.0112,0.0976
930.0000,-0.1703,-0.0835,0.1097
940.0000,-0.3134,-0.1665,0.0992
950.0000,-0.3820,-0.1030,0.0853
960.0000,-0.4772,-0.0296,0.0549
970.0000,-0.5264,0.1003,0.0163
980.0000,-0.5433,0.2631,-0.0313
990.0000,-0.3788,0.1116,0.0001
1000.0000,-0.3504,-0.0113,0.0366
1010.0000,-0.2917,0.0528,0.0302
1020.0000,-0.2543,0.0723,0.0588
1030.0000,-0.2617,0.0370,0.0426
1040.0000,-0.2357,0.0506,0.0599
1050.0000,-0.2323,0.0106,0.0555
1060.0000,-0.1706,-0.1191,0.0990
1070.0000,-0.0640,-0.1970,0.1337
1080.0000,0.1022,-0.1579,0.1808
1090.0000,0.3003,-0.0743,0.1791
1100.0000,0.5220,-0.0112,0.2481
1110.0000,0.5439,-0.0253,0.1920
1120.0000,0.5589,0.0532,0.0295
1130.0000,0.4606,0.1846,-0.1359
1140.0000,0.3743,0.2369,-0.1061
1150.0000,0.2539,0.2233,-0.1405
1160.0000,0.0660,0.2009,-0.1631
1170.0000,-0.0619,0.2011,-0.1753
1180.0000,-0.1101,0.2257,-0.1461
1190.0000,-0.2039,0.2276,-0.1435
1200.0000,-0.2521,0.0969,-0.0529
1210.0000,-0.2853,0.0514,0.0503
1220.0000,-0.2574,0.1234,0.0716
1230.0000,-0.2629,0.2224,0.1278
1240.0000,-0.3197,0.1904,0.1240
1250.0000,-0.3631,0.1322,0.1101
1260.0000,-0.3852,0.1510,0.0581
1270.0000,-0.4974,0.0718,0.0107
1280.0000,-0.5025,0.0407,-0.0237
1290.0000,-0.5966,-0.0190,-0.0119
1300.0000,-0.6515,-0.0544,-0.0126
1310.0000,-0.6276,-0.0572,0.0148
1320.0000,-0.6417,-0.0857,0.0562
1330.0000,-0.7497,-0.1990,0.0951
1340.0000,-0.9833,-0.1801,0.0510
1350.0000,-1.1094,-0.1618,0.0333
1360.0000,-1.2290,-0.2444,0.0237
1370.0000,-1.2270,-0.2486,0.0378
1380.0000,-1.1340,-0.1922,0.0599
1390.0000,-1.1887,-0.2228,0.0371
1400.0000,-1.1504,-0.2375,0.0861
1410.0000,-1.1608,-0.2336,0.0695
1420.0000,-1.0970,-0.2352,0.0403
1430.0000,-1.0554,-0.2407,0.0050
1440.0000,-0.8703,-0.2447,0.0735
1450.0000,-0.6527,-0.2410,0.0758
1460.0000,-0.3675,-0.1967,0.1524
1470.0000,-0.1268,-0.1766,0.1801
1480.0000,0.0207,-0.1561,0.1804
1490.0000,0.2202,-0.1519,0.2027
1500.0000,0.3642,-0.0552,0.1714
1510.0000,0.3907,0.0586,0.0001
1520.0000,0.3976,0.1256,-0.1651
1530.0000,0.3438,0.1454,-0.2115
1540.0000,0.2948,0.1259,-0.2253
1550.0000,0.2670,0.1948,-0.1786
1560.0000,0.2236,0.1856,-0.1864
1570.0000,0.1561,0.1860,-0.1824
1580.0000,-0.0341,0.2043,-0.1475
1590.0000,-0.2866,0.1219,-0.1596
1600.0000,-0.4700,0.2023,-0.1506
1610.0000,-0.5577,0.2158,-0.1336
1620.0000,-0.6223,0.1443,-0.1080
1630.0000,-0.6928,0.1769,-0.1549
1640.0000,-0.6657,0.0929,-0.1083
1650.0000,-0.6642,0.0438,-0.0724
1660.0000,-0.6725,-0.0982,0.0081
1670.0000,-0.6005,-0.1753,0.0629
1680.0000,-0.5233,-0.2359,0.0962
1690.0000,-0.4155,-0.2413,0.0594
1700.0000,-0.3122,-0.2426,0.0485
1710.0000,-0.2665,-0.2206,0.1058
1720.0000,-0.1718,-0.2459,0.0517
1730.0000,-0.0300,-0.2400,0.0824
1740.0000,0.1625,-0.2468,0.0376
1750.0000,0.3343,-0.2267,0.0819
1760.0000,0.4930,-0.2467,0.0719
1770.0000,0.6608,-0.1724,0.0978
1780.0000,0.8515,-0.2070,0.1069
1790.0000,0.9049,-0.1764,0.1865
1800.0000,0.8040,-0.1258,0.2190
1810.0000,0.8134,-0.1261,0.2146
1820.0000,0.7511,-0.1224,0.1423
1830.0000,0.7590,-0.1301,0.2071
1840.0000,0.7018,-0.0940,0.2080
1850.0000,0.6378,-0.0358,0.1137
1860.0000,0.5141,0.0011,0.0083
1870.0000,0.3910,0.0434,-0.0600
1880.0000,0.2699,0.1824,-0.0546
1890.0000,0.0964,0.1887,-0.0483
1900.0000,-0.1010,0.2236,-0.0931
1910.0000,-0.3115,0.2240,-0.1298
1920.0000,-0.4944,0.1877,-0.1705
1930.0000,-0.6474,0.0846,-0.1373
1940.0000,-0.6204,-0.0250,-0.0201
1950.0000,-0.7359,0.0488,-0.0058
1960.0000,-0.9522,0.0996,-0.0450
1970.0000,-1.0960,-0.0370,-0.0230
1980.0000,-1.1741,-0.0323,-0.0363
1990.0000,-1.2883,-0.0463,-0.0437
2000.0000,-1.3354,-0.1106,0.0061
2010.0000,-1.2272,-0.2290,0.1060
2020.0000,-1.0002,-0.1919,0.1658
2030.0000,-0.8814,-0.1374,0.2164
2040.0000,-0.7512,-0.1653,0.1839
2050.0000,-0.5557,-0.1309,0.2188
2060.0000,-0.3184,-0.1388,0.2081
2070.0000,-0.1716,-0.1249,0.1579
2080.0000,-0.1015,-0.0853,0.1317
2090.0000,0.1993,-0.1133,0.1770
2100.0000,0.3307,-0.0484,0.1789
2110.0000,0.5150,-0.0179,0.1624
2120.0000,0.7580,-0.0787,0.1139
2130.0000,0.8189,-0.1060,0.0605
2140.0000,0.8240,-0.0990,0.1361
2150.0000,0.7676,-0.0358,0.1819
2160.0000,0.7576,-0.0168,0.1767
2170.0000,0.7581,-0.0036,0.1407
2180.0000,0.7212,-0.0712,0.0424
2190.0000,0.6521,-0.1073,0.0606
2200.0000,0.5133,-0.1527,0.0973
2210.0000,0.3678,-0.1505,0.0629
2220.0000,0.2873,-0.0447,0.1195
