time,x,y,z
1640.0000,-0.8616,-1.2869,-0.5298
1650.0000,-0.8612,-1.2485,-0.4866
1660.0000,-0.8956,-1.2036,-0.5016
1670.0000,-0.8682,-1.1579,-0.5254
1680.0000,-0.8781,-1.1222,-0.5374
1690.0000,-0.8503,-1.0299,-0.5507
1700.0000,-0.8456,-1.0526,-0.5493
1710.0000,-0.8273,-0.9734,-0.5848
1720.0000,-0.8291,-0.9935,-0.6111
1730.0000,-0.9051,-1.0559,-0.5589
1740.0000,-0.9613,-1.1361,-0.5564
1750.0000,-1.0374,-1.1973,-0.5302
1760.0000,-1.0653,-1.2777,-0.5676
1770.0000,-1.0369,-1.3077,-0.5401
1780.0000,-1.0089,-1.3644,-0.4705
1790.0000,-1.0256,-1.3820,-0.3641
1800.0000,-1.1218,-1.2843,-0.3961
1810.0000,-1.1758,-1.2551,-0.3595
1820.0000,-1.2145,-1.2214,-0.3398
1830.0000,-1.2081,-1.2099,-0.3943
1840.0000,-1.2289,-1.1917,-0.3567
1850.0000,-1.1668,-1.1907,-0.4062
1860.0000,-1.1440,-1.2566,-0.3521
1870.0000,-1.1232,-1.2887,-0.3667
1880.0000,-1.0952,-1.3003,-0.4474
1890.0000,-1.0128,-1.3149,-0.4782
1900.0000,-1.0397,-1.2858,-0.4674
1910.0000,-1.0878,-1.2316,-0.5140
1920.0000,-1.0910,-1.2460,-0.5040
1930.0000,-1.0868,-1.2613,-0.4902
1940.0000,-1.1127,-1.2180,-0.4775
1950.0000,-1.0224,-1.2313,-0.4992
1960.0000,-0.9079,-1.2162,-0.4376
1970.0000,-0.9324,-1.2167,-0.4341
1980.0000,-1.0199,-1.3356,-0.4508
1990.0000,-0.9943,-1.3692,-0.4630
2000.0000,-0.9656,-1.4124,-0.3982
2010.0000,-0.8769,-1.4187,-0.4066
2020.0000,-0.8585,-1.3648,-0.3870
2030.0000,-0.9033,-1.3770,-0.3682
2040.0000,-0.9561,-1.4237,-0.3459
2050.0000,-0.9781,-1.3737,-0.3229
2060.0000,-0.9748,-1.2794,-0.3976
2070.0000,-1.0184,-1.3429,-0.4003
2080.0000,-0.9707,-1.3639,-0.4355
2090.0000,-0.9063,-1.4105,-0.5032
2100.0000,-0.8631,-1.4343,-0.5110
2110.0000,-0.8799,-1.4225,-0.5179
2120.0000,-0.8578,-1.3893,-0.5813
2130.0000,-0.8655,-1.3928,-0.5783
2140.0000,-0.9044,-1.3581,-0.6338
2150.0000,-0.9614,-1.2958,-0.6793
2160.0000,-0.9277,-1.2093,-0.5874
2170.0000,-0.9035,-1.2090,-0.6085
2180.0000,-0.8929,-1.2413,-0.6387
2190.0000,-0.8625,-1.3182,-0.6631
2200.0000,-0.8523,-1.3817,-0.6562
2210.0000,-0.8315,-1.3788,-0.6616
2220.0000,-0.7973,-1.3223,-0.6253
2230.0000,-0.7899,-1.3827,-0.6254
2240.0000,-0.8047,-1.4035,-0.5650
2250.0000,-0.8378,-1.3646,-0.6296
2260.0000,-0.7701,-1.4048,-0.6582
2270.0000,-0.7556,-1.4468,-0.6299
2280.0000,-0.7896,-1.4113,-0.6608
2290.0000,-0.6682,-1.3508,-0.7424
2300.0000,-0.7291,-1.3704,-0.7241
2310.0000,-0.8111,-1.2889,-0.7318
2320.0000,-0.8725,-1.3330,-0.6987
2330.0000,-0.9309,-1.3340,-0.6239
2340.0000,-0.9156,-1.3409,-0.6592
2350.0000,-0.9153,-1.3646,-0.6248
2360.0000,-0.9649,-1.3268,-0.6404
2370.0000,-0.9253,-1.3431,-0.6634
2380.0000,-0.9083,-1.3476,-0.6496
2390.0000,-0.9912,-1.3005,-0.5931
2400.0000,-1.0170,-1.2997,-0.5133
2410.0000,-0.9718,-1.3214,-0.5154
2420.0000,-1.0210,-1.2623,-0.6335
2430.0000,-0.9568,-1.3281,-0.5774
2440.0000,-0.9316,-1.3833,-0.4696
2450.0000,-0.9121,-1.4295,-0.4444
2460.0000,-0.9378,-1.4215,-0.4279
2470.0000,-1.0037,-1.3812,-0.3554
2480.0000,-0.9153,-1.3921,-0.3703
2490.0000,-0.9107,-1.2706,-0.3554
2500.0000,-0.9078,-1.2691,-0.3588
2510.0000,-0.9489,-1.2503,-0.2974
2520.0000,-0.8881,-1.2351,-0.2957
2530.0000,-0.8866,-1.2370,-0.2817
2540.0000,-0.8810,-1.2579,-0.2983
2550.0000,-0.8362,-1.2960,-0.2584
2560.0000,-0.8079,-1.2447,-0.2718
2570.0000,-0.8556,-1.2143,-0.2870
2580.0000,-0.8427,-1.1808,-0.3451
2590.0000,-0.9200,-1.0871,-0.2767
2600.0000,-0.9627,-1.0840,-0.2441
2610.0000,-1.0545,-1.1095,-0.2812
2620.0000,-0.9919,-1.0604,-0.3295
2630.0000,-1.0054,-1.0415,-0.3718
2640.0000,-0.9620,-0.9837,-0.3495
2650.0000,-0.9950,-0.9952,-0.4217
2660.0000,-1.0323,-0.9669,-0.3534
2670.0000,-1.0330,-0.9603,-0.3608
2680.0000,-1.0347,-1.0527,-0.4058
2690.0000,-1.0450,-1.0936,-0.4335
2700.0000,-0.9401,-1.1769,-0.4838
2710.0000,-0.9297,-1.1905,-0.6066
2720.0000,-1.0140,-1.2564,-0.6864
2730.0000,-0.9326,-1.3061,-0.7177
2740.0000,-0.9465,-1.2666,-0.7261
2750.0000,-0.9353,-1.3053,-0.6995
2760.0000,-0.8982,-1.2987,-0.6754
2770.0000,-0.8602,-1.3392,-0.7049
2780.0000,-0.8217,-1.3274,-0.7129
2790.0000,-0.7333,-1.2283,-0.6948
2800.0000,-0.7828,-1.2222,-0.6542
2810.0000,-0.7961,-1.3103,-0.5554
2820.0000,-0.7634,-1.2661,-0.5312
2830.0000,-0.6603,-1.3560,-0.5384
2840.0000,-0.6515,-1.4485,-0.5557
2850.0000,-0.6373,-1.5349,-0.4984
2860.0000,-0.6589,-1.5279,-0.5468
2870.0000,-0.6522,-1.4702,-0.5148
2880.0000,-0.6356,-1.5035,-0.5204
2890.0000,-0.5949,-1.5472,-0.5182
2900.0000,-0.6316,-1.5487,-0.5412
2910.0000,-0.6149,-1.5498,-0.5485
2920.0000,-0.6344,-1.5462,-0.5567
2930.0000,-0.5403,-1.5744,-0.5925
2940.0000,-0.5417,-1.5480,-0.5776
2950.0000,-0.6099,-1.5547,-0.5407
2960.0000,-0.5992,-1.5033,-0.5836
2970.0000,-0.5936,-1.4416,-0.5684
2980.0000,-0.5323,-1.5113,-0.5521
2990.0000,-0.5312,-1.5876,-0.4994
3000.0000,-0.4972,-1.4833,-0.5374
3010.0000,-0.4868,-1.4430,-0.5398
3020.0000,-0.4874,-1.4733,-0.4932
3030.0000,-0.4849,-1.4299,-0.5074
3040.0000,-0.4919,-1.3823,-0.5159
3050.0000,-0.4731,-1.3356,-0.4991
3060.0000,-0.4519,-1.2676,-0.5127
3070.0000,-0.4064,-1.2956,-0.4999
3080.0000,-0.4234,-1.3158,-0.4954
3090.0000,-0.5665,-1.3961,-0.5026
3100.0000,-0.5127,-1.4560,-0.4398
3110.0000,-0.5359,-1.4386,-0.4396
3120.0000,-0.4816,-1.4479,-0.4780
3130.0000,-0.5115,-1.4598,-0.4839
3140.0000,-0.4736,-1.5493,-0.4860
3150.0000,-0.4945,-1.5154,-0.4171
3160.0000,-0.5512,-1.4752,-0.3883
3170.0000,-0.6120,-1.5343,-0.3458
3180.0000,-0.6688,-1.5661,-0.2717
3190.0000,-0.6195,-1.5745,-0.3900
3200.0000,-0.6136,-1.5858,-0.3481
3210.0000,-0.6093,-1.5929,-0.3832
3220.0000,-0.6396,-1.5982,-0.3446
3230.0000,-0.6583,-1.5836,-0.3609
3240.0000,-0.6524,-1.5577,-0.3488
3250.0000,-0.6670,-1.5413,-0.2941
3260.0000,-0.6610,-1.5166,-0.3163
3270.0000,-0.6756,-1.5221,-0.3132
3280.0000,-0.7263,-1.5072,-0.2344
3290.0000,-0.6757,-1.5283,-0.1930
3300.0000,-0.6585,-1.5177,-0.1787
3310.0000,-0.6772,-1.4981,-0.1895
3320.0000,-0.6058,-1.5067,-0.1399
3330.0000,-0.5496,-1.5351,-0.0839
3340.0000,-0.5308,-1.5222,-0.1017
3350.0000,-0.5786,-1.5136,-0.1099
3360.0000,-0.5940,-1.5804,-0.0858
3370.0000,-0.5804,-1.5704,-0.1326
3380.0000,-0.5142,-1.5927,-0.1072
3390.0000,-0.5853,-1.5830,-0.0671
3400.0000,-0.6367,-1.6221,0.0288
3410.0000,-0.6233,-1.6359,0.0490
3420.0000,-0.6001,-1.6456,0.0887
3430.0000,-0.6103,-1.6478,0.1567
3440.0000,-0.6163,-1.6372,0.2268
3450.0000,-0.6749,-1.5969,0.3207
3460.0000,-0.7553,-1.5532,0.3180
3470.0000,-0.7812,-1.5485,0.3035
3480.0000,-0.8676,-1.4956,0.2561
3490.0000,-0.8579,-1.4838,0.2952
3500.0000,-0.9019,-1.4467,0.3346
3510.0000,-0.9391,-1.4176,0.3182
3520.0000,-1.0006,-1.4018,0.3454
3530.0000,-0.9893,-1.4028,0.2925
3540.0000,-1.0323,-1.3939,0.2360
3550.0000,-1.0614,-1.3812,0.2025
3560.0000,-1.0405,-1.2562,0.1388
3570.0000,-1.0891,-1.2485,0.1624
3580.0000,-1.1459,-1.2985,0.1601
3590.0000,-1.1409,-1.2693,0.0710
3600.0000,-1.1206,-1.3470,0.1226
3610.0000,-1.1269,-1.2499,0.0689
3620.0000,-1.1117,-1.3581,0.0397
3630.0000,-1.0955,-1.2891,0.0194
3640.0000,-1.0786,-1.3774,-0.0488
3650.0000,-1.0833,-1.3752,-0.0921
3660.0000,-1.0786,-1.3801,-0.1576
3670.0000,-1.0790,-1.3713,-0.1634
3680.0000,-1.0909,-1.3445,-0.1323
3690.0000,-1.0777,-1.3567,-0.1012
3700.0000,-1.0711,-1.3833,-0.1573
3710.0000,-1.0295,-1.4017,-0.1763
3720.0000,-1.0262,-1.4086,-0.2659
3730.0000,-0.9945,-1.4372,-0.2581
3740.0000,-0.8765,-1.4998,-0.2656
3750.0000,-0.9045,-1.4939,-0.2210
3760.0000,-0.8858,-1.5252,-0.1138
3770.0000,-0.9068,-1.4941,-0.1505
3780.0000,-0.8179,-1.4737,-0.1349
3790.0000,-0.8685,-1.4442,-0.1813
3800.0000,-0.9041,-1.3172,-0.2032
3810.0000,-0.9099,-1.2519,-0.2607
3820.0000,-0.8937,-1.2420,-0.2795
3830.0000,-0.9169,-1.2197,-0.2379
3840.0000,-0.8683,-1.1890,-0.2119
3850.0000,-0.8905,-1.2098,-0.1493
3860.0000,-0.9225,-1.1503,-0.1349
3870.0000,-0.8480,-1.2124,-0.0552
3880.0000,-0.8544,-1.2186,-0.1295
3890.0000,-0.9090,-1.2976,-0.1487
3900.0000,-0.9221,-1.4092,-0.1158
3910.0000,-0.9432,-1.4714,-0.1305
3920.0000,-1.0311,-1.4145,-0.1645
3930.0000,-1.0387,-1.3731,-0.1795
3940.0000,-1.0236,-1.3632,-0.2242
3950.0000,-1.1085,-1.3160,-0.2954
3960.0000,-1.1127,-1.2588,-0.3321
3970.0000,-1.1024,-1.1664,-0.3062
3980.0000,-1.1549,-1.2547,-0.2830
3990.0000,-1.0941,-1.2875,-0.1931
4000.0000,-1.0781,-1.3197,-0.2449
4010.0000,-1.0363,-1.3821,-0.2934
4020.0000,-0.9853,-1.4075,-0.3560
4030.0000,-0.8957,-1.4527,-0.3263
4040.0000,-0.8483,-1.4706,-0.2969
4050.0000,-0.9098,-1.4882,-0.2165
4060.0000,-0.9383,-1.4521,-0.2084
4070.0000,-0.8858,-1.4717,-0.1542
4080.0000,-0.9650,-1.4584,-0.1465
4090.0000,-0.9058,-1.4691,-0.1049
4100.0000,-0.8271,-1.5040,-0.1158
4110.0000,-0.8439,-1.4974,-0.1671
4120.0000,-0.7924,-1.5691,-0.1003
4130.0000,-0.8049,-1.5578,0.0091
4140.0000,-0.8891,-1.5066,0.0301
4150.0000,-0.8269,-1.4761,-0.0174
4160.0000,-0.9122,-1.4548,0.0086
4170.0000,-0.8886,-1.4390,-0.0153
4180.0000,-0.9023,-1.4137,-0.0342
4190.0000,-0.9284,-1.4264,-0.0172
4200.0000,-0.9731,-1.3112,0.0259
4210.0000,-1.0244,-1.3887,0.0568
4220.0000,-1.0399,-1.3524,0.0913
4230.0000,-1.0640,-1.3569,0.0797
4240.0000,-1.0191,-1.3266,0.0096
4250.0000,-0.9454,-1.3486,0.0679
4260.0000,-0.9369,-1.3662,0.0347
4270.0000,-0.9616,-1.4611,0.0943
4280.0000,-0.9584,-1.4571,0.1302
4290.0000,-0.9931,-1.3712,0.1944
4300.0000,-1.0058,-1.3378,0.1714
4310.0000,-1.0344,-1.3599,0.1027
4320.0000,-0.9911,-1.3955,0.1586
4330.0000,-0.9507,-1.4228,0.1554
4340.0000,-1.0332,-1.4024,0.1533
4350.0000,-1.0119,-1.4174,0.1735
4360.0000,-1.1003,-1.3445,0.2011
4370.0000,-1.0668,-1.3619,0.2094
4380.0000,-1.0386,-1.3928,0.1996
4390.0000,-0.9960,-1.4313,0.2080
4400.0000,-0.9544,-1.3850,0.1494
4410.0000,-0.9425,-1.3988,0.1215
4420.0000,-0.9287,-1.4366,0.1122
4430.0000,-1.0443,-1.3967,0.1869
4440.0000,-1.0739,-1.3733,0.1847
4450.0000,-1.0716,-1.3728,0.1891
4460.0000,-1.0308,-1.3605,0.2088
4470.0000,-1.0431,-1.3916,0.2320
4480.0000,-1.0017,-1.4212,0.1974
4490.0000,-1.0088,-1.4390,0.1303
4500.0000,-0.9242,-1.5017,0.0788
4510.0000,-0.9223,-1.4727,0.0622
4520.0000,-0.9479,-1.4542,0.1320
4530.0000,-0.9575,-1.4311,0.1871
4540.0000,-0.9827,-1.4192,0.2108
4550.0000,-0.9810,-1.4363,0.1971
4560.0000,-1.0029,-1.4278,0.1845
4570.0000,-0.9744,-1.4469,0.1100
4580.0000,-1.0129,-1.4304,0.0246
4590.0000,-0.9802,-1.4606,-0.0479
4600.0000,-0.9476,-1.4695,-0.0735
4610.0000,-0.9634,-1.4579,-0.0974
4620.0000,-0.9264,-1.4856,-0.0056
4630.0000,-0.9242,-1.4624,0.0488
4640.0000,-0.8900,-1.4642,0.1553
4650.0000,-0.7882,-1.4314,0.0910
4660.0000,-0.7897,-1.4317,0.0665
4670.0000,-0.8549,-1.4150,-0.0278
4680.0000,-0.8461,-1.4156,-0.0382
4690.0000,-0.8464,-1.3759,-0.0456
4700.0000,-0.8308,-1.3612,-0.1229
4710.0000,-0.8733,-1.3128,-0.1407
4720.0000,-0.8950,-1.2680,-0.1541
4730.0000,-0.8302,-1.2856,-0.2261
4740.0000,-0.8177,-1.2600,-0.2158
4750.0000,-0.7724,-1.2693,-0.2222
4760.0000,-0.8126,-1.2158,-0.2700
4770.0000,-0.8389,-1.2706,-0.3119
4780.0000,-0.8564,-1.3442,-0.3671
4790.0000,-0.9069,-1.4140,-0.3948
4800.0000,-0.8733,-1.4518,-0.4650
4810.0000,-0.8457,-1.4510,-0.5244
4820.0000,-0.8201,-1.4431,-0.5490
4830.0000,-0.8611,-1.3948,-0.4564
4840.0000,-0.8787,-1.4176,-0.4786
4850.0000,-0.8462,-1.3883,-0.4700
4860.0000,-0.8389,-1.4032,-0.5391
4870.0000,-0.7644,-1.3435,-0.4840
4880.0000,-0.8271,-1.3396,-0.4730
4890.0000,-0.8599,-1.3227,-0.4580
4900.0000,-0.8404,-1.2846,-0.4637
4910.0000,-0.8405,-1.3126,-0.4993
4920.0000,-0.7398,-1.3525,-0.4289
4930.0000,-0.6790,-1.3958,-0.4787
4940.0000,-0.6515,-1.4348,-0.4993
4950.0000,-0.6313,-1.4796,-0.5241
4960.0000,-0.6355,-1.4961,-0.6162
4970.0000,-0.5609,-1.5012,-0.6477
4980.0000,-0.5273,-1.5109,-0.7209
4990.0000,-0.5064,-1.5000,-0.7557
5000.0000,-0.5502,-1.4507,-0.8073
5010.0000,-0.5581,-1.4030,-0.8905
5020.0000,-0.5625,-1.3626,-0.9470
5030.0000,-0.5623,-1.3796,-0.9410
5040.0000,-0.5409,-1.3448,-0.9969
5050.0000,-0.4939,-1.3692,-0.9596
5060.0000,-0.4459,-1.3461,-1.0191
5070.0000,-0.4470,-1.3493,-0.9729
5080.0000,-0.4799,-1.3922,-0.9520
5090.0000,-0.4036,-1.4035,-0.9343
5100.0000,-0.3315,-1.4175,-0.9550
5110.0000,-0.2971,-1.3759,-0.9669
5120.0000,-0.2190,-1.2606,-0.9119
5130.0000,-0.2416,-1.2008,-0.9553
5140.0000,-0.2343,-1.2766,-0.9794
5150.0000,-0.1567,-1.2498,-0.9233
5160.0000,-0.1132,-1.3339,-0.9637
5170.0000,-0.1327,-1.4214,-0.9786
5180.0000,-0.1432,-1.4318,-0.9265
5190.0000,-0.1988,-1.4537,-0.9386
5200.0000,-0.2100,-1.4990,-0.8886
5210.0000,-0.1617,-1.4924,-0.9095
5220.0000,-0.1725,-1.5265,-0.8596
5230.0000,-0.1357,-1.5130,-0.8815
5240.0000,-0.1548,-1.5364,-0.8542
5250.0000,-0.0890,-1.5232,-0.8901
5260.0000,-0.1294,-1.5104,-0.8754
5270.0000,-0.1010,-1.4895,-0.9128
5280.0000,-0.0759,-1.4168,-0.8543
5290.0000,-0.0588,-1.4054,-0.8356
5300.0000,-0.1503,-1.4764,-0.8032
5310.0000,-0.0963,-1.5352,-0.8404
5320.0000,-0.0919,-1.4986,-0.9038
5330.0000,-0.0463,-1.4879,-0.8686
5340.0000,-0.0821,-1.4685,-0.8192
5350.0000,-0.0990,-1.5013,-0.7650
5360.0000,-0.0838,-1.4655,-0.7977
5370.0000,-0.0817,-1.3939,-0.7701
5380.0000,-0.1626,-1.3335,-0.6767
5390.0000,-0.2633,-1.3696,-0.7300
5400.0000,-0.3019,-1.3430,-0.7699
5410.0000,-0.2397,-1.3117,-0.7818
5420.0000,-0.2313,-1.3044,-0.6848
5430.0000,-0.2089,-1.3019,-0.5907
5440.0000,-0.2015,-1.3473,-0.5426
5450.0000,-0.2966,-1.3720,-0.5494
5460.0000,-0.3934,-1.3873,-0.6416
5470.0000,-0.3228,-1.5082,-0.7509
5480.0000,-0.4125,-1.5540,-0.7090
5490.0000,-0.3951,-1.6015,-0.6113
5500.0000,-0.3216,-1.6133,-0.6292
5510.0000,-0.2741,-1.6282,-0.5809
5520.0000,-0.2413,-1.6610,-0.4949
5530.0000,-0.2867,-1.6611,-0.4602
5540.0000,-0.2189,-1.6693,-0.4902
5550.0000,-0.2099,-1.6800,-0.4622
5560.0000,-0.2285,-1.6920,-0.4004
5570.0000,-0.2386,-1.7202,-0.2803
5580.0000,-0.3629,-1.6792,-0.2945
5590.0000,-0.3218,-1.6622,-0.2320
5600.0000,-0.2607,-1.7089,-0.2818
5610.0000,-0.2971,-1.6495,-0.3286
5620.0000,-0.2673,-1.6655,-0.2837
5630.0000,-0.3457,-1.6020,-0.3703
5640.0000,-0.3468,-1.6917,-0.3222
5650.0000,-0.3616,-1.6919,-0.2720
5660.0000,-0.3629,-1.6920,-0.2355
5670.0000,-0.3581,-1.7078,-0.1726
5680.0000,-0.3817,-1.6990,-0.1788
5690.0000,-0.3923,-1.6747,-0.2421
5700.0000,-0.3684,-1.6538,-0.2454
5710.0000,-0.3877,-1.6435,-0.2629
5720.0000,-0.4552,-1.6550,-0.2793
5730.0000,-0.4398,-1.6657,-0.2773
5740.0000,-0.4738,-1.6575,-0.2732
5750.0000,-0.4465,-1.6718,-0.2615
5760.0000,-0.3760,-1.6913,-0.3046
5770.0000,-0.3245,-1.6891,-0.3414
5780.0000,-0.3681,-1.6906,-0.2900
5790.0000,-0.3175,-1.6937,-0.3376
5800.0000,-0.3253,-1.6799,-0.3889
5810.0000,-0.3475,-1.6849,-0.3924
5820.0000,-0.2851,-1.6859,-0.4179
5830.0000,-0.2956,-1.6554,-0.4980
5840.0000,-0.2431,-1.6674,-0.4855
5850.0000,-0.1737,-1.5953,-0.4878
5860.0000,-0.0952,-1.6396,-0.4700
5870.0000,-0.1889,-1.6324,-0.4201
5880.0000,-0.1880,-1.6578,-0.4207
5890.0000,-0.2204,-1.6698,-0.3462
