time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0055,-0.0801,0.2443
20.0000,-4.9058,-0.1398,0.2089
30.0000,-4.8459,-0.0737,0.2513
40.0000,-4.6904,-0.0701,0.2458
50.0000,-4.7067,-0.0694,0.2479
60.0000,-4.5406,-0.0761,0.2555
70.0000,-4.5342,-0.0915,0.2360
80.0000,-4.4182,-0.1027,0.2263
90.0000,-4.2682,-0.0477,0.2547
100.0000,-4.1652,-0.0235,0.2469
110.0000,-4.0901,-0.0818,0.2400
120.0000,-3.9481,-0.0765,0.2318
130.0000,-4.0379,-0.0271,0.2573
140.0000,-4.1015,0.0288,0.2478
150.0000,-4.1460,0.0046,0.2584
160.0000,-4.1667,0.0215,0.2182
170.0000,-4.2139,0.0058,0.2399
180.0000,-4.1654,0.0303,0.2516
190.0000,-4.1126,-0.0182,0.2486
200.0000,-3.9611,-0.0842,0.2287
210.0000,-3.8526,-0.1409,0.1999
220.0000,-3.6896,-0.2186,0.1302
230.0000,-3.5440,-0.1753,0.0905
240.0000,-3.4776,-0.2185,0.0167
250.0000,-3.5671,-0.2135,-0.0857
260.0000,-3.6579,-0.2009,-0.0362
270.0000,-3.7778,-0.2131,-0.0114
280.0000,-3.8284,-0.1905,0.0790
290.0000,-3.9685,-0.1417,0.1242
300.0000,-4.1003,-0.1718,0.1709
310.0000,-4.1591,-0.0944,0.2320
320.0000,-4.0824,-0.0654,0.2317
330.0000,-4.1134,-0.1532,0.1959
340.0000,-4.1002,-0.0873,0.2287
350.0000,-4.0433,-0.1028,0.2228
360.0000,-4.0060,-0.0319,0.2469
370.0000,-3.8467,-0.0278,0.2162
380.0000,-3.6788,-0.0079,0.1865
390.0000,-3.4153,0.0553,0.2249
400.0000,-3.1745,-0.0222,0.2549
410.0000,-2.9742,-0.0872,0.2331
420.0000,-2.7702,-0.0705,0.2386
430.0000,-2.5918,-0.1232,0.1821
440.0000,-2.4094,-0.1961,0.1442
450.0000,-2.2011,-0.2293,0.1066
460.0000,-2.0597,-0.2538,-0.0211
470.0000,-1.8621,-0.1047,0.0452
