time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9595,0.0022,-0.0411
20.0000,-4.9326,-0.0297,0.0179
30.0000,-4.5954,-0.0813,0.0001
40.0000,-4.2942,-0.2575,-0.0358
50.0000,-3.9936,-0.2593,0.0017
60.0000,-3.7099,-0.2670,-0.0164
70.0000,-3.4775,-0.2680,-0.0252
80.0000,-3.1911,-0.2660,-0.0505
90.0000,-2.9908,-0.2489,-0.0453
100.0000,-2.7669,-0.2500,-0.0600
110.0000,-2.5591,-0.2255,-0.0881
120.0000,-2.2690,-0.2190,-0.1186
130.0000,-2.0164,-0.2392,-0.0856
140.0000,-1.8198,-0.2114,-0.0588
150.0000,-1.6451,-0.1722,0.0112
160.0000,-1.4355,-0.1085,0.0553
170.0000,-1.2366,-0.0222,0.1105
180.0000,-1.0142,0.0064,0.0987
190.0000,-0.8687,0.0772,0.0683
200.0000,-0.7969,-0.0095,0.0915
210.0000,-0.7222,-0.1689,0.1340
220.0000,-0.6125,-0.1956,0.1601
230.0000,-0.4475,-0.0720,0.0949
240.0000,-0.2164,0.0462,0.2419
250.0000,-0.0102,0.0530,0.2531
260.0000,0.1407,0.0260,0.2500
270.0000,0.2731,-0.0523,0.2500
280.0000,0.3745,-0.0607,0.2351
290.0000,0.4111,-0.0656,0.2172
300.0000,0.5099,-0.1105,0.1559
310.0000,0.5275,-0.1893,0.1759
320.0000,0.5436,-0.2379,0.1060
330.0000,0.6168,-0.2510,0.0822
340.0000,0.7562,-0.2578,0.0577
350.0000,0.7849,-0.2514,0.0142
360.0000,0.6988,-0.2374,0.0365
370.0000,0.6751,-0.2118,0.0647
380.0000,0.6668,-0.2497,0.0696
390.0000,0.7714,-0.2414,0.0748
400.0000,0.6852,-0.2519,0.0634
410.0000,0.5565,-0.2305,0.1027
420.0000,0.4199,-0.2403,0.0862
430.0000,0.2820,-0.2450,0.0889
440.0000,0.1018,-0.2454,0.0369
450.0000,-0.0165,-0.2534,0.0208
460.0000,-0.2169,-0.2578,0.0048
470.0000,-0.2446,-0.2529,-0.0101
480.0000,-0.2715,-0.2467,0.0303
490.0000,-0.2934,-0.2003,-0.0140
500.0000,-0.2320,-0.1378,-0.0613
510.0000,-0.1547,-0.1068,-0.1142
520.0000,0.0690,-0.1566,-0.0795
530.0000,0.3666,-0.2400,-0.0385
540.0000,0.6078,-0.1851,0.0917
550.0000,0.7972,-0.0779,0.1458
560.0000,0.9156,0.0683,0.1974
570.0000,1.0419,0.0774,0.1704
580.0000,1.1899,0.1245,0.1367
590.0000,1.3706,0.0417,0.1729
600.0000,1.5460,-0.0010,0.2051
610.0000,1.6842,-0.0003,0.2145
620.0000,1.7606,-0.0462,0.1892
630.0000,1.7597,-0.0193,0.1668
640.0000,1.7516,-0.0596,0.1565
650.0000,1.7140,-0.0374,0.1962
660.0000,1.7342,-0.1475,0.1981
670.0000,1.6991,-0.1579,0.1411
680.0000,1.6506,-0.1749,0.1540
690.0000,1.5974,-0.2022,0.1473
700.0000,1.4748,-0.2137,0.1292
710.0000,1.3367,-0.1679,0.1028
720.0000,1.1963,-0.1378,0.1268
730.0000,1.0344,-0.1281,0.1095
740.0000,0.8579,-0.1870,0.1095
750.0000,0.6263,-0.2135,0.1330
760.0000,0.4324,-0.2041,0.1257
770.0000,0.2383,-0.2186,0.0897
780.0000,0.0025,-0.2502,0.0494
790.0000,-0.2514,-0.2386,0.0142
800.0000,-0.4612,-0.2378,0.0278
810.0000,-0.5481,-0.2526,-0.0360
820.0000,-0.6051,-0.2528,-0.0366
830.0000,-0.5750,-0.2237,-0.1291
840.0000,-0.4781,-0.1306,-0.2076
850.0000,-0.4088,-0.1192,-0.2017
860.0000,-0.4686,-0.0744,-0.1903
870.0000,-0.4326,0.0655,-0.1593
880.0000,-0.5044,0.0665,-0.0997
890.0000,-0.5215,0.0130,-0.0059
900.0000,-0.3931,-0.0024,0.0803
910.0000,-0.3657,-0.0846,0.1583
920.0000,-0.4347,-0.1591,0.1630
930.0000,-0.4620,-0.2236,0.1203
940.0000,-0.5309,-0.2285,0.1094
950.0000,-0.5828,-0.2249,0.0787
960.0000,-0.5706,-0.2479,0.0441
970.0000,-0.5891,-0.2492,-0.0612
980.0000,-0.5892,-0.2488,-0.0663
990.0000,-0.6117,-0.2522,-0.0475
1000.0000,-0.5209,-0.2472,-0.0398
1010.0000,-0.5451,-0.2420,-0.0903
1020.0000,-0.6688,-0.2104,-0.0940
1030.0000,-0.8020,-0.2257,-0.0204
1040.0000,-0.8620,-0.2543,-0.0102
1050.0000,-0.9295,-0.2449,0.0187
1060.0000,-0.9031,-0.2554,0.0434
1070.0000,-0.9148,-0.2372,0.0482
1080.0000,-0.9480,-0.2507,0.0116
1090.0000,-0.9608,-0.2577,0.0141
1100.0000,-0.9987,-0.2547,-0.0138
1110.0000,-1.0482,-0.2457,-0.0153
1120.0000,-1.1709,-0.2485,0.0150
1130.0000,-1.3495,-0.2368,0.0389
1140.0000,-1.5563,-0.2371,0.0486
1150.0000,-1.6608,-0.2270,0.0441
1160.0000,-1.6921,-0.2526,-0.0163
1170.0000,-1.6795,-0.2512,-0.0399
1180.0000,-1.6530,-0.2291,-0.0388
1190.0000,-1.6135,-0.2500,-0.0294
1200.0000,-1.5267,-0.2355,-0.0106
1210.0000,-1.4440,-0.2366,-0.0080
1220.0000,-1.4329,-0.2254,0.0224
1230.0000,-1.3322,-0.2208,0.0025
1240.0000,-1.2431,-0.2527,0.0496
1250.0000,-1.1300,-0.2365,0.0931
1260.0000,-1.0226,-0.2425,0.1096
1270.0000,-1.0262,-0.1971,0.1673
