time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4656,0.0461,0.0182
20.0000,-1.3736,0.0256,-0.0093
30.0000,-1.2315,-0.0322,-0.1045
40.0000,-1.0328,-0.0391,-0.2511
50.0000,-0.8351,-0.0112,-0.2580
60.0000,-0.6237,0.0245,-0.2556
70.0000,-0.3449,0.0607,-0.2455
80.0000,-0.1348,0.0616,-0.2567
90.0000,0.0498,0.1161,-0.2277
100.0000,0.1887,0.0942,-0.2518
110.0000,0.2026,0.0904,-0.2435
120.0000,0.1262,0.1056,-0.2222
130.0000,0.0827,0.1686,-0.1896
140.0000,0.0777,0.2034,-0.1577
150.0000,0.0473,0.2425,-0.0818
160.0000,0.0132,0.2456,-0.0730
170.0000,-0.0066,0.2464,-0.0349
180.0000,-0.0198,0.2375,-0.0827
190.0000,0.1042,0.1692,-0.1961
200.0000,0.3502,0.0073,-0.2551
210.0000,0.8014,-0.0436,-0.2482
220.0000,1.1467,-0.0834,-0.2370
230.0000,1.4690,-0.0368,-0.2327
240.0000,1.6296,-0.0027,-0.2275
250.0000,1.6335,0.0771,-0.2043
260.0000,1.7425,-0.0187,-0.0839
270.0000,1.7222,-0.0623,-0.1486
280.0000,1.6221,-0.0470,-0.2346
290.0000,1.5394,-0.0356,-0.2584
300.0000,1.5383,-0.0712,-0.2448
310.0000,1.5546,-0.1089,-0.2337
320.0000,1.5808,-0.1027,-0.2205
330.0000,1.5042,-0.0772,-0.2593
340.0000,1.3225,-0.0390,-0.2637
350.0000,1.3211,-0.0161,-0.2547
360.0000,1.3970,-0.0448,-0.2465
370.0000,1.3996,-0.0025,-0.2093
380.0000,1.3037,0.1149,-0.2248
390.0000,1.1600,0.1419,-0.2144
400.0000,0.8262,0.0681,-0.2474
410.0000,0.5681,0.0289,-0.2540
420.0000,0.3403,0.0262,-0.2556
430.0000,0.0456,-0.0825,-0.2477
440.0000,-0.0118,-0.0654,-0.2513
450.0000,-0.0621,-0.0516,-0.2489
460.0000,-0.0537,-0.0232,-0.2542
470.0000,-0.0689,0.0018,-0.2535
480.0000,-0.0357,0.0348,-0.2505
490.0000,0.0757,0.0994,-0.2368
500.0000,0.4070,-0.0010,-0.2545
510.0000,0.6917,0.0488,-0.2382
520.0000,1.0168,0.0414,-0.2333
530.0000,1.2845,0.0942,-0.2083
540.0000,1.4755,0.1699,-0.1669
550.0000,1.4347,0.0021,-0.2553
560.0000,1.4384,-0.0341,-0.2463
570.0000,1.4398,0.0343,-0.2591
580.0000,1.4174,-0.0781,-0.2506
590.0000,1.4434,-0.1413,-0.2151
600.0000,1.3980,-0.1776,-0.2042
610.0000,1.5937,-0.1270,-0.1998
620.0000,1.7408,-0.0762,-0.0725
630.0000,1.6884,-0.0933,-0.1647
640.0000,1.6403,-0.1227,-0.1945
650.0000,1.5659,-0.1259,-0.2227
660.0000,1.4153,-0.0813,-0.2401
670.0000,1.3228,-0.0751,-0.2430
680.0000,1.2217,-0.0734,-0.2345
690.0000,1.1643,-0.1127,-0.2191
700.0000,0.8596,-0.1154,-0.2245
710.0000,0.5847,-0.1347,-0.2185
720.0000,0.3166,-0.1140,-0.2196
730.0000,0.0981,-0.1266,-0.2253
740.0000,-0.1154,-0.1183,-0.2281
750.0000,-0.3419,-0.1608,-0.2108
760.0000,-0.1115,-0.1382,-0.2090
770.0000,0.1418,-0.1352,-0.1905
780.0000,0.3432,-0.0685,-0.2016
790.0000,0.4194,-0.1519,-0.1853
800.0000,0.5617,-0.1142,-0.2233
