time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4789,0.0420,0.0460
20.0000,-1.5029,0.0576,0.0727
30.0000,-1.4594,0.0423,0.0637
40.0000,-1.2886,0.0164,0.0687
50.0000,-1.1222,-0.0486,0.0805
60.0000,-0.9629,-0.0889,0.0137
70.0000,-0.6593,-0.1080,-0.1241
80.0000,-0.4746,-0.0964,-0.2633
90.0000,-0.4743,-0.1768,-0.3789
100.0000,-0.5108,-0.3158,-0.4838
110.0000,-0.6022,-0.3847,-0.5190
120.0000,-0.6504,-0.4800,-0.7358
130.0000,-0.7298,-0.5205,-1.0178
140.0000,-0.7483,-0.6382,-1.2979
150.0000,-0.8941,-0.7891,-1.3022
160.0000,-0.9651,-0.8809,-1.2029
170.0000,-0.9736,-0.9438,-1.1463
180.0000,-1.0230,-0.9249,-1.0965
190.0000,-1.0885,-0.8441,-1.0918
200.0000,-1.0807,-0.7210,-1.0381
210.0000,-1.0640,-0.5645,-0.9907
220.0000,-0.9527,-0.4396,-0.9674
230.0000,-0.9420,-0.3130,-1.0650
240.0000,-1.1224,-0.2978,-1.2642
250.0000,-1.1463,-0.3320,-1.3015
260.0000,-1.1115,-0.3425,-1.3340
270.0000,-1.0508,-0.3656,-1.3748
280.0000,-1.0076,-0.3471,-1.4050
290.0000,-0.9632,-0.2656,-1.4415
300.0000,-0.9489,-0.1194,-1.4976
310.0000,-0.9921,-0.0538,-1.4819
320.0000,-0.9556,-0.0771,-1.5037
330.0000,-1.0190,-0.1379,-1.4688
340.0000,-1.0461,-0.2309,-1.4352
350.0000,-1.0531,-0.2601,-1.4385
360.0000,-0.9882,-0.2305,-1.4920
370.0000,-0.9709,-0.1816,-1.4764
380.0000,-0.9387,-0.1902,-1.4721
390.0000,-0.8243,-0.2632,-1.5293
400.0000,-0.7143,-0.2478,-1.5939
410.0000,-0.5949,-0.2147,-1.6514
420.0000,-0.4859,-0.2678,-1.6749
430.0000,-0.3758,-0.3299,-1.6944
440.0000,-0.2039,-0.3405,-1.7189
450.0000,-0.0559,-0.3008,-1.7396
460.0000,0.0234,-0.2775,-1.6863
470.0000,0.0651,-0.3494,-1.6030
480.0000,0.1807,-0.4556,-1.6493
490.0000,0.3256,-0.5188,-1.6644
500.0000,0.5128,-0.6236,-1.5823
510.0000,0.6522,-0.7077,-1.4995
520.0000,0.7221,-0.7339,-1.4402
530.0000,0.7982,-0.7465,-1.3784
540.0000,0.7118,-0.8118,-1.3420
550.0000,0.5845,-0.7987,-1.2753
560.0000,0.4402,-0.8478,-1.2839
570.0000,0.3395,-0.9475,-1.4050
580.0000,0.2586,-0.9573,-1.4572
590.0000,0.1366,-0.9224,-1.4986
600.0000,-0.0456,-0.9497,-1.4771
610.0000,-0.2235,-0.9757,-1.4461
620.0000,-0.2981,-0.8975,-1.4836
630.0000,-0.3935,-0.8946,-1.4738
640.0000,-0.4566,-0.8737,-1.4708
650.0000,-0.5426,-0.9138,-1.4154
660.0000,-0.6414,-0.9981,-1.3103
670.0000,-0.6784,-1.0636,-1.2363
680.0000,-0.6476,-1.1161,-1.2126
690.0000,-0.6119,-1.1690,-1.1804
700.0000,-0.5322,-1.2287,-1.1723
710.0000,-0.4407,-1.2671,-1.1658
720.0000,-0.3505,-1.2811,-1.1839
730.0000,-0.2866,-1.2745,-1.2170
740.0000,-0.1590,-1.2354,-1.2755
750.0000,-0.0552,-1.2535,-1.2682
760.0000,-0.0482,-1.2135,-1.2880
