time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5326,-0.0742,-0.0096
20.0000,-1.4452,-0.0482,0.0017
30.0000,-1.1314,-0.0464,-0.0443
40.0000,-0.8319,0.0075,-0.0608
50.0000,-0.5294,0.0228,-0.0649
60.0000,-0.3736,-0.0290,-0.1040
70.0000,-0.2018,0.0067,-0.1816
80.0000,-0.1470,0.0149,-0.1787
90.0000,-0.1199,0.1136,-0.1783
100.0000,-0.0842,0.2548,-0.0780
110.0000,-0.0391,0.1674,-0.0387
120.0000,-0.0742,-0.0203,-0.0301
130.0000,0.0391,-0.2279,0.0368
140.0000,0.1756,-0.2451,0.0631
150.0000,0.1913,-0.2585,0.0265
160.0000,0.1249,-0.2417,-0.0581
170.0000,0.1509,-0.2555,-0.0216
180.0000,0.1404,-0.2525,0.0026
190.0000,0.1990,-0.2528,0.0313
200.0000,-0.0984,-0.2492,0.0602
210.0000,-0.2594,-0.2523,0.0175
220.0000,-0.2897,-0.2263,-0.0628
230.0000,-0.3701,-0.1773,-0.1110
240.0000,-0.3613,-0.1368,-0.0669
250.0000,-0.3163,-0.1526,-0.0597
260.0000,-0.2454,-0.2572,0.0254
270.0000,-0.2561,-0.2550,0.0091
280.0000,-0.3292,-0.2563,0.0151
290.0000,-0.3948,-0.2428,-0.0525
300.0000,-0.3862,-0.2656,0.0153
310.0000,-0.4366,-0.2620,0.0032
320.0000,-0.4572,-0.2642,-0.0399
330.0000,-0.3767,-0.2345,-0.1045
340.0000,-0.1221,-0.2470,-0.0809
350.0000,0.0476,-0.2542,-0.0671
360.0000,0.0845,-0.2449,-0.0980
370.0000,0.1113,-0.2510,-0.0676
380.0000,0.2240,-0.2646,-0.0183
390.0000,0.3902,-0.2586,-0.0080
400.0000,0.6504,-0.2580,-0.0491
410.0000,0.6739,-0.2164,-0.1354
420.0000,0.5956,-0.2147,-0.1519
430.0000,0.5263,-0.2459,-0.1080
440.0000,0.4306,-0.2496,-0.0724
450.0000,0.4124,-0.2591,-0.0522
460.0000,0.3828,-0.2702,0.0347
470.0000,0.3434,-0.2553,0.0512
480.0000,0.3116,-0.2665,-0.0268
490.0000,0.3098,-0.2541,-0.0549
500.0000,0.2611,-0.2618,0.0582
510.0000,0.1589,-0.2746,0.0546
520.0000,0.0202,-0.2799,-0.0227
530.0000,-0.0658,-0.2568,-0.0498
540.0000,-0.2288,-0.2338,-0.0287
550.0000,-0.2197,-0.2481,-0.0571
560.0000,-0.2686,-0.2536,0.0040
570.0000,-0.3845,-0.2487,0.0842
580.0000,-0.4608,-0.2492,0.0404
590.0000,-0.6047,-0.2632,-0.0274
600.0000,-0.6145,-0.2516,-0.0800
610.0000,-0.7557,-0.2300,-0.1456
620.0000,-0.8762,-0.2487,-0.1105
630.0000,-0.8646,-0.2531,-0.0663
640.0000,-0.8515,-0.2624,-0.0678
650.0000,-0.8366,-0.2668,-0.0746
660.0000,-0.8196,-0.2635,-0.0818
670.0000,-0.8797,-0.2563,-0.0517
