time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1774,0.4469,-0.0861
20.0000,-11.0155,0.4900,-0.1372
30.0000,-10.8023,0.5659,-0.1908
40.0000,-10.5779,0.6152,-0.2025
50.0000,-10.4110,0.6968,-0.2709
60.0000,-10.1880,0.7747,-0.2603
70.0000,-10.0727,0.7819,-0.3027
80.0000,-9.9089,0.8394,-0.3241
90.0000,-9.7947,0.9155,-0.3944
100.0000,-9.6718,0.9321,-0.3772
110.0000,-9.5612,0.9730,-0.3934
120.0000,-9.4296,1.0618,-0.3568
130.0000,-9.3188,1.1248,-0.3782
140.0000,-9.2550,1.1787,-0.4194
150.0000,-9.1210,1.2217,-0.4227
160.0000,-8.9907,1.2727,-0.3956
170.0000,-8.8424,1.3109,-0.3123
180.0000,-8.6735,1.2492,-0.3309
190.0000,-8.5648,1.2693,-0.3628
200.0000,-8.4488,1.2569,-0.3849
210.0000,-8.3474,1.2529,-0.3206
220.0000,-8.2432,1.2177,-0.4035
230.0000,-8.1130,1.2439,-0.4854
240.0000,-7.9954,1.3640,-0.5005
250.0000,-7.9410,1.4630,-0.5043
260.0000,-7.9060,1.5645,-0.6157
270.0000,-7.8591,1.6974,-0.6523
280.0000,-7.8361,1.8134,-0.6714
290.0000,-7.8765,1.8485,-0.6832
300.0000,-7.8515,1.8627,-0.6988
310.0000,-7.8326,1.8672,-0.7043
320.0000,-7.8566,1.9190,-0.7420
330.0000,-7.8839,2.0080,-0.6801
340.0000,-7.8545,2.0310,-0.6745
350.0000,-7.8888,2.0207,-0.6365
360.0000,-7.8932,2.0653,-0.6401
370.0000,-7.9093,2.0995,-0.6045
380.0000,-7.9393,2.1193,-0.6111
390.0000,-7.9669,2.1244,-0.6680
400.0000,-7.9274,2.1269,-0.6823
410.0000,-7.8192,2.0960,-0.7607
420.0000,-7.7406,2.0964,-0.7866
430.0000,-7.7163,2.1238,-0.7923
440.0000,-7.6222,2.1274,-0.7821
450.0000,-7.5161,2.1388,-0.7981
460.0000,-7.4722,2.1676,-0.9035
470.0000,-7.4980,2.1049,-0.9304
480.0000,-7.4567,2.0911,-0.9339
490.0000,-7.5099,2.0981,-0.9020
500.0000,-7.5282,2.0321,-0.9057
510.0000,-7.4539,2.0422,-0.9185
520.0000,-7.4400,2.0331,-0.9488
