time,x,y,z
1200.0000,-1.4051,-1.0295,-0.3143
1210.0000,-1.3821,-1.0523,-0.3086
1220.0000,-1.3653,-1.1089,-0.2105
1230.0000,-1.3568,-1.1238,-0.1373
1240.0000,-1.3332,-1.1753,-0.0235
1250.0000,-1.2486,-1.2410,0.1003
1260.0000,-1.1864,-1.2781,0.2769
1270.0000,-1.1542,-1.2613,0.3754
1280.0000,-1.1981,-1.2286,0.3861
1290.0000,-1.2328,-1.1870,0.4273
1300.0000,-1.2035,-1.2043,0.4541
1310.0000,-1.1895,-1.2565,0.3941
1320.0000,-1.1712,-1.2749,0.3627
1330.0000,-1.1707,-1.2810,0.3230
1340.0000,-1.1805,-1.2731,0.3295
1350.0000,-1.1542,-1.3216,0.2597
1360.0000,-1.0761,-1.3990,0.1828
1370.0000,-1.0664,-1.3883,0.2204
1380.0000,-1.0777,-1.3697,0.2434
1390.0000,-1.1388,-1.3179,0.2819
1400.0000,-1.1965,-1.2592,0.3254
1410.0000,-1.2288,-1.2291,0.2997
1420.0000,-1.2284,-1.1873,0.3041
1430.0000,-1.2922,-1.1003,0.3382
1440.0000,-1.3131,-1.0090,0.3077
1450.0000,-1.3919,-0.8684,0.2338
1460.0000,-1.4750,-0.7198,0.0748
1470.0000,-1.5235,-0.5613,0.0414
1480.0000,-1.6727,-0.4764,0.0596
1490.0000,-1.7273,-0.3615,0.0600
1500.0000,-1.7552,-0.2331,0.0369
1510.0000,-1.7582,-0.1921,0.1052
1520.0000,-1.7553,-0.2408,0.0860
1530.0000,-1.7542,-0.2856,0.0786
1540.0000,-1.7092,-0.4108,0.1765
1550.0000,-1.6649,-0.5338,0.2095
1560.0000,-1.6224,-0.6484,0.2540
1570.0000,-1.5466,-0.8029,0.3543
1580.0000,-1.4634,-0.9177,0.3984
1590.0000,-1.3651,-1.0498,0.4334
1600.0000,-1.3239,-1.1163,0.3779
1610.0000,-1.2716,-1.2097,0.2982
1620.0000,-1.2617,-1.2390,0.1810
1630.0000,-1.2403,-1.2745,0.0994
1640.0000,-1.1751,-1.3361,0.0529
1650.0000,-1.1872,-1.3070,0.0658
1660.0000,-1.2131,-1.2853,0.0055
1670.0000,-1.2423,-1.2700,-0.0199
1680.0000,-1.2086,-1.3015,-0.0880
1690.0000,-1.1992,-1.3055,-0.1511
1700.0000,-1.2116,-1.2805,-0.2829
1710.0000,-1.2370,-1.2089,-0.4030
1720.0000,-1.2613,-1.1610,-0.4776
1730.0000,-1.3261,-1.0627,-0.4992
1740.0000,-1.3957,-0.9741,-0.4871
1750.0000,-1.4061,-0.9671,-0.4975
1760.0000,-1.4122,-0.9383,-0.5141
1770.0000,-1.4549,-0.9172,-0.3949
1780.0000,-1.5034,-0.8566,-0.2885
1790.0000,-1.5352,-0.8574,-0.1880
1800.0000,-1.5747,-0.8087,-0.0621
1810.0000,-1.6260,-0.7234,0.0158
1820.0000,-1.6534,-0.6654,0.0300
1830.0000,-1.6681,-0.6114,-0.0203
1840.0000,-1.6644,-0.5784,-0.0610
1850.0000,-1.6810,-0.5405,-0.1433
1860.0000,-1.6861,-0.4733,-0.2207
1870.0000,-1.6842,-0.4338,-0.2615
1880.0000,-1.6822,-0.4458,-0.2556
1890.0000,-1.6850,-0.4215,-0.2307
1900.0000,-1.6948,-0.4343,-0.2446
1910.0000,-1.7053,-0.3809,-0.2432
1920.0000,-1.7206,-0.2478,-0.3029
1930.0000,-1.7216,-0.1508,-0.3312
1940.0000,-1.7432,-0.1011,-0.2223
1950.0000,-1.7461,-0.1108,-0.1389
1960.0000,-1.7500,-0.1277,-0.0334
1970.0000,-1.7488,-0.1694,0.0374
1980.0000,-1.7346,-0.1848,0.2206
1990.0000,-1.7333,-0.1560,0.3457
2000.0000,-1.6886,-0.1912,0.4679
2010.0000,-1.6345,-0.1631,0.6396
2020.0000,-1.5798,-0.2046,0.7621
2030.0000,-1.5248,-0.2308,0.8698
2040.0000,-1.4425,-0.2467,1.0007
2050.0000,-1.3736,-0.2771,1.0870
2060.0000,-1.3750,-0.2481,1.1011
2070.0000,-1.3612,-0.2562,1.1034
2080.0000,-1.3944,-0.2456,1.0650
2090.0000,-1.4183,-0.2465,1.0174
2100.0000,-1.4635,-0.1940,0.9562
2110.0000,-1.5464,-0.2081,0.8110
2120.0000,-1.6256,-0.1582,0.6778
2130.0000,-1.6692,-0.1281,0.5746
2140.0000,-1.7248,-0.0771,0.4620
2150.0000,-1.7546,0.0119,0.3188
2160.0000,-1.7572,0.0951,0.2406
2170.0000,-1.7590,-0.0141,0.1453
2180.0000,-1.7553,-0.0182,0.1716
2190.0000,-1.7532,-0.0890,0.2034
2200.0000,-1.7537,-0.1290,0.2394
2210.0000,-1.7322,-0.2254,0.3084
2220.0000,-1.6909,-0.3547,0.3618
2230.0000,-1.6421,-0.5040,0.4314
2240.0000,-1.5685,-0.6493,0.5204
2250.0000,-1.4894,-0.7746,0.5502
2260.0000,-1.3956,-0.9225,0.5886
2270.0000,-1.2959,-1.0422,0.5893
2280.0000,-1.1993,-1.1555,0.5797
2290.0000,-1.1641,-1.1829,0.5495
2300.0000,-1.1786,-1.1932,0.5315
2310.0000,-1.1955,-1.2174,0.4478
2320.0000,-1.2779,-1.1628,0.3783
2330.0000,-1.3793,-1.0548,0.3038
2340.0000,-1.4602,-0.9462,0.2648
2350.0000,-1.5651,-0.7987,0.1746
2360.0000,-1.6225,-0.6854,0.0999
2370.0000,-1.6900,-0.5057,0.0075
2380.0000,-1.7137,-0.4166,-0.0160
2390.0000,-1.7280,-0.3949,0.0008
2400.0000,-1.7334,-0.3351,0.0088
2410.0000,-1.7463,-0.3316,-0.0152
2420.0000,-1.7456,-0.3431,-0.0115
2430.0000,-1.7213,-0.4306,0.0047
2440.0000,-1.6854,-0.5370,0.0534
2450.0000,-1.6230,-0.7078,0.0360
2460.0000,-1.5762,-0.7834,-0.0428
2470.0000,-1.5538,-0.8417,-0.0776
2480.0000,-1.5149,-0.8748,-0.2119
2490.0000,-1.4464,-0.9497,-0.3672
2500.0000,-1.4289,-0.9117,-0.5020
2510.0000,-1.3876,-0.8239,-0.7107
2520.0000,-1.3938,-0.7047,-0.7985
2530.0000,-1.3694,-0.6412,-0.8806
2540.0000,-1.3536,-0.5223,-1.0285
2550.0000,-1.3023,-0.4848,-1.0797
2560.0000,-1.2921,-0.5202,-1.0742
2570.0000,-1.3207,-0.5554,-1.0390
2580.0000,-1.3217,-0.6071,-0.9862
2590.0000,-1.3451,-0.6148,-0.9338
2600.0000,-1.3954,-0.7193,-0.7981
2610.0000,-1.3793,-0.8268,-0.6777
2620.0000,-1.3834,-0.8626,-0.6360
2630.0000,-1.4228,-0.8689,-0.5302
2640.0000,-1.4427,-0.8569,-0.4937
2650.0000,-1.4789,-0.8426,-0.4098
2660.0000,-1.4989,-0.8382,-0.4210
2670.0000,-1.5121,-0.8104,-0.4236
2680.0000,-1.5301,-0.7873,-0.4040
2690.0000,-1.5826,-0.7207,-0.3411
2700.0000,-1.5961,-0.6848,-0.3134
2710.0000,-1.6002,-0.6482,-0.3685
2720.0000,-1.5891,-0.6351,-0.4178
2730.0000,-1.5925,-0.5637,-0.4909
2740.0000,-1.6138,-0.5217,-0.5019
2750.0000,-1.6310,-0.4718,-0.5036
2760.0000,-1.6240,-0.4758,-0.5533
2770.0000,-1.6138,-0.4736,-0.5341
2780.0000,-1.6124,-0.4956,-0.4693
2790.0000,-1.6534,-0.4543,-0.3930
2800.0000,-1.6608,-0.4396,-0.2987
2810.0000,-1.6584,-0.3481,-0.2297
2820.0000,-1.6960,-0.1853,-0.1899
2830.0000,-1.7365,-0.1112,-0.2472
2840.0000,-1.7380,-0.0064,-0.2538
2850.0000,-1.7643,0.0327,-0.1378
2860.0000,-1.7658,0.0103,-0.1110
2870.0000,-1.7815,0.0636,-0.0804
2880.0000,-1.7664,0.1045,-0.0987
2890.0000,-1.7713,0.0818,-0.0877
2900.0000,-1.7632,-0.0089,-0.0209
2910.0000,-1.7985,-0.1160,-0.0513
2920.0000,-1.7934,-0.1807,-0.0557
2930.0000,-1.7756,-0.2520,-0.1040
2940.0000,-1.7536,-0.3264,-0.1689
2950.0000,-1.7396,-0.2937,-0.2402
2960.0000,-1.7199,-0.2504,-0.2997
2970.0000,-1.7222,-0.2151,-0.3855
2980.0000,-1.6990,-0.1740,-0.4311
2990.0000,-1.6776,-0.2336,-0.4411
3000.0000,-1.6878,-0.1856,-0.3993
3010.0000,-1.7081,-0.1369,-0.4106
3020.0000,-1.7079,-0.0641,-0.4255
3030.0000,-1.7072,-0.0174,-0.4228
3040.0000,-1.6823,0.0524,-0.4321
3050.0000,-1.6400,0.1330,-0.3963
3060.0000,-1.5905,0.1486,-0.3834
3070.0000,-1.6273,0.2136,-0.4219
3080.0000,-1.6972,0.2488,-0.3453
3090.0000,-1.7272,0.2356,-0.2836
3100.0000,-1.7362,0.2625,-0.2392
3110.0000,-1.7422,0.2411,-0.1367
3120.0000,-1.7512,0.2131,-0.0380
3130.0000,-1.7483,0.1963,-0.0971
3140.0000,-1.7537,0.1767,-0.0659
3150.0000,-1.7632,0.1198,0.0731
3160.0000,-1.7405,0.1846,0.1857
3170.0000,-1.7192,0.2591,0.3398
3180.0000,-1.6941,0.2786,0.4176
3190.0000,-1.6825,0.2887,0.4473
3200.0000,-1.6846,0.2924,0.4547
3210.0000,-1.6753,0.3089,0.4647
3220.0000,-1.6681,0.3486,0.4873
3230.0000,-1.6343,0.3834,0.5621
3240.0000,-1.6432,0.3906,0.5587
3250.0000,-1.5963,0.4466,0.6064
3260.0000,-1.6009,0.4252,0.6084
3270.0000,-1.6142,0.4002,0.5615
3280.0000,-1.6492,0.4030,0.4581
3290.0000,-1.6919,0.3198,0.3710
3300.0000,-1.7213,0.1700,0.3046
3310.0000,-1.7403,-0.0503,0.2728
3320.0000,-1.7274,-0.2598,0.2182
3330.0000,-1.7059,-0.4368,0.1348
3340.0000,-1.6665,-0.5431,0.1233
3350.0000,-1.6182,-0.7082,0.1517
3360.0000,-1.5574,-0.8136,0.2126
3370.0000,-1.5092,-0.9342,0.2273
3380.0000,-1.4376,-1.0414,0.2568
3390.0000,-1.4196,-1.0466,0.3113
3400.0000,-1.3966,-1.0588,0.2950
3410.0000,-1.4462,-0.9837,0.2526
3420.0000,-1.5269,-0.8757,0.1685
3430.0000,-1.5992,-0.7486,0.1786
3440.0000,-1.6022,-0.7261,0.0906
3450.0000,-1.6018,-0.7181,-0.0076
3460.0000,-1.5991,-0.7123,-0.0884
3470.0000,-1.5885,-0.6975,-0.1251
3480.0000,-1.5859,-0.6797,-0.2362
3490.0000,-1.6080,-0.5508,-0.4123
3500.0000,-1.6092,-0.4675,-0.5080
3510.0000,-1.6043,-0.4544,-0.5323
3520.0000,-1.5786,-0.4176,-0.6010
3530.0000,-1.6107,-0.3913,-0.5960
3540.0000,-1.6136,-0.3380,-0.5846
3550.0000,-1.6416,-0.3449,-0.5066
3560.0000,-1.6522,-0.3458,-0.4685
3570.0000,-1.6791,-0.3289,-0.3990
3580.0000,-1.6802,-0.3134,-0.3802
3590.0000,-1.6979,-0.2924,-0.3941
3600.0000,-1.7020,-0.3583,-0.2829
3610.0000,-1.7231,-0.4084,-0.1333
3620.0000,-1.6972,-0.4502,-0.0145
3630.0000,-1.6809,-0.5048,0.1481
3640.0000,-1.6400,-0.5654,0.3189
3650.0000,-1.6088,-0.6377,0.3466
3660.0000,-1.5618,-0.7150,0.4269
3670.0000,-1.4632,-0.8682,0.5190
3680.0000,-1.4128,-0.9562,0.4804
3690.0000,-1.4104,-0.9389,0.5354
3700.0000,-1.3306,-0.9824,0.6538
3710.0000,-1.3029,-0.9546,0.7195
3720.0000,-1.2859,-0.8809,0.8170
3730.0000,-1.2986,-0.8533,0.8276
3740.0000,-1.3657,-0.8096,0.7809
3750.0000,-1.4031,-0.7557,0.7744
3760.0000,-1.3724,-0.7949,0.7710
3770.0000,-1.4122,-0.7534,0.7842
3780.0000,-1.4338,-0.7366,0.7291
3790.0000,-1.4762,-0.7173,0.6487
3800.0000,-1.4777,-0.6691,0.6842
3810.0000,-1.5216,-0.6355,0.6162
3820.0000,-1.5259,-0.6215,0.6118
3830.0000,-1.5568,-0.5811,0.6090
3840.0000,-1.5654,-0.5037,0.6192
3850.0000,-1.5296,-0.5368,0.6591
3860.0000,-1.5088,-0.5699,0.7036
3870.0000,-1.5040,-0.5796,0.7318
3880.0000,-1.4742,-0.6012,0.7793
3890.0000,-1.4340,-0.6586,0.7989
3900.0000,-1.4014,-0.7265,0.8192
3910.0000,-1.3568,-0.7809,0.8092
3920.0000,-1.2869,-0.8123,0.8395
3930.0000,-1.2886,-0.8303,0.8401
3940.0000,-1.3091,-0.8149,0.7957
3950.0000,-1.3795,-0.7755,0.7534
3960.0000,-1.4679,-0.6934,0.6584
3970.0000,-1.5540,-0.6437,0.4901
3980.0000,-1.5898,-0.6168,0.4292
3990.0000,-1.6083,-0.5958,0.3640
4000.0000,-1.6214,-0.5665,0.3246
4010.0000,-1.5888,-0.6124,0.2639
4020.0000,-1.5860,-0.6400,0.2138
4030.0000,-1.6244,-0.6391,0.2498
4040.0000,-1.6137,-0.6683,0.2772
4050.0000,-1.5944,-0.6997,0.3419
4060.0000,-1.5705,-0.7384,0.4324
4070.0000,-1.5597,-0.7312,0.4812
4080.0000,-1.5540,-0.6763,0.5348
4090.0000,-1.5491,-0.6081,0.5833
4100.0000,-1.5475,-0.5905,0.6211
4110.0000,-1.5715,-0.5134,0.6393
4120.0000,-1.6123,-0.3836,0.6350
4130.0000,-1.6320,-0.3658,0.6026
4140.0000,-1.6422,-0.3707,0.5480
4150.0000,-1.6544,-0.3642,0.5232
4160.0000,-1.6617,-0.3507,0.4700
4170.0000,-1.6581,-0.4395,0.3505
4180.0000,-1.6550,-0.5218,0.2732
4190.0000,-1.6396,-0.5798,0.2033
4200.0000,-1.6231,-0.5676,0.1502
4210.0000,-1.6529,-0.5911,0.1220
4220.0000,-1.6857,-0.5199,0.0710
4230.0000,-1.6988,-0.4678,-0.0072
4240.0000,-1.7200,-0.3764,-0.0516
4250.0000,-1.7239,-0.3513,-0.0470
4260.0000,-1.6858,-0.3593,-0.0539
4270.0000,-1.7239,-0.3774,-0.0692
4280.0000,-1.7365,-0.3497,-0.0952
4290.0000,-1.7518,-0.3197,-0.0141
4300.0000,-1.7528,-0.3021,0.0712
4310.0000,-1.7331,-0.3194,0.1707
4320.0000,-1.7169,-0.3779,0.1612
4330.0000,-1.7076,-0.4413,0.1938
4340.0000,-1.7175,-0.4244,0.1538
4350.0000,-1.7004,-0.4343,0.1528
4360.0000,-1.7038,-0.4622,0.1190
4370.0000,-1.6883,-0.4751,0.1308
4380.0000,-1.6810,-0.5163,0.1792
4390.0000,-1.6308,-0.6215,0.2219
4400.0000,-1.5553,-0.7444,0.2144
4410.0000,-1.4828,-0.8233,0.2301
4420.0000,-1.4635,-0.8631,0.2210
4430.0000,-1.4461,-0.9734,0.2400
4440.0000,-1.3944,-1.0419,0.2721
4450.0000,-1.3258,-1.1151,0.3141
4460.0000,-1.2890,-1.1689,0.3422
4470.0000,-1.2082,-1.2355,0.4081
4480.0000,-1.1621,-1.2549,0.4392
4490.0000,-1.2046,-1.2187,0.4092
4500.0000,-1.2181,-1.1933,0.4093
4510.0000,-1.2738,-1.1158,0.4823
4520.0000,-1.2982,-1.0658,0.5287
4530.0000,-1.3026,-1.0763,0.5317
4540.0000,-1.2936,-1.1094,0.5331
4550.0000,-1.2525,-1.1670,0.4691
4560.0000,-1.2767,-1.1621,0.4039
4570.0000,-1.3035,-1.1374,0.3898
4580.0000,-1.3197,-1.1157,0.3730
4590.0000,-1.3741,-1.0463,0.3183
4600.0000,-1.4120,-0.9509,0.2436
4610.0000,-1.4013,-0.8140,0.1236
4620.0000,-1.3720,-0.6822,0.0799
4630.0000,-1.3800,-0.5889,0.0773
4640.0000,-1.5494,-0.5478,0.1009
4650.0000,-1.6346,-0.5188,0.1419
4660.0000,-1.6846,-0.5050,0.1649
4670.0000,-1.6867,-0.4741,0.2419
4680.0000,-1.7009,-0.4280,0.2976
4690.0000,-1.6628,-0.4544,0.3992
4700.0000,-1.6131,-0.4763,0.5441
4710.0000,-1.5622,-0.4916,0.6735
4720.0000,-1.5274,-0.4648,0.7792
4730.0000,-1.4658,-0.4407,0.8436
4740.0000,-1.4736,-0.4080,0.8560
4750.0000,-1.4390,-0.3667,0.9713
4760.0000,-1.4123,-0.2379,1.0678
4770.0000,-1.3193,-0.1873,1.1566
4780.0000,-1.2737,-0.1351,1.2157
4790.0000,-1.2566,-0.1229,1.2072
4800.0000,-1.2294,-0.1384,1.2245
4810.0000,-1.2763,-0.2112,1.1844
4820.0000,-1.3317,-0.2728,1.1224
4830.0000,-1.3773,-0.3455,1.0520
4840.0000,-1.4417,-0.3518,0.9831
4850.0000,-1.4657,-0.4044,0.9027
4860.0000,-1.4346,-0.4638,0.9096
4870.0000,-1.4704,-0.4317,0.8888
4880.0000,-1.5216,-0.3422,0.8582
4890.0000,-1.5362,-0.3062,0.8261
4900.0000,-1.5593,-0.2895,0.8119
4910.0000,-1.5399,-0.2366,0.8523
4920.0000,-1.5571,-0.1528,0.8508
4930.0000,-1.5672,-0.0893,0.8654
4940.0000,-1.5543,-0.0581,0.8711
4950.0000,-1.5448,-0.0784,0.8810
4960.0000,-1.5793,-0.1473,0.7752
4970.0000,-1.6499,-0.1619,0.6007
4980.0000,-1.6895,-0.1931,0.4483
4990.0000,-1.6409,-0.2748,0.2505
5000.0000,-1.5568,-0.3804,0.0823
5010.0000,-1.5448,-0.5211,-0.0885
5020.0000,-1.5913,-0.6535,-0.2136
5030.0000,-1.5869,-0.6940,-0.3072
5040.0000,-1.5249,-0.8063,-0.3481
5050.0000,-1.4564,-0.9338,-0.3309
5060.0000,-1.4241,-0.9792,-0.3224
5070.0000,-1.3775,-1.0316,-0.3467
5080.0000,-1.3191,-1.1235,-0.3410
5090.0000,-1.2388,-1.2079,-0.3779
5100.0000,-1.2301,-1.2184,-0.4432
5110.0000,-1.2427,-1.1751,-0.4983
5120.0000,-1.2747,-1.1196,-0.4891
5130.0000,-1.2959,-1.0775,-0.4824
5140.0000,-1.3125,-1.0255,-0.3845
5150.0000,-1.4268,-0.9816,-0.2963
5160.0000,-1.4668,-0.9318,-0.1648
5170.0000,-1.5078,-0.8875,-0.1191
5180.0000,-1.5167,-0.8920,-0.1179
5190.0000,-1.5056,-0.8780,-0.1762
5200.0000,-1.5445,-0.8219,-0.2919
5210.0000,-1.5482,-0.7736,-0.3369
5220.0000,-1.5639,-0.7208,-0.3451
5230.0000,-1.5735,-0.7478,-0.2844
5240.0000,-1.5860,-0.7513,-0.2456
5250.0000,-1.5512,-0.8184,-0.3109
5260.0000,-1.5370,-0.8002,-0.3600
5270.0000,-1.5132,-0.7786,-0.4630
5280.0000,-1.4780,-0.7837,-0.4134
5290.0000,-1.4744,-0.8432,-0.4540
5300.0000,-1.4833,-0.8490,-0.4547
5310.0000,-1.4441,-0.8940,-0.5035
5320.0000,-1.4113,-0.9264,-0.4967
5330.0000,-1.3911,-0.9499,-0.4705
5340.0000,-1.4169,-0.9475,-0.4197
5350.0000,-1.4034,-0.9485,-0.4278
5360.0000,-1.4129,-0.9448,-0.3948
5370.0000,-1.3715,-0.9445,-0.2865
5380.0000,-1.2922,-0.9977,-0.1679
5390.0000,-1.2593,-1.0972,-0.1038
5400.0000,-1.2497,-1.1195,0.0336
5410.0000,-1.2775,-1.2081,0.1182
5420.0000,-1.2425,-1.2566,0.1725
5430.0000,-1.2273,-1.2482,0.2402
5440.0000,-1.2049,-1.2668,0.2480
5450.0000,-1.1730,-1.3078,0.2640
5460.0000,-1.1504,-1.3132,0.2963
5470.0000,-1.1810,-1.2866,0.3213
5480.0000,-1.1675,-1.3020,0.3100
5490.0000,-1.1110,-1.3431,0.2920
5500.0000,-1.0884,-1.3648,0.3105
5510.0000,-1.0143,-1.3735,0.3601
5520.0000,-0.9373,-1.3111,0.4067
5530.0000,-0.9449,-1.4125,0.4188
5540.0000,-0.9070,-1.4419,0.4261
5550.0000,-0.7842,-1.5088,0.4617
5560.0000,-0.7513,-1.5338,0.4789
5570.0000,-0.7741,-1.5036,0.5260
5580.0000,-0.7902,-1.4984,0.4652
5590.0000,-0.7968,-1.5113,0.4253
5600.0000,-0.7818,-1.5104,0.4492
5610.0000,-0.7916,-1.4983,0.4585
5620.0000,-0.7828,-1.5178,0.4451
5630.0000,-0.7622,-1.5531,0.3373
5640.0000,-0.7759,-1.5588,0.2511
5650.0000,-0.7340,-1.5949,0.1767
5660.0000,-0.6925,-1.6206,0.0577
5670.0000,-0.7097,-1.6031,-0.0010
5680.0000,-0.7064,-1.6184,0.0424
5690.0000,-0.7763,-1.5769,0.0797
5700.0000,-0.8644,-1.5356,0.1053
5710.0000,-0.8759,-1.5383,0.1115
5720.0000,-0.9455,-1.4693,0.1091
5730.0000,-1.0032,-1.4199,0.2316
5740.0000,-1.0709,-1.3553,0.2861
5750.0000,-1.1379,-1.3020,0.3876
5760.0000,-1.2246,-1.1903,0.4356
5770.0000,-1.2919,-1.1018,0.4796
5780.0000,-1.3611,-0.9889,0.5046
5790.0000,-1.4160,-0.9300,0.4930
5800.0000,-1.5211,-0.8370,0.3359
5810.0000,-1.5770,-0.7872,0.1952
5820.0000,-1.6255,-0.6984,0.0347
5830.0000,-1.6390,-0.6582,0.0660
5840.0000,-1.6462,-0.6127,0.0040
5850.0000,-1.6543,-0.6196,-0.0080
5860.0000,-1.6161,-0.6740,-0.0301
5870.0000,-1.5674,-0.7965,-0.0897
5880.0000,-1.5551,-0.8427,-0.1659
5890.0000,-1.5216,-0.8910,-0.2078
5900.0000,-1.5310,-0.9159,-0.1223
5910.0000,-1.5192,-0.9305,-0.1842
5920.0000,-1.4907,-0.9528,-0.2368
5930.0000,-1.4469,-0.9834,-0.1879
5940.0000,-1.4411,-1.0228,-0.1152
5950.0000,-1.3874,-1.0730,-0.0475
5960.0000,-1.3055,-1.1374,-0.0389
5970.0000,-1.2907,-1.1436,0.0105
5980.0000,-1.2852,-1.1499,0.0099
5990.0000,-1.3248,-1.1538,-0.0110
6000.0000,-1.3461,-1.1527,-0.0327
6010.0000,-1.3662,-1.1412,-0.0143
6020.0000,-1.3642,-1.1502,-0.0125
6030.0000,-1.3479,-1.1761,-0.0624
6040.0000,-1.3516,-1.1745,-0.0208
