time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5114,-0.0370,-0.0018
20.0000,-1.4553,-0.0182,0.0173
30.0000,-1.2149,0.0510,-0.0176
40.0000,-0.9165,0.1773,-0.0849
50.0000,-0.6435,0.2449,-0.0924
60.0000,-0.4334,0.2326,-0.1254
70.0000,-0.2982,0.2298,-0.1370
80.0000,-0.2148,0.2477,-0.1064
90.0000,-0.2240,0.2600,-0.0940
100.0000,-0.1512,0.2499,-0.0829
110.0000,0.0522,0.2577,-0.0242
120.0000,0.2199,0.2513,0.0295
130.0000,0.3805,0.2229,0.1018
140.0000,0.5511,0.1603,0.0828
150.0000,0.6596,0.1380,0.1113
160.0000,0.6806,0.1281,0.1826
170.0000,0.7235,0.1139,0.1843
180.0000,0.8153,0.0848,0.1507
190.0000,0.7566,0.1435,0.0981
200.0000,0.9286,0.0892,0.2084
210.0000,0.9662,-0.0378,0.2008
220.0000,0.9089,0.0165,0.1893
230.0000,0.8196,-0.0286,0.2462
240.0000,0.8503,-0.0463,0.2537
250.0000,0.7432,0.0265,0.2441
260.0000,0.6408,0.1458,0.2189
270.0000,0.5803,0.1973,0.1728
280.0000,0.5094,0.2506,0.1173
290.0000,0.4758,0.2305,0.1336
300.0000,0.4971,0.2343,0.1058
310.0000,0.5183,0.2505,0.0609
320.0000,0.4407,0.2580,0.0485
330.0000,0.3894,0.2497,0.0494
340.0000,0.2357,0.2455,0.0823
350.0000,0.1607,0.1698,0.1505
360.0000,0.0745,0.1002,0.2332
370.0000,0.0314,0.1596,0.1986
380.0000,0.0423,0.1553,0.2074
390.0000,-0.0206,0.0426,0.2637
400.0000,-0.1136,0.0449,0.2726
410.0000,-0.1615,0.0717,0.2473
420.0000,-0.1665,0.1276,0.2243
430.0000,-0.1378,0.1893,0.1774
440.0000,-0.1703,0.1861,0.1767
450.0000,-0.0848,0.2150,0.1465
460.0000,-0.1299,0.2067,0.1382
470.0000,-0.1837,0.1951,0.1189
480.0000,-0.2564,0.1498,0.1721
490.0000,-0.2564,0.1325,0.2057
500.0000,-0.3109,0.1025,0.2391
510.0000,-0.2874,0.1595,0.2167
520.0000,-0.2579,0.1674,0.2147
530.0000,-0.3950,0.1873,0.1977
540.0000,-0.3506,0.1907,0.1892
550.0000,-0.3162,0.1901,0.1820
560.0000,-0.2879,0.1989,0.1739
570.0000,-0.2276,0.2250,0.1248
580.0000,-0.2795,0.2372,0.1264
590.0000,-0.2791,0.2191,0.1373
600.0000,-0.2341,0.1500,0.2081
610.0000,-0.2240,0.0634,0.2607
620.0000,-0.1790,0.0025,0.2783
630.0000,-0.2062,-0.0022,0.2810
640.0000,-0.2149,0.0053,0.2810
650.0000,-0.1903,-0.0121,0.2652
660.0000,-0.1560,0.0657,0.2550
670.0000,-0.1838,0.0903,0.2378
680.0000,-0.2109,0.0331,0.2539
690.0000,-0.2123,0.0977,0.2394
700.0000,-0.2665,0.1603,0.2152
710.0000,-0.2874,0.1410,0.2207
720.0000,-0.3898,0.1193,0.2232
730.0000,-0.3391,0.1569,0.2031
740.0000,-0.3134,0.1905,0.1892
750.0000,-0.3109,0.1791,0.2108
760.0000,-0.3052,0.1504,0.2441
770.0000,-0.2992,0.1036,0.2616
780.0000,-0.3200,0.0597,0.2676
790.0000,-0.3229,0.0116,0.2750
800.0000,-0.3320,-0.0601,0.2666
810.0000,-0.2352,-0.0282,0.2828
820.0000,-0.1675,0.0490,0.2724
830.0000,-0.1622,0.1469,0.2344
840.0000,-0.1091,0.1063,0.2442
850.0000,-0.0386,0.1243,0.2474
860.0000,-0.1098,0.1397,0.2221
870.0000,-0.1339,0.1924,0.1889
880.0000,-0.0890,0.2086,0.1865
890.0000,0.0058,0.1504,0.2355
900.0000,0.1400,0.1076,0.2462
910.0000,0.2088,0.1195,0.2485
920.0000,0.3619,0.1538,0.2116
930.0000,0.3769,0.1572,0.2221
940.0000,0.3977,0.1943,0.2044
950.0000,0.4253,0.0908,0.2634
960.0000,0.3070,0.0504,0.2798
970.0000,0.2682,0.0668,0.2754
980.0000,0.3190,0.1459,0.2434
990.0000,0.3506,0.1909,0.2061
1000.0000,0.3530,0.1837,0.2132
1010.0000,0.4039,0.2040,0.2166
1020.0000,0.4237,0.1924,0.2168
1030.0000,0.4178,0.1351,0.2618
1040.0000,0.3534,0.0400,0.2909
1050.0000,0.2543,0.0173,0.2887
1060.0000,0.3438,0.0214,0.2783
1070.0000,0.3425,0.1065,0.2584
1080.0000,0.2497,0.1021,0.2596
1090.0000,0.1586,0.1717,0.2389
1100.0000,0.0756,0.1889,0.2151
1110.0000,-0.0286,0.1985,0.1965
1120.0000,-0.1245,0.2073,0.1958
1130.0000,-0.1645,0.1875,0.2052
1140.0000,-0.1245,0.1267,0.2478
1150.0000,-0.1577,0.0939,0.2448
1160.0000,-0.1894,0.1618,0.2238
1170.0000,-0.2230,0.1799,0.2026
1180.0000,-0.2338,0.2093,0.1836
1190.0000,-0.2939,0.1688,0.2222
1200.0000,-0.3562,0.1823,0.2217
1210.0000,-0.5198,0.1782,0.2175
1220.0000,-0.6430,0.1959,0.1991
1230.0000,-0.8098,0.2117,0.1631
1240.0000,-0.9989,0.1209,0.2386
1250.0000,-1.0898,0.1289,0.2693
1260.0000,-0.9755,0.1462,0.2643
1270.0000,-0.8524,0.1683,0.2440
1280.0000,-0.6082,0.1633,0.2282
1290.0000,-0.3922,0.1801,0.2179
1300.0000,-0.1934,0.1948,0.2147
1310.0000,-0.0579,0.1474,0.2401
1320.0000,0.0395,0.1357,0.2363
1330.0000,0.1106,0.0468,0.2704
1340.0000,0.2291,0.0619,0.2780
1350.0000,0.3656,0.0591,0.2748
1360.0000,0.4505,0.0726,0.2789
1370.0000,0.4692,0.1424,0.2465
1380.0000,0.4315,0.1571,0.2505
1390.0000,0.3645,0.1528,0.2537
1400.0000,0.3329,0.1519,0.2502
1410.0000,0.2973,0.1644,0.2338
1420.0000,0.2831,0.1712,0.2320
1430.0000,0.2841,0.2135,0.1967
1440.0000,0.2445,0.1934,0.2014
1450.0000,0.0886,0.1487,0.2321
1460.0000,-0.0680,0.1209,0.2402
1470.0000,-0.0530,0.1780,0.2123
1480.0000,-0.2214,0.1687,0.2241
1490.0000,-0.2051,0.2075,0.1713
1500.0000,-0.1138,0.2011,0.1757
1510.0000,-0.0999,0.1963,0.1850
1520.0000,-0.0955,0.1818,0.2018
1530.0000,-0.1148,0.1538,0.2276
1540.0000,-0.1549,0.1975,0.1866
1550.0000,-0.0564,0.2216,0.1665
1560.0000,0.0328,0.1676,0.2155
1570.0000,0.1634,0.1188,0.2597
1580.0000,0.2894,0.0908,0.2547
1590.0000,0.4008,0.0879,0.2616
1600.0000,0.5553,0.1278,0.2473
1610.0000,0.6936,0.1192,0.2464
1620.0000,0.7014,0.1908,0.2382
1630.0000,0.8097,0.2000,0.2149
1640.0000,0.8159,0.1927,0.2242
1650.0000,0.7766,0.1438,0.2516
1660.0000,0.7585,0.1403,0.2553
1670.0000,0.6340,0.1562,0.2372
1680.0000,0.5579,0.1848,0.2142
1690.0000,0.4598,0.2128,0.1709
1700.0000,0.3580,0.2069,0.1899
1710.0000,0.2221,0.2363,0.1668
1720.0000,0.0563,0.1880,0.1997
1730.0000,-0.0280,0.2337,0.1790
1740.0000,0.0491,0.2201,0.1751
1750.0000,0.1839,0.1678,0.2187
1760.0000,0.3202,0.0898,0.2620
1770.0000,0.5132,0.0308,0.2938
1780.0000,0.7190,0.0690,0.2800
1790.0000,0.7747,0.0624,0.2823
1800.0000,0.8105,0.0923,0.2792
1810.0000,0.8037,0.1737,0.2347
1820.0000,0.8413,0.2018,0.2084
1830.0000,0.8284,0.2430,0.1869
1840.0000,0.8377,0.2437,0.1749
1850.0000,0.7299,0.2615,0.1524
1860.0000,0.6045,0.2468,0.1749
1870.0000,0.4647,0.2268,0.1745
1880.0000,0.2743,0.2124,0.1752
1890.0000,0.0316,0.2178,0.1596
1900.0000,-0.2246,0.2070,0.1653
1910.0000,-0.4678,0.2153,0.1605
1920.0000,-0.7052,0.1734,0.2072
1930.0000,-0.8870,0.1849,0.2390
1940.0000,-0.9401,0.1529,0.2785
1950.0000,-0.8093,0.1454,0.2686
1960.0000,-0.7375,0.1604,0.2652
1970.0000,-0.6838,0.1365,0.2810
1980.0000,-0.5392,0.1711,0.2403
1990.0000,-0.4980,0.1935,0.2147
2000.0000,-0.4503,0.0993,0.2483
2010.0000,-0.4226,0.0863,0.2621
2020.0000,-0.3869,0.0650,0.2581
2030.0000,-0.2394,0.0615,0.2652
2040.0000,-0.1742,0.0987,0.2402
2050.0000,-0.1476,0.2054,0.1908
2060.0000,-0.0516,0.2109,0.1762
2070.0000,-0.1496,0.2213,0.1683
2080.0000,-0.2029,0.2317,0.1732
2090.0000,-0.2080,0.2310,0.1590
2100.0000,-0.0486,0.2022,0.1963
2110.0000,-0.0030,0.2071,0.2015
2120.0000,0.1045,0.1994,0.1873
2130.0000,-0.0432,0.2036,0.1753
2140.0000,-0.1788,0.1937,0.1826
2150.0000,-0.2774,0.1869,0.2117
2160.0000,-0.2861,0.1763,0.2209
2170.0000,-0.2870,0.1205,0.2575
2180.0000,-0.3193,0.1292,0.2542
2190.0000,-0.3090,0.1144,0.2619
2200.0000,-0.2280,0.1634,0.2402
2210.0000,-0.2391,0.2273,0.2074
2220.0000,-0.2457,0.2066,0.2060
2230.0000,-0.2611,0.2150,0.1752
2240.0000,-0.2404,0.2095,0.1642
2250.0000,-0.1471,0.2115,0.1570
2260.0000,-0.0587,0.2084,0.1655
2270.0000,0.1008,0.1804,0.2030
2280.0000,0.2546,0.1685,0.2175
2290.0000,0.1395,0.1275,0.2513
2300.0000,0.0691,0.1200,0.2599
2310.0000,-0.0187,0.1504,0.2361
2320.0000,0.0560,0.1912,0.2037
2330.0000,0.0198,0.1840,0.2054
2340.0000,0.0051,0.2172,0.1641
2350.0000,-0.0930,0.2189,0.1442
2360.0000,-0.1188,0.2048,0.1651
2370.0000,-0.1736,0.2131,0.1759
2380.0000,-0.3022,0.1863,0.2063
2390.0000,-0.2969,0.2002,0.2236
2400.0000,-0.2401,0.1894,0.2220
2410.0000,-0.2151,0.1203,0.2593
2420.0000,-0.2820,0.0962,0.2614
2430.0000,-0.3787,0.1100,0.2431
