time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9722,-0.0426,-0.0022
20.0000,-4.9450,-0.0876,-0.0081
30.0000,-4.9419,-0.0743,0.0268
40.0000,-4.8863,-0.0188,0.0360
50.0000,-4.7790,-0.0379,0.0748
60.0000,-4.7607,-0.0839,0.1442
70.0000,-4.7394,-0.0875,0.1903
80.0000,-4.6571,-0.1128,0.1571
90.0000,-4.6136,-0.1379,0.1156
100.0000,-4.6458,-0.1563,0.1747
110.0000,-4.5423,-0.1636,0.1492
120.0000,-4.4904,-0.1595,0.1600
130.0000,-4.4237,-0.1569,0.1377
140.0000,-4.3568,-0.1659,0.1409
150.0000,-4.3787,-0.2047,0.1361
160.0000,-4.2628,-0.2734,0.1443
170.0000,-4.1531,-0.2998,0.1148
180.0000,-4.1366,-0.3328,0.1044
190.0000,-4.1765,-0.3255,0.1041
200.0000,-4.1572,-0.3304,0.0681
210.0000,-4.0663,-0.3447,0.1358
220.0000,-4.0276,-0.2970,0.1701
230.0000,-4.0850,-0.3531,0.1829
240.0000,-4.0701,-0.3960,0.1825
250.0000,-4.0215,-0.3614,0.2338
260.0000,-4.0131,-0.3931,0.2328
270.0000,-4.0124,-0.4718,0.1883
280.0000,-4.0041,-0.4911,0.2260
290.0000,-4.0397,-0.5145,0.2649
300.0000,-4.0806,-0.6170,0.3299
310.0000,-4.0106,-0.6659,0.4248
320.0000,-3.9539,-0.6527,0.5358
330.0000,-3.9395,-0.6770,0.6192
340.0000,-3.9788,-0.6353,0.7377
350.0000,-4.0792,-0.6172,0.7780
360.0000,-4.2026,-0.6159,0.7622
370.0000,-4.3408,-0.6067,0.8145
380.0000,-4.4569,-0.5817,0.8555
390.0000,-4.6478,-0.5900,0.8828
400.0000,-4.7790,-0.5570,0.9298
410.0000,-4.9414,-0.5047,0.8824
420.0000,-5.0441,-0.4475,0.9055
430.0000,-5.0528,-0.4298,0.9239
440.0000,-4.9982,-0.4292,0.8784
450.0000,-5.0497,-0.3875,0.8820
460.0000,-5.0194,-0.3308,0.8381
470.0000,-4.9081,-0.3322,0.8079
480.0000,-4.7991,-0.3206,0.8108
490.0000,-4.6193,-0.2743,0.8308
500.0000,-4.4344,-0.2151,0.8041
510.0000,-4.3423,-0.1964,0.8015
520.0000,-4.3630,-0.2008,0.7891
530.0000,-4.2877,-0.1631,0.7687
540.0000,-4.1846,-0.1158,0.6914
550.0000,-4.0707,-0.0555,0.6360
560.0000,-3.9199,-0.0069,0.5913
570.0000,-3.8347,-0.0181,0.5626
580.0000,-3.7702,0.0177,0.5325
590.0000,-3.7498,0.0763,0.4690
600.0000,-3.7513,0.1216,0.4297
610.0000,-3.8106,0.1461,0.3794
620.0000,-3.8353,0.1490,0.3960
630.0000,-3.8463,0.1762,0.3514
640.0000,-3.8294,0.2082,0.3361
650.0000,-3.8724,0.1888,0.2765
660.0000,-3.8590,0.1399,0.2443
670.0000,-3.8641,0.1067,0.1565
680.0000,-3.7719,0.0961,0.1445
690.0000,-3.7721,0.0362,0.0862
700.0000,-3.7682,-0.0058,0.0491
710.0000,-3.7354,-0.0622,0.0531
720.0000,-3.7329,-0.0942,0.0029
730.0000,-3.7313,-0.1390,-0.0213
740.0000,-3.7655,-0.2263,-0.0329
750.0000,-3.7917,-0.2743,0.0364
760.0000,-3.8065,-0.3681,0.0803
770.0000,-3.8681,-0.4518,0.0872
780.0000,-3.9379,-0.5104,0.1031
790.0000,-3.9739,-0.5873,0.1220
800.0000,-3.9917,-0.6029,0.1153
810.0000,-4.0060,-0.6432,0.1024
820.0000,-4.0889,-0.6271,0.1205
830.0000,-4.2776,-0.6743,0.1639
840.0000,-4.4693,-0.6754,0.1806
850.0000,-4.6342,-0.6737,0.2010
860.0000,-4.7297,-0.6877,0.1991
870.0000,-4.7884,-0.6975,0.3024
880.0000,-4.7564,-0.6911,0.3743
890.0000,-4.6994,-0.6925,0.4207
900.0000,-4.6597,-0.7097,0.3670
910.0000,-4.7068,-0.7944,0.3656
920.0000,-4.7127,-0.8288,0.2919
930.0000,-4.7382,-0.8186,0.2798
940.0000,-4.7756,-0.8057,0.2679
950.0000,-4.9235,-0.7839,0.2242
960.0000,-5.1139,-0.7265,0.2253
970.0000,-5.2063,-0.6764,0.2362
980.0000,-5.2145,-0.6106,0.2349
990.0000,-5.1959,-0.6017,0.2223
1000.0000,-5.1737,-0.5810,0.2584
1010.0000,-5.1084,-0.5985,0.2338
1020.0000,-4.9356,-0.6209,0.2317
1030.0000,-4.8230,-0.5646,0.2212
1040.0000,-4.6801,-0.5808,0.1518
1050.0000,-4.5144,-0.5377,0.0939
1060.0000,-4.4098,-0.5115,0.0866
1070.0000,-4.3307,-0.4729,0.0451
1080.0000,-4.3082,-0.4601,0.0730
1090.0000,-4.3015,-0.4019,0.0327
1100.0000,-4.2671,-0.3669,0.0214
1110.0000,-4.1619,-0.3769,0.0184
1120.0000,-3.9729,-0.3808,0.0400
1130.0000,-3.8356,-0.3414,0.0366
1140.0000,-3.7291,-0.3880,0.0150
1150.0000,-3.6011,-0.4708,0.0165
1160.0000,-3.5770,-0.5375,0.0012
1170.0000,-3.5678,-0.5546,-0.0545
1180.0000,-3.5622,-0.5572,-0.0292
1190.0000,-3.4927,-0.5765,-0.0024
1200.0000,-3.4806,-0.5968,-0.0083
1210.0000,-3.5024,-0.5488,0.0205
1220.0000,-3.4825,-0.5143,0.0428
1230.0000,-3.5043,-0.4258,0.0400
1240.0000,-3.5725,-0.3780,0.0521
1250.0000,-3.6141,-0.3384,0.0702
1260.0000,-3.6218,-0.2906,0.0624
1270.0000,-3.6703,-0.2713,0.0822
1280.0000,-3.7025,-0.2451,0.0899
1290.0000,-3.7575,-0.2122,0.0889
1300.0000,-3.7346,-0.2171,0.1066
1310.0000,-3.7578,-0.2917,0.1092
1320.0000,-3.8155,-0.2972,0.1270
1330.0000,-3.8641,-0.3267,0.2055
1340.0000,-3.8140,-0.3566,0.0988
1350.0000,-3.7341,-0.3626,0.0775
1360.0000,-3.6410,-0.3895,0.0429
1370.0000,-3.6228,-0.4346,0.0218
1380.0000,-3.6156,-0.4327,0.0284
1390.0000,-3.5668,-0.3991,0.0591
1400.0000,-3.5653,-0.3965,0.0786
1410.0000,-3.6385,-0.3497,0.0550
1420.0000,-3.7256,-0.3201,0.0602
1430.0000,-3.7866,-0.3469,0.0774
1440.0000,-3.8339,-0.3379,0.0895
1450.0000,-3.8504,-0.4011,0.1135
1460.0000,-3.8685,-0.4845,0.0388
1470.0000,-3.8945,-0.4993,-0.0622
1480.0000,-3.9370,-0.5471,-0.1269
1490.0000,-4.0360,-0.5901,-0.1663
1500.0000,-4.1315,-0.6159,-0.1990
1510.0000,-4.1960,-0.6576,-0.2746
1520.0000,-4.1699,-0.6754,-0.2480
1530.0000,-4.1318,-0.6590,-0.2361
1540.0000,-4.1746,-0.6179,-0.2455
1550.0000,-4.1326,-0.6504,-0.2911
1560.0000,-4.1255,-0.6201,-0.3315
1570.0000,-4.0851,-0.5572,-0.3477
1580.0000,-4.0665,-0.4693,-0.3637
1590.0000,-4.0663,-0.3393,-0.3536
1600.0000,-4.0794,-0.2679,-0.3914
1610.0000,-4.1401,-0.2715,-0.3921
1620.0000,-4.1954,-0.2212,-0.3991
1630.0000,-4.2897,-0.1500,-0.3698
1640.0000,-4.3405,-0.0957,-0.4082
1650.0000,-4.4076,-0.0289,-0.4632
1660.0000,-4.4498,-0.0267,-0.4662
1670.0000,-4.5145,0.0094,-0.5000
1680.0000,-4.6115,0.0556,-0.5131
1690.0000,-4.7008,0.0151,-0.5739
1700.0000,-4.8668,-0.0203,-0.6227
1710.0000,-5.0544,0.0057,-0.6739
1720.0000,-5.2090,-0.0011,-0.7229
1730.0000,-5.2127,0.0095,-0.7264
1740.0000,-5.2038,0.0543,-0.7302
1750.0000,-5.1969,0.0752,-0.7279
1760.0000,-5.2064,0.1170,-0.7171
1770.0000,-5.1851,0.1390,-0.6572
1780.0000,-5.0785,0.1513,-0.6403
1790.0000,-5.1888,0.1712,-0.6485
1800.0000,-5.1963,0.1458,-0.6428
1810.0000,-5.2045,0.1536,-0.6658
1820.0000,-5.2185,0.1176,-0.6290
1830.0000,-5.2185,0.0660,-0.6562
1840.0000,-5.1062,0.0113,-0.7092
1850.0000,-4.9228,-0.0222,-0.7368
1860.0000,-4.8227,-0.0589,-0.7099
1870.0000,-4.7750,-0.0778,-0.6782
1880.0000,-4.7699,-0.0291,-0.6639
1890.0000,-4.7400,-0.0816,-0.6568
1900.0000,-4.6431,-0.0935,-0.6327
1910.0000,-4.5967,-0.1240,-0.5920
1920.0000,-4.6140,-0.1054,-0.5938
1930.0000,-4.6189,-0.1064,-0.5660
1940.0000,-4.5286,-0.0557,-0.5976
1950.0000,-4.4006,-0.0348,-0.6002
1960.0000,-4.2703,-0.0029,-0.5742
1970.0000,-4.1505,-0.0048,-0.5850
1980.0000,-4.1014,-0.0056,-0.6184
1990.0000,-4.0619,-0.0070,-0.5580
2000.0000,-4.0218,-0.0190,-0.5493
2010.0000,-4.0382,-0.0353,-0.5379
2020.0000,-3.9987,-0.0591,-0.5200
2030.0000,-4.0386,-0.0747,-0.4964
2040.0000,-4.0769,-0.0954,-0.5031
2050.0000,-4.0651,-0.0686,-0.4995
2060.0000,-4.0981,-0.0208,-0.5313
2070.0000,-4.1066,0.0339,-0.5851
2080.0000,-4.0996,0.0703,-0.5698
2090.0000,-4.0645,0.1155,-0.5520
2100.0000,-4.1638,0.1203,-0.5788
2110.0000,-4.1674,0.1342,-0.5804
2120.0000,-4.1928,0.1301,-0.5385
2130.0000,-4.1825,0.0954,-0.5784
2140.0000,-4.1997,0.1044,-0.5577
2150.0000,-4.2635,0.0910,-0.5163
2160.0000,-4.2713,0.0690,-0.4444
2170.0000,-4.2299,-0.0353,-0.3331
2180.0000,-4.2525,-0.0877,-0.2699
2190.0000,-4.2200,-0.1207,-0.2606
2200.0000,-4.2989,-0.1292,-0.1827
2210.0000,-4.2509,-0.1377,-0.0984
2220.0000,-4.2262,-0.1441,-0.0301
2230.0000,-4.2520,-0.2188,0.0288
2240.0000,-4.2509,-0.2865,0.1236
2250.0000,-4.2257,-0.3868,0.2383
2260.0000,-4.2615,-0.4441,0.2821
2270.0000,-4.3401,-0.4936,0.3316
2280.0000,-4.4538,-0.5223,0.3520
2290.0000,-4.5865,-0.5526,0.3391
2300.0000,-4.6522,-0.5744,0.3811
2310.0000,-4.7702,-0.5773,0.3511
2320.0000,-4.7700,-0.5431,0.3618
2330.0000,-4.7981,-0.5162,0.3946
2340.0000,-4.8848,-0.5487,0.4221
2350.0000,-4.8496,-0.5703,0.4233
2360.0000,-4.8227,-0.5968,0.4421
2370.0000,-4.8093,-0.6391,0.4772
2380.0000,-4.7732,-0.6574,0.4635
2390.0000,-4.6974,-0.6643,0.3958
2400.0000,-4.6117,-0.7046,0.3599
2410.0000,-4.5642,-0.7028,0.3155
2420.0000,-4.4801,-0.6770,0.2637
2430.0000,-4.4137,-0.6696,0.2411
2440.0000,-4.3593,-0.6203,0.2868
2450.0000,-4.3362,-0.6353,0.2901
2460.0000,-4.3224,-0.6085,0.2182
2470.0000,-4.2462,-0.5923,0.1518
2480.0000,-4.2085,-0.6122,0.1354
2490.0000,-4.1256,-0.6122,0.1444
2500.0000,-4.0504,-0.6711,0.1507
2510.0000,-4.0728,-0.7266,0.1415
2520.0000,-4.0744,-0.7566,0.1709
2530.0000,-4.0274,-0.8398,0.2056
2540.0000,-3.9698,-0.9743,0.2152
2550.0000,-3.9624,-1.1226,0.2128
2560.0000,-3.9732,-1.1367,0.2055
2570.0000,-4.0527,-1.1671,0.2046
2580.0000,-4.0838,-1.2138,0.2251
2590.0000,-4.0950,-1.2270,0.2583
2600.0000,-4.0911,-1.2262,0.2521
2610.0000,-4.1215,-1.2650,0.2073
2620.0000,-4.0174,-1.2625,0.2156
2630.0000,-4.0107,-1.2087,0.2566
2640.0000,-3.9597,-1.1613,0.2392
2650.0000,-4.0000,-1.1235,0.2123
2660.0000,-3.9593,-1.0840,0.2282
2670.0000,-4.0089,-1.0710,0.2789
2680.0000,-4.0454,-0.9931,0.2915
2690.0000,-4.0221,-0.9766,0.3045
2700.0000,-4.0157,-0.9252,0.3639
2710.0000,-4.0030,-0.9159,0.3726
2720.0000,-3.9971,-0.9187,0.3516
2730.0000,-4.0321,-0.9416,0.3344
2740.0000,-4.1091,-0.9417,0.2955
2750.0000,-4.1074,-0.9460,0.3439
2760.0000,-4.1141,-0.9337,0.4211
2770.0000,-4.0272,-0.8919,0.3807
