time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9272,-0.0214,-0.0084
20.0000,-4.9200,-0.0308,0.0123
30.0000,-4.7268,-0.1673,-0.0516
40.0000,-4.4853,-0.1907,-0.1659
50.0000,-4.2446,-0.1454,-0.2082
60.0000,-4.0068,-0.1969,-0.1700
70.0000,-3.7135,-0.2095,-0.1596
80.0000,-3.4805,-0.2426,-0.0911
90.0000,-3.2789,-0.2642,-0.0445
100.0000,-3.1580,-0.2610,-0.0554
110.0000,-3.0836,-0.2532,-0.0502
120.0000,-3.0537,-0.2196,-0.1222
130.0000,-2.9964,-0.2421,-0.0983
140.0000,-2.8874,-0.2523,-0.0475
150.0000,-2.7988,-0.2568,0.0098
160.0000,-2.5964,-0.2537,-0.0385
170.0000,-2.3685,-0.2473,-0.0906
180.0000,-2.2124,-0.2340,-0.1140
190.0000,-2.0696,-0.2221,-0.0791
200.0000,-1.9938,-0.1344,-0.0800
210.0000,-1.8404,-0.1311,-0.0641
220.0000,-1.7503,-0.0947,-0.1091
230.0000,-1.7461,-0.1622,-0.1698
240.0000,-1.9798,-0.1721,-0.1926
250.0000,-2.1075,-0.1771,-0.1965
260.0000,-2.2096,-0.1866,-0.1863
270.0000,-2.1236,-0.1849,-0.1836
280.0000,-2.0711,-0.0671,-0.2473
290.0000,-2.0631,-0.0467,-0.2531
300.0000,-1.9747,-0.0592,-0.2479
310.0000,-1.8896,-0.0895,-0.2393
320.0000,-1.9796,-0.1719,-0.1951
330.0000,-2.0166,-0.1777,-0.1891
340.0000,-2.0404,-0.1562,-0.1909
350.0000,-1.9357,-0.2009,-0.1525
360.0000,-1.8535,-0.1769,-0.1532
370.0000,-1.6812,-0.1693,-0.1235
380.0000,-1.4502,-0.1388,-0.1995
390.0000,-1.2278,-0.0852,-0.2512
400.0000,-1.0686,-0.1070,-0.2379
410.0000,-0.9610,-0.1026,-0.2474
420.0000,-0.8184,-0.0878,-0.2156
430.0000,-0.8085,-0.1332,-0.1098
440.0000,-0.8465,-0.1486,-0.1319
450.0000,-0.7971,-0.1431,-0.1216
