time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9805,-0.0488,0.0387
20.0000,-4.8816,-0.0162,-0.0176
30.0000,-4.6334,0.0476,-0.0478
40.0000,-4.3617,0.1074,-0.0787
50.0000,-4.0628,0.1057,-0.0520
60.0000,-3.7681,0.1030,-0.1221
70.0000,-3.5314,0.1857,-0.1793
80.0000,-3.3590,0.2051,-0.1601
90.0000,-3.1527,0.2295,-0.0867
100.0000,-2.9372,0.1393,0.0010
110.0000,-2.7217,0.1042,0.1061
120.0000,-2.4375,0.0376,0.1131
130.0000,-2.2181,0.0109,0.0612
140.0000,-2.0021,-0.0218,0.0013
150.0000,-1.8815,-0.0792,0.0164
160.0000,-1.7772,-0.1134,-0.0379
170.0000,-1.6417,-0.1882,-0.0433
180.0000,-1.5959,-0.2129,-0.1216
190.0000,-1.5849,-0.0969,-0.0454
200.0000,-1.5586,0.0086,0.1055
210.0000,-1.5156,0.1283,0.2266
220.0000,-1.4494,0.1479,0.2190
230.0000,-1.3811,0.1895,0.1895
240.0000,-1.2315,0.1333,0.1839
250.0000,-1.0241,0.1459,0.1708
260.0000,-0.7998,0.0992,0.1887
270.0000,-0.6148,-0.0141,0.2113
280.0000,-0.5296,-0.0998,0.2396
290.0000,-0.5407,-0.0887,0.2361
300.0000,-0.5167,-0.1343,0.2295
310.0000,-0.5133,-0.1344,0.2263
320.0000,-0.5044,-0.0490,0.2309
330.0000,-0.4534,-0.0164,0.2500
340.0000,-0.4872,-0.0094,0.2434
350.0000,-0.7279,-0.0418,0.2379
360.0000,-0.9562,-0.0758,0.2404
370.0000,-1.1118,-0.1632,0.1949
380.0000,-1.3062,-0.1646,0.2014
390.0000,-1.5346,-0.1704,0.1875
400.0000,-1.7314,-0.1395,0.1894
410.0000,-1.7680,-0.1275,0.2168
420.0000,-1.6131,-0.1154,0.2326
430.0000,-1.3950,-0.0956,0.2003
440.0000,-1.1668,-0.0855,0.2325
450.0000,-0.9301,-0.0967,0.2244
460.0000,-0.7437,-0.0754,0.2296
470.0000,-0.5795,-0.1113,0.2233
480.0000,-0.4318,-0.0941,0.1863
490.0000,-0.2987,-0.1127,0.2215
500.0000,-0.1559,-0.1423,0.1915
510.0000,-0.0761,-0.1720,0.1776
520.0000,-0.0152,-0.1607,0.1659
530.0000,-0.0160,-0.1434,0.1819
