time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7852,0.0956,-0.2668
20.0000,-4.6652,0.0672,-0.2502
30.0000,-4.7006,0.0934,-0.2439
40.0000,-4.7991,0.1004,-0.2507
50.0000,-4.8784,0.1622,-0.2140
60.0000,-4.8472,0.1073,-0.2352
70.0000,-4.6627,0.1380,-0.2077
80.0000,-4.4717,0.2004,-0.1559
90.0000,-4.3082,0.2240,-0.1327
100.0000,-4.1405,0.1393,-0.1969
110.0000,-3.9568,0.0792,-0.1185
120.0000,-3.8965,0.0079,-0.1236
130.0000,-3.8459,-0.0005,-0.2392
140.0000,-3.8163,0.0381,-0.2490
150.0000,-3.7299,0.0191,-0.2473
160.0000,-3.5633,-0.0625,-0.2478
170.0000,-3.5314,0.1323,-0.2123
180.0000,-3.5718,0.1876,-0.1646
190.0000,-3.6121,0.2204,-0.1151
200.0000,-3.5957,0.2323,-0.0992
210.0000,-3.6108,0.2262,-0.0976
220.0000,-3.7077,0.1530,-0.1118
230.0000,-3.8435,0.1966,-0.0629
240.0000,-3.9352,0.1393,0.0705
250.0000,-4.0837,0.1120,0.1414
260.0000,-4.2233,0.1925,0.0102
270.0000,-4.4363,0.1055,-0.0189
280.0000,-4.4854,0.0224,0.0147
290.0000,-4.4391,-0.0297,0.1085
300.0000,-4.3810,-0.1458,0.1903
310.0000,-4.3014,-0.1708,0.1737
320.0000,-4.2065,-0.1429,0.1752
330.0000,-4.1311,-0.1977,0.1570
340.0000,-3.8709,-0.2067,0.1452
350.0000,-3.6728,-0.2067,0.1146
360.0000,-3.4019,-0.1929,0.1568
370.0000,-3.2211,-0.1487,0.1235
380.0000,-3.1209,-0.1833,0.0382
390.0000,-2.9971,-0.2441,0.0701
400.0000,-2.8559,-0.2422,0.0794
410.0000,-2.6919,-0.1512,0.1212
420.0000,-2.5183,-0.1521,0.1194
430.0000,-2.3256,-0.1313,0.1189
440.0000,-2.1291,-0.0989,0.1290
450.0000,-2.0321,-0.0784,0.1327
460.0000,-1.8296,0.0529,0.2445
470.0000,-1.6013,0.0871,0.2380
480.0000,-1.3942,0.1637,0.1897
490.0000,-1.2283,0.1653,0.0606
500.0000,-1.1365,0.1208,0.0154
510.0000,-1.0700,0.0881,0.0787
520.0000,-1.0313,0.0381,0.0629
530.0000,-1.0537,-0.1225,0.1692
540.0000,-1.0700,-0.1183,0.2311
550.0000,-1.1061,-0.1106,0.2166
560.0000,-1.2328,0.0170,0.1714
570.0000,-1.3425,-0.0012,0.2441
580.0000,-1.4461,-0.0533,0.2360
590.0000,-1.6415,-0.0142,0.1621
600.0000,-1.8621,0.0551,0.0696
610.0000,-2.0071,0.0793,-0.0979
620.0000,-2.1728,0.0662,-0.1894
630.0000,-2.3613,0.1041,-0.2267
640.0000,-2.5870,0.1874,-0.1598
650.0000,-2.7080,0.2181,-0.0857
660.0000,-2.8103,0.2633,0.0134
670.0000,-2.9283,0.2085,0.0499
680.0000,-3.0950,0.0797,-0.0985
690.0000,-3.2031,0.1167,-0.0975
700.0000,-3.2285,0.1163,-0.1153
710.0000,-3.3633,0.1484,-0.2157
720.0000,-3.2817,0.0381,-0.2560
730.0000,-3.1968,0.0929,-0.2358
740.0000,-3.2069,0.0883,-0.2398
750.0000,-3.3052,0.0128,-0.2452
760.0000,-3.3144,-0.0431,-0.2564
770.0000,-3.3164,-0.0662,-0.2443
780.0000,-3.2705,-0.0942,-0.2413
790.0000,-3.2424,-0.0828,-0.2335
800.0000,-3.1996,-0.0334,-0.2470
810.0000,-3.1453,-0.0680,-0.2463
820.0000,-3.2138,-0.0868,-0.2498
830.0000,-3.1942,-0.0936,-0.2139
840.0000,-3.2148,-0.0038,-0.2601
850.0000,-3.2262,-0.0468,-0.2430
860.0000,-3.2448,0.0230,-0.2351
870.0000,-3.2686,-0.0889,-0.2270
880.0000,-3.2218,-0.1137,-0.2294
890.0000,-3.1480,-0.0640,-0.2451
900.0000,-3.0425,-0.0356,-0.2538
910.0000,-2.9688,-0.0408,-0.1930
920.0000,-3.0953,0.0269,-0.0525
930.0000,-3.2487,0.1070,0.1324
940.0000,-3.3179,0.1041,0.2231
950.0000,-3.3390,0.1490,0.1924
960.0000,-3.4058,0.1652,0.1987
970.0000,-3.4605,0.1050,0.2272
980.0000,-3.5944,0.0930,0.2307
990.0000,-3.7027,0.1419,0.2026
1000.0000,-3.7130,0.1521,0.1431
1010.0000,-3.7192,-0.0017,0.0894
1020.0000,-3.7479,-0.0667,0.0622
1030.0000,-3.6411,0.0034,-0.0448
1040.0000,-3.3007,0.0941,-0.0783
1050.0000,-3.0599,0.1724,-0.0934
1060.0000,-2.8136,0.2087,-0.1474
1070.0000,-2.6057,0.1432,-0.1902
1080.0000,-2.4974,0.1361,-0.2107
1090.0000,-2.4030,0.1495,-0.1969
1100.0000,-2.2829,-0.0267,-0.1852
1110.0000,-2.1382,-0.1944,-0.1577
1120.0000,-1.9179,-0.2304,-0.1071
