time,x,y,z
1420.0000,-4.2165,-1.5017,0.3708
1430.0000,-4.3044,-1.5137,0.2881
1440.0000,-4.3165,-1.4949,0.2477
1450.0000,-4.3681,-1.5295,0.2984
1460.0000,-4.3928,-1.5303,0.2330
1470.0000,-4.3449,-1.5273,0.2450
1480.0000,-4.2354,-1.5442,0.2068
1490.0000,-4.2370,-1.5799,0.2075
1500.0000,-4.2657,-1.6185,0.2322
1510.0000,-4.2613,-1.6014,0.2281
1520.0000,-4.2617,-1.6200,0.2114
1530.0000,-4.2331,-1.5190,0.2092
1540.0000,-4.1978,-1.4247,0.2263
1550.0000,-4.2121,-1.3133,0.2200
1560.0000,-4.2454,-1.2267,0.1807
1570.0000,-4.2754,-1.1080,0.1801
1580.0000,-4.2846,-1.0279,0.1886
1590.0000,-4.2915,-0.9199,0.1930
1600.0000,-4.3107,-0.8497,0.1354
1610.0000,-4.3438,-0.7758,0.0800
1620.0000,-4.4005,-0.7379,0.0675
1630.0000,-4.4640,-0.6827,0.0415
1640.0000,-4.5182,-0.5930,0.0026
1650.0000,-4.5269,-0.5188,-0.0748
1660.0000,-4.4949,-0.5114,-0.0757
1670.0000,-4.4776,-0.5104,-0.0365
1680.0000,-4.4124,-0.5083,-0.0013
1690.0000,-4.3383,-0.4818,-0.0321
1700.0000,-4.2719,-0.5034,-0.1065
1710.0000,-4.2063,-0.5866,-0.1813
1720.0000,-4.1717,-0.6805,-0.2358
1730.0000,-3.9958,-0.8099,-0.2510
1740.0000,-3.8309,-0.9450,-0.2037
1750.0000,-3.7560,-1.0626,-0.1513
1760.0000,-3.6300,-1.1779,-0.1217
1770.0000,-3.5713,-1.2937,-0.0803
1780.0000,-3.5434,-1.4118,-0.1306
1790.0000,-3.4771,-1.5027,-0.1223
1800.0000,-3.4396,-1.5453,-0.1387
1810.0000,-3.5398,-1.6226,-0.2136
1820.0000,-3.5597,-1.6611,-0.1922
1830.0000,-3.5289,-1.6966,-0.1985
1840.0000,-3.4916,-1.6893,-0.1622
1850.0000,-3.3574,-1.7107,-0.1499
1860.0000,-3.2201,-1.7246,-0.1354
1870.0000,-3.1899,-1.7534,-0.1467
1880.0000,-3.1339,-1.7037,-0.0818
1890.0000,-2.9868,-1.6768,-0.0523
1900.0000,-2.8204,-1.6179,-0.0758
1910.0000,-2.7155,-1.6886,-0.0395
1920.0000,-2.6329,-1.7279,0.0148
1930.0000,-2.6499,-1.7773,0.0512
1940.0000,-2.6681,-1.8093,0.0965
1950.0000,-2.6689,-1.7887,0.1235
1960.0000,-2.6653,-1.7329,0.1285
1970.0000,-2.6457,-1.6262,0.0866
1980.0000,-2.5887,-1.5376,0.0477
1990.0000,-2.5423,-1.4489,0.0453
2000.0000,-2.5284,-1.3285,0.0169
2010.0000,-2.5311,-1.2151,-0.0764
2020.0000,-2.5822,-1.0622,-0.1353
2030.0000,-2.6953,-0.9480,-0.2424
2040.0000,-2.8633,-0.8664,-0.2401
2050.0000,-2.9637,-0.7599,-0.2536
2060.0000,-3.0432,-0.7187,-0.2400
2070.0000,-3.0349,-0.6949,-0.1907
2080.0000,-3.0032,-0.6470,-0.1360
2090.0000,-2.9701,-0.6593,-0.1546
2100.0000,-2.9136,-0.6459,-0.1141
2110.0000,-2.9187,-0.7225,-0.0796
2120.0000,-2.9413,-0.8178,-0.0401
2130.0000,-2.9300,-0.8644,-0.1446
2140.0000,-2.9509,-0.9527,-0.1534
2150.0000,-3.0568,-1.0116,-0.1107
2160.0000,-3.0639,-1.1335,-0.0916
2170.0000,-3.1025,-1.2142,-0.0420
2180.0000,-3.1338,-1.3278,-0.0186
2190.0000,-3.1222,-1.3973,-0.0291
2200.0000,-3.1072,-1.4962,-0.0022
2210.0000,-3.0269,-1.5736,-0.0397
2220.0000,-2.9221,-1.6067,-0.0681
2230.0000,-2.7858,-1.5258,-0.1139
2240.0000,-2.6670,-1.3586,-0.1460
2250.0000,-2.4723,-1.2233,-0.2195
2260.0000,-2.2932,-1.0955,-0.2187
2270.0000,-2.1434,-0.9241,-0.2064
2280.0000,-1.9968,-0.7310,-0.1595
2290.0000,-1.9006,-0.5702,-0.0360
2300.0000,-1.8979,-0.4097,0.0509
2310.0000,-1.8142,-0.2614,0.0258
2320.0000,-1.7405,-0.0284,-0.0300
2330.0000,-1.6544,0.0972,0.0305
2340.0000,-1.5965,0.2860,0.0184
2350.0000,-1.5185,0.4274,-0.0007
2360.0000,-1.4482,0.5879,-0.0116
2370.0000,-1.3833,0.7198,0.0325
2380.0000,-1.3172,0.8916,0.0483
2390.0000,-1.3051,0.9337,0.1108
2400.0000,-1.3163,0.9781,0.1050
2410.0000,-1.3918,1.0089,0.0973
2420.0000,-1.3999,0.8875,0.1184
2430.0000,-1.3839,0.8334,0.0710
2440.0000,-1.3827,0.7163,0.0942
2450.0000,-1.4767,0.5704,0.0035
2460.0000,-1.6055,0.4365,0.0134
2470.0000,-1.7811,0.3398,0.0039
2480.0000,-1.9554,0.2220,0.0344
2490.0000,-2.0802,0.1405,0.0252
2500.0000,-2.1764,0.0774,0.0946
2510.0000,-2.1993,0.1257,0.1517
2520.0000,-2.2454,0.0850,0.2216
2530.0000,-2.2387,0.1376,0.3235
2540.0000,-2.2349,0.1744,0.4768
2550.0000,-2.3011,0.1849,0.5888
2560.0000,-2.3202,0.2484,0.7301
2570.0000,-2.3143,0.3597,0.7759
2580.0000,-2.3144,0.4383,0.7836
2590.0000,-2.2741,0.5957,0.8056
2600.0000,-2.2577,0.5926,0.8469
2610.0000,-2.2688,0.6476,0.8544
2620.0000,-2.2800,0.7147,0.8861
2630.0000,-2.3033,0.8121,0.9176
2640.0000,-2.2346,0.8394,0.9312
2650.0000,-2.1966,0.8703,0.9714
2660.0000,-2.2404,0.9542,0.9218
2670.0000,-2.2273,0.9183,0.9512
2680.0000,-2.2291,0.9646,0.9314
2690.0000,-2.1873,0.9795,0.9418
2700.0000,-2.1748,0.9900,0.9455
2710.0000,-2.2170,1.0840,0.8827
2720.0000,-2.2343,1.0075,0.8300
2730.0000,-2.3032,0.9659,0.6479
2740.0000,-2.3784,0.8611,0.5422
2750.0000,-2.5235,0.6395,0.4067
2760.0000,-2.6664,0.5810,0.3292
2770.0000,-2.8363,0.5821,0.2311
2780.0000,-3.0309,0.6810,0.0835
2790.0000,-3.1690,0.6133,0.1358
2800.0000,-3.2046,0.5610,0.1625
2810.0000,-3.2161,0.6202,0.1669
2820.0000,-3.2448,0.6401,0.1810
2830.0000,-3.3033,0.6218,0.1919
2840.0000,-3.3747,0.5840,0.1500
2850.0000,-3.4239,0.4793,0.1532
2860.0000,-3.5102,0.4139,0.1033
2870.0000,-3.5032,0.3583,0.0527
2880.0000,-3.4372,0.3032,0.1134
2890.0000,-3.4176,0.2642,0.1948
2900.0000,-3.3344,0.3042,0.2418
2910.0000,-3.2118,0.2773,0.2913
2920.0000,-3.0900,0.2559,0.3257
2930.0000,-3.0431,0.2004,0.3670
2940.0000,-2.9671,0.2077,0.3524
2950.0000,-2.8998,0.1993,0.4199
2960.0000,-2.7708,0.1816,0.4879
2970.0000,-2.7043,0.1403,0.5160
2980.0000,-2.6765,0.1404,0.5520
2990.0000,-2.6757,0.0873,0.5819
3000.0000,-2.5802,0.0196,0.6029
3010.0000,-2.6476,-0.0116,0.6565
3020.0000,-2.6718,-0.0669,0.7228
3030.0000,-2.6722,-0.1532,0.8309
3040.0000,-2.6352,-0.1625,0.8607
3050.0000,-2.5747,-0.1400,0.9258
3060.0000,-2.5119,-0.0909,1.0152
3070.0000,-2.4605,-0.0337,1.0806
3080.0000,-2.5168,-0.0464,1.1261
3090.0000,-2.4952,-0.0552,1.1367
3100.0000,-2.5715,-0.0146,1.0277
3110.0000,-2.5907,-0.0663,1.0444
3120.0000,-2.5585,-0.0109,1.0612
3130.0000,-2.4112,0.0119,1.0405
3140.0000,-2.3608,0.1053,1.1036
3150.0000,-2.3233,0.1857,1.1418
3160.0000,-2.3697,0.1942,1.1981
3170.0000,-2.4673,0.1790,1.1800
3180.0000,-2.5167,0.1699,1.2018
3190.0000,-2.4997,0.1835,1.1680
3200.0000,-2.5054,0.1045,1.1506
3210.0000,-2.4862,0.1512,0.9876
3220.0000,-2.4588,0.1307,0.8819
3230.0000,-2.4675,0.2191,0.7470
3240.0000,-2.5219,0.1881,0.6759
3250.0000,-2.4875,0.1299,0.6556
3260.0000,-2.4674,0.1581,0.5954
3270.0000,-2.5095,0.1424,0.5648
3280.0000,-2.5607,0.0855,0.5527
3290.0000,-2.6038,0.0551,0.3985
3300.0000,-2.6264,0.0207,0.3604
3310.0000,-2.6527,-0.0146,0.3233
3320.0000,-2.6733,-0.0109,0.2158
3330.0000,-2.7043,-0.0947,0.1378
3340.0000,-2.6546,-0.0994,0.1664
3350.0000,-2.6029,-0.0583,0.1665
3360.0000,-2.5847,-0.0765,0.1625
3370.0000,-2.6225,-0.1054,0.2319
3380.0000,-2.5286,-0.0487,0.2572
3390.0000,-2.4050,0.1009,0.3316
3400.0000,-2.3605,0.2059,0.3703
3410.0000,-2.2771,0.2598,0.3809
3420.0000,-2.1962,0.3166,0.4966
3430.0000,-2.1059,0.4072,0.6054
3440.0000,-2.0940,0.4601,0.7261
3450.0000,-2.0765,0.5200,0.8264
3460.0000,-2.1302,0.5337,0.9083
3470.0000,-2.1316,0.6104,0.9893
3480.0000,-2.1427,0.6432,1.1552
3490.0000,-2.1561,0.7859,1.2724
3500.0000,-2.2407,0.7849,1.4113
3510.0000,-2.3423,0.8728,1.5145
3520.0000,-2.4280,0.8552,1.4822
3530.0000,-2.5497,0.8441,1.4549
3540.0000,-2.6671,0.8370,1.4193
3550.0000,-2.7001,0.8114,1.3545
3560.0000,-2.6849,0.7943,1.3208
3570.0000,-2.7120,0.7783,1.2727
3580.0000,-2.7592,0.7387,1.1920
3590.0000,-2.7544,0.7800,1.1557
3600.0000,-2.7752,0.7258,1.1699
3610.0000,-2.7282,0.7096,1.1843
3620.0000,-2.6334,0.6697,1.2073
3630.0000,-2.5052,0.7152,1.2161
3640.0000,-2.3605,0.7327,1.2925
3650.0000,-2.3198,0.7528,1.3490
3660.0000,-2.2786,0.7231,1.3711
3670.0000,-2.3288,0.7095,1.4400
3680.0000,-2.3592,0.7481,1.5329
3690.0000,-2.3437,0.7177,1.5875
3700.0000,-2.3305,0.7315,1.6096
3710.0000,-2.2332,0.7618,1.6105
3720.0000,-2.2601,0.7961,1.6451
3730.0000,-2.2966,0.8138,1.6464
3740.0000,-2.3482,0.7595,1.6337
3750.0000,-2.3655,0.7201,1.6441
3760.0000,-2.3825,0.6626,1.6515
3770.0000,-2.4328,0.5875,1.6347
3780.0000,-2.5249,0.5623,1.6652
3790.0000,-2.5479,0.4577,1.6767
3800.0000,-2.5946,0.4627,1.7806
3810.0000,-2.5885,0.4293,1.8683
3820.0000,-2.6849,0.3839,1.9635
3830.0000,-2.7338,0.4366,2.0570
3840.0000,-2.7544,0.4992,2.0290
3850.0000,-2.7488,0.5259,1.8419
3860.0000,-2.7502,0.5851,1.6715
3870.0000,-2.7816,0.6490,1.5733
3880.0000,-2.7933,0.6964,1.5171
3890.0000,-2.8173,0.6978,1.4534
3900.0000,-2.8836,0.6877,1.5075
3910.0000,-2.8699,0.6869,1.5713
3920.0000,-2.9663,0.6915,1.6705
3930.0000,-3.0299,0.6799,1.7933
3940.0000,-3.0331,0.6356,1.8572
3950.0000,-3.0874,0.6046,1.8904
3960.0000,-3.1137,0.5758,1.9011
3970.0000,-3.0932,0.5799,1.9130
3980.0000,-3.0593,0.6485,1.9676
3990.0000,-3.0601,0.6483,2.0854
4000.0000,-3.0840,0.6913,2.1961
4010.0000,-3.0835,0.6938,2.2181
4020.0000,-3.1475,0.6326,2.2947
4030.0000,-3.1563,0.6072,2.3778
4040.0000,-3.1318,0.6615,2.5036
4050.0000,-2.9758,0.6468,2.4563
4060.0000,-2.9115,0.6339,2.4278
4070.0000,-2.9076,0.5788,2.4624
4080.0000,-2.9024,0.5776,2.5159
4090.0000,-2.8667,0.5559,2.5486
4100.0000,-2.8484,0.5173,2.5941
4110.0000,-2.7583,0.5512,2.5534
4120.0000,-2.7289,0.4956,2.4934
4130.0000,-2.7756,0.4610,2.5176
4140.0000,-2.7708,0.5083,2.4586
4150.0000,-2.7450,0.4962,2.3679
4160.0000,-2.7692,0.5635,2.3319
4170.0000,-2.7379,0.6484,2.1938
4180.0000,-2.7750,0.6472,2.0517
4190.0000,-2.7441,0.7445,2.0083
4200.0000,-2.7719,0.7398,1.9803
4210.0000,-2.6424,0.7885,1.9377
4220.0000,-2.5588,0.6934,1.9267
4230.0000,-2.5989,0.6851,1.9385
4240.0000,-2.5580,0.6870,1.9736
4250.0000,-2.6041,0.6906,1.9756
4260.0000,-2.5003,0.7523,1.9972
4270.0000,-2.4829,0.7762,1.9830
4280.0000,-2.4727,0.8862,1.9771
4290.0000,-2.4130,0.9330,1.9893
4300.0000,-2.4275,0.8647,2.0011
4310.0000,-2.3813,0.8243,2.0085
4320.0000,-2.3193,0.8282,2.0276
4330.0000,-2.2905,0.8281,2.0131
4340.0000,-2.2621,0.8242,1.9963
4350.0000,-2.3073,0.8194,1.9626
4360.0000,-2.2837,0.8283,2.0289
4370.0000,-2.2624,0.8227,2.0326
4380.0000,-2.2038,0.8077,2.0721
4390.0000,-2.1836,0.8548,2.0798
4400.0000,-2.2368,0.7197,2.0881
4410.0000,-2.2991,0.6937,2.0976
4420.0000,-2.2845,0.7109,2.1507
4430.0000,-2.3267,0.7715,2.2038
4440.0000,-2.4200,0.8584,2.3188
4450.0000,-2.4302,0.9428,2.4512
4460.0000,-2.4932,1.0503,2.5898
4470.0000,-2.5190,1.1589,2.7150
4480.0000,-2.5281,1.2579,2.8405
4490.0000,-2.5246,1.3214,2.8816
4500.0000,-2.5981,1.3946,2.9207
4510.0000,-2.6293,1.3913,2.9230
4520.0000,-2.6487,1.4224,2.9085
4530.0000,-2.7050,1.3888,2.8431
4540.0000,-2.7147,1.3476,2.7883
4550.0000,-2.7446,1.2685,2.7498
4560.0000,-2.7351,1.2312,2.6816
4570.0000,-2.7099,1.1641,2.6376
4580.0000,-2.7161,1.0981,2.6568
4590.0000,-2.6883,1.0456,2.6276
4600.0000,-2.7167,1.0979,2.6206
4610.0000,-2.8386,1.0796,2.7049
4620.0000,-2.8549,1.0861,2.7901
4630.0000,-2.8753,1.0914,2.8777
4640.0000,-2.8915,1.1424,2.9270
4650.0000,-2.8795,1.1259,2.9333
4660.0000,-2.9288,1.1472,2.9581
4670.0000,-3.0725,1.1280,2.9942
4680.0000,-3.1022,1.1336,3.0428
4690.0000,-3.1759,1.1691,3.0996
4700.0000,-3.1893,1.2277,3.0413
4710.0000,-3.2086,1.2427,3.1327
4720.0000,-3.2571,1.1871,3.1649
4730.0000,-3.2216,1.2014,3.1496
4740.0000,-3.1811,1.1759,3.0457
4750.0000,-3.1306,1.1748,2.9582
4760.0000,-3.0747,1.2014,2.8348
4770.0000,-3.0502,1.0983,2.7916
4780.0000,-3.0491,1.0586,2.7545
4790.0000,-3.0708,1.0390,2.7501
4800.0000,-3.0796,0.9794,2.7438
4810.0000,-3.0517,0.9327,2.6958
4820.0000,-3.0107,0.8719,2.7077
4830.0000,-3.0660,0.7409,2.6367
4840.0000,-3.0073,0.6805,2.5589
4850.0000,-2.9669,0.6471,2.4960
4860.0000,-2.9298,0.6098,2.4280
4870.0000,-2.9268,0.5652,2.4279
4880.0000,-2.8500,0.5496,2.4733
4890.0000,-2.7609,0.5604,2.4992
4900.0000,-2.7687,0.4819,2.4968
4910.0000,-2.7420,0.4479,2.3508
4920.0000,-2.7002,0.4555,2.1950
4930.0000,-2.7885,0.4214,2.1271
4940.0000,-2.8022,0.4043,2.1088
4950.0000,-2.9125,0.3741,2.0741
4960.0000,-2.9146,0.3462,2.1225
4970.0000,-2.9653,0.3317,2.0583
4980.0000,-2.9621,0.3301,2.1476
4990.0000,-3.0057,0.3330,2.1605
5000.0000,-2.9720,0.3853,2.0801
5010.0000,-2.9435,0.3773,2.0516
5020.0000,-2.9353,0.3404,2.0028
5030.0000,-2.9325,0.3002,1.9127
5040.0000,-2.9422,0.2815,1.8489
5050.0000,-2.9705,0.2768,1.8149
5060.0000,-3.0486,0.3580,1.8961
5070.0000,-3.0580,0.3817,1.9740
5080.0000,-3.0186,0.4089,1.9845
5090.0000,-3.0460,0.3487,2.0600
5100.0000,-3.0891,0.3494,2.1256
5110.0000,-3.1194,0.3863,2.2149
5120.0000,-3.0757,0.4197,2.2735
5130.0000,-3.0054,0.4311,2.2852
5140.0000,-2.9226,0.4840,2.1454
5150.0000,-2.8824,0.4680,2.0705
5160.0000,-2.9169,0.4748,2.0299
5170.0000,-2.9031,0.4719,2.1062
5180.0000,-2.8960,0.4793,2.1410
5190.0000,-2.8700,0.5112,2.1493
5200.0000,-2.8418,0.5309,2.2211
5210.0000,-2.9165,0.5259,2.3156
5220.0000,-2.9031,0.5252,2.3463
5230.0000,-2.9046,0.5154,2.3253
5240.0000,-2.8363,0.5008,2.2622
5250.0000,-2.8270,0.4856,2.1578
5260.0000,-2.7768,0.4942,2.0697
5270.0000,-2.7111,0.4681,2.0118
5280.0000,-2.7215,0.4310,2.0150
5290.0000,-2.7200,0.4427,2.1323
5300.0000,-2.7173,0.4672,2.2073
5310.0000,-2.7322,0.4949,2.3755
5320.0000,-2.7780,0.4986,2.5432
5330.0000,-2.7964,0.4939,2.6814
5340.0000,-2.8258,0.4875,2.8480
5350.0000,-2.8497,0.4614,2.9627
5360.0000,-2.8259,0.4291,3.0352
5370.0000,-2.7747,0.5574,3.0449
5380.0000,-2.8445,0.5878,3.0934
5390.0000,-2.8655,0.5989,3.1146
5400.0000,-2.8935,0.6589,3.1425
5410.0000,-2.8555,0.7028,3.0925
5420.0000,-2.7405,0.7148,2.9160
5430.0000,-2.6912,0.6640,2.8407
5440.0000,-2.6139,0.7398,2.7208
5450.0000,-2.5445,0.6641,2.7035
5460.0000,-2.5278,0.7020,2.6564
5470.0000,-2.5824,0.7121,2.6655
5480.0000,-2.6268,0.7117,2.7001
5490.0000,-2.6577,0.7695,2.7553
5500.0000,-2.6652,0.8429,2.7632
5510.0000,-2.6188,0.8177,2.8038
5520.0000,-2.5887,0.7869,2.7827
5530.0000,-2.6353,0.8441,2.8101
5540.0000,-2.6194,0.8634,2.8717
5550.0000,-2.6469,0.8444,2.8853
5560.0000,-2.6740,0.8247,2.8974
5570.0000,-2.6822,0.7938,2.8367
5580.0000,-2.7493,0.7087,2.8244
5590.0000,-2.8473,0.6835,2.8953
5600.0000,-2.8619,0.6671,2.8850
5610.0000,-2.8599,0.5743,2.8996
5620.0000,-2.8605,0.5976,2.9216
5630.0000,-2.8324,0.5964,2.9232
5640.0000,-2.8234,0.6032,2.8395
5650.0000,-2.8851,0.5616,2.7767
5660.0000,-2.8653,0.5051,2.8744
5670.0000,-2.8572,0.5109,2.9355
5680.0000,-2.8960,0.4877,2.9962
5690.0000,-2.9173,0.4845,3.0621
5700.0000,-2.9113,0.5148,3.1026
5710.0000,-2.8916,0.5733,3.0970
5720.0000,-2.8033,0.5742,3.0772
5730.0000,-2.6946,0.5207,3.0753
5740.0000,-2.7191,0.4275,3.1922
5750.0000,-2.6932,0.4730,3.2630
5760.0000,-2.7217,0.5399,3.3525
5770.0000,-2.7213,0.5680,3.4127
5780.0000,-2.7263,0.5867,3.5387
5790.0000,-2.7160,0.6071,3.6319
5800.0000,-2.6980,0.6648,3.7131
5810.0000,-2.7054,0.7748,3.9229
5820.0000,-2.6905,0.8747,4.0014
5830.0000,-2.6633,0.8509,3.8516
5840.0000,-2.6579,0.8025,3.7167
5850.0000,-2.6833,0.8166,3.5607
5860.0000,-2.7546,0.7552,3.4438
5870.0000,-2.7585,0.7143,3.3658
5880.0000,-2.7958,0.7197,3.3292
5890.0000,-2.8783,0.6919,3.3414
5900.0000,-2.9266,0.7528,3.4357
5910.0000,-3.0523,0.7906,3.5066
5920.0000,-3.0620,0.7849,3.3788
5930.0000,-3.0161,0.7254,3.2259
5940.0000,-3.0132,0.7433,3.0933
5950.0000,-2.9831,0.6948,2.9769
5960.0000,-2.9480,0.6945,2.8141
5970.0000,-2.9329,0.5986,2.6482
5980.0000,-2.9309,0.5826,2.4717
5990.0000,-2.8637,0.4784,2.3453
6000.0000,-2.8597,0.4295,2.2446
6010.0000,-2.7830,0.4324,2.1333
6020.0000,-2.6549,0.4660,2.0280
6030.0000,-2.5313,0.5135,1.9672
6040.0000,-2.5217,0.4851,1.9444
6050.0000,-2.5389,0.4320,1.9749
6060.0000,-2.4631,0.3676,1.9860
6070.0000,-2.4572,0.3295,2.0046
6080.0000,-2.3572,0.2778,2.0272
6090.0000,-2.3035,0.2449,2.0542
6100.0000,-2.2703,0.2434,2.1051
6110.0000,-2.2206,0.2372,2.1570
6120.0000,-2.1650,0.2847,2.0668
6130.0000,-2.1683,0.1657,2.0073
6140.0000,-2.1537,0.0615,1.9785
6150.0000,-2.1641,-0.0248,1.9347
6160.0000,-2.1737,-0.1181,1.9354
6170.0000,-2.1715,-0.1952,1.8125
6180.0000,-2.2298,-0.1401,1.5898
6190.0000,-2.3457,-0.1610,1.5629
6200.0000,-2.3719,-0.1349,1.4836
6210.0000,-2.4423,-0.1185,1.4328
6220.0000,-2.4823,-0.1595,1.3934
6230.0000,-2.5674,-0.1671,1.3830
6240.0000,-2.5521,-0.2253,1.4208
6250.0000,-2.5615,-0.2034,1.4859
