time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2592,-0.3012,1.1659
20.0000,-1.2399,-0.2818,1.1840
30.0000,-1.2131,-0.3309,1.2015
40.0000,-1.0957,-0.3594,1.2623
50.0000,-0.8918,-0.4105,1.3452
60.0000,-0.7521,-0.4568,1.4182
70.0000,-0.6025,-0.4881,1.4944
80.0000,-0.7091,-0.4708,1.4382
90.0000,-0.6553,-0.4519,1.3346
100.0000,-0.6095,-0.4270,1.1641
110.0000,-0.7711,-0.4310,1.1196
120.0000,-0.8817,-0.4919,1.0680
130.0000,-0.8371,-0.5140,0.8990
140.0000,-0.9513,-0.5160,0.7565
150.0000,-0.9255,-0.4424,0.5965
160.0000,-0.9272,-0.3984,0.5577
170.0000,-0.9419,-0.3691,0.6024
180.0000,-0.9684,-0.2966,0.5971
190.0000,-0.9475,-0.3197,0.5752
200.0000,-1.0721,-0.3630,0.5786
210.0000,-1.0370,-0.3846,0.6626
220.0000,-1.0478,-0.4442,0.6828
230.0000,-0.9729,-0.4242,0.6897
240.0000,-1.0075,-0.5131,0.6984
250.0000,-0.9647,-0.6050,0.8466
260.0000,-0.9167,-0.6879,0.7863
270.0000,-0.9941,-0.7072,0.7776
280.0000,-0.9727,-0.7357,0.7644
290.0000,-0.8600,-0.6744,0.9603
300.0000,-0.7839,-0.6172,1.0676
310.0000,-0.8788,-0.4608,1.1184
320.0000,-0.8401,-0.3833,1.1083
330.0000,-0.7996,-0.4049,1.1525
340.0000,-0.7510,-0.3245,1.2749
350.0000,-0.6447,-0.3780,1.3349
360.0000,-0.6539,-0.4106,1.4846
370.0000,-0.6553,-0.4436,1.5843
380.0000,-0.5746,-0.3912,1.6162
390.0000,-0.6303,-0.3932,1.5696
400.0000,-0.5840,-0.4305,1.5358
410.0000,-0.6542,-0.4775,1.3691
420.0000,-0.7282,-0.4387,1.3938
430.0000,-0.7832,-0.3682,1.4130
440.0000,-0.7334,-0.3422,1.3661
450.0000,-0.7040,-0.2749,1.3054
460.0000,-0.7052,-0.2506,1.2384
470.0000,-0.6118,-0.1729,1.1634
480.0000,-0.4960,-0.1717,1.2154
490.0000,-0.3488,-0.0767,1.2528
500.0000,-0.4020,0.0584,1.3354
510.0000,-0.4210,0.2343,1.3611
520.0000,-0.4394,0.3868,1.3123
530.0000,-0.3242,0.4727,1.3591
540.0000,-0.3399,0.4056,1.5286
550.0000,-0.3547,0.3440,1.6561
560.0000,-0.4358,0.2036,1.7245
570.0000,-0.4468,0.0963,1.7083
580.0000,-0.5243,0.0581,1.6733
590.0000,-0.6363,0.1030,1.6093
600.0000,-0.6119,0.2201,1.4984
610.0000,-0.6415,0.3041,1.4866
620.0000,-0.6247,0.2827,1.3811
630.0000,-0.7116,0.3003,1.1654
640.0000,-0.7368,0.3032,1.0019
650.0000,-0.8386,0.3999,0.8793
660.0000,-0.8807,0.3516,0.8158
670.0000,-0.8268,0.3148,0.7946
680.0000,-0.8880,0.4078,0.8811
690.0000,-0.8251,0.4801,0.7916
700.0000,-0.8060,0.4642,0.7988
710.0000,-0.7386,0.4878,0.7936
720.0000,-0.7779,0.5440,0.8201
730.0000,-0.8779,0.6097,0.7497
740.0000,-0.9938,0.6702,0.6639
750.0000,-1.0460,0.7224,0.5734
760.0000,-0.9755,0.6838,0.5959
770.0000,-0.9446,0.5888,0.6561
780.0000,-0.9129,0.5180,0.7108
790.0000,-0.9840,0.5494,0.7171
800.0000,-1.0390,0.6099,0.7502
810.0000,-0.9242,0.5812,0.8810
820.0000,-0.9266,0.6216,0.8985
830.0000,-0.8471,0.5816,0.8663
840.0000,-0.8485,0.4830,0.8567
850.0000,-0.8147,0.4424,0.9442
860.0000,-0.7962,0.4468,1.0456
870.0000,-0.6988,0.4069,1.2419
880.0000,-0.5910,0.2896,1.3355
890.0000,-0.4177,0.2677,1.4523
900.0000,-0.2765,0.2606,1.4604
910.0000,-0.1656,0.2043,1.5888
920.0000,0.0167,0.2466,1.6653
930.0000,0.0557,0.2482,1.7551
940.0000,-0.0050,0.1578,1.7616
950.0000,-0.0124,0.1952,1.7452
960.0000,0.0079,0.1919,1.7243
970.0000,-0.0175,0.2408,1.7247
980.0000,-0.0743,0.2003,1.7397
990.0000,-0.0857,0.1432,1.7428
1000.0000,-0.3697,0.0159,1.7285
1010.0000,-0.5520,-0.1618,1.6714
1020.0000,-0.6204,-0.2563,1.6281
1030.0000,-0.7117,-0.3834,1.5578
1040.0000,-0.8953,-0.3820,1.4455
1050.0000,-0.9839,-0.3671,1.2696
1060.0000,-1.0754,-0.2972,1.0817
1070.0000,-1.2042,-0.2448,1.0682
1080.0000,-1.2563,-0.1751,1.0465
1090.0000,-1.2477,-0.1373,1.0290
1100.0000,-1.2419,-0.1438,0.9569
1110.0000,-1.3312,-0.1360,0.8981
1120.0000,-1.3321,-0.1620,0.9414
1130.0000,-1.3567,-0.2668,0.9132
1140.0000,-1.3979,-0.3522,0.9967
1150.0000,-1.2781,-0.5275,1.0641
1160.0000,-1.1734,-0.6187,1.1514
