time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9535,0.0351,0.0364
20.0000,-11.9261,0.0135,0.0463
30.0000,-11.8939,0.0141,0.0863
40.0000,-11.8547,0.0364,0.0698
50.0000,-11.8404,0.0600,0.1038
60.0000,-11.7176,0.0770,0.0809
70.0000,-11.6058,0.0424,0.0508
80.0000,-11.5084,0.0580,0.0367
90.0000,-11.4069,0.0877,0.0233
100.0000,-11.3202,0.1106,-0.0292
110.0000,-11.2552,0.1457,-0.0267
120.0000,-11.1986,0.1702,-0.0412
130.0000,-11.1715,0.1755,-0.0655
140.0000,-11.1096,0.2043,-0.1381
150.0000,-11.0714,0.2289,-0.1405
160.0000,-10.9997,0.2035,-0.1720
170.0000,-10.9841,0.1855,-0.2218
180.0000,-10.9532,0.2320,-0.2353
190.0000,-10.9276,0.2044,-0.2409
200.0000,-10.9106,0.1739,-0.2610
210.0000,-10.8900,0.1584,-0.2761
220.0000,-10.7771,0.2263,-0.2785
230.0000,-10.7547,0.2080,-0.3037
240.0000,-10.6734,0.1946,-0.2658
250.0000,-10.5642,0.1669,-0.2424
260.0000,-10.4982,0.1640,-0.2753
270.0000,-10.4171,0.1614,-0.2451
280.0000,-10.3999,0.1591,-0.2568
290.0000,-10.3587,0.1771,-0.2121
300.0000,-10.3013,0.1530,-0.1703
310.0000,-10.2656,0.1406,-0.1661
320.0000,-10.2222,0.1595,-0.1377
330.0000,-10.2316,0.1788,-0.1255
340.0000,-10.2073,0.2369,-0.0930
350.0000,-10.2036,0.2641,-0.0723
360.0000,-10.2092,0.2292,-0.1108
370.0000,-10.1888,0.2447,-0.1163
380.0000,-10.1257,0.2612,-0.1118
390.0000,-10.0937,0.2728,-0.0949
400.0000,-10.0230,0.2611,-0.1600
410.0000,-9.9912,0.2668,-0.2101
420.0000,-9.9837,0.2526,-0.2331
430.0000,-9.9841,0.2502,-0.2041
440.0000,-9.9519,0.2521,-0.2117
450.0000,-9.9179,0.2780,-0.2271
460.0000,-9.9379,0.2824,-0.2684
470.0000,-9.9249,0.3324,-0.2814
480.0000,-9.9102,0.3610,-0.2960
490.0000,-9.8678,0.3238,-0.3174
500.0000,-9.8549,0.3045,-0.3034
510.0000,-9.9176,0.3227,-0.3275
520.0000,-9.9662,0.3348,-0.3549
530.0000,-9.9842,0.3894,-0.3391
540.0000,-9.9905,0.3979,-0.3871
550.0000,-10.0321,0.4533,-0.4239
560.0000,-10.0577,0.4754,-0.4493
570.0000,-10.0978,0.4996,-0.5204
580.0000,-10.1337,0.5829,-0.5662
590.0000,-10.1873,0.5828,-0.5950
600.0000,-10.2136,0.6314,-0.6197
610.0000,-10.2806,0.6004,-0.5836
620.0000,-10.3194,0.6135,-0.6239
630.0000,-10.3817,0.6059,-0.6652
