time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9394,-0.0616,0.0352
20.0000,-4.9201,-0.0367,-0.0247
30.0000,-4.7431,-0.1042,-0.2155
40.0000,-4.4163,-0.1215,-0.2236
50.0000,-4.0674,-0.1402,-0.2292
60.0000,-3.8585,-0.1299,-0.2266
70.0000,-3.6957,-0.1517,-0.2110
80.0000,-3.4892,-0.0824,-0.2335
90.0000,-3.3509,-0.1347,-0.2154
100.0000,-3.1586,-0.0300,-0.2668
110.0000,-2.9671,0.0424,-0.2577
120.0000,-2.7076,0.0879,-0.2358
130.0000,-2.4813,0.1886,-0.1864
140.0000,-2.2791,0.2180,-0.1470
150.0000,-2.0530,0.2307,-0.1159
160.0000,-1.8143,0.1507,-0.0604
170.0000,-1.6595,0.0623,0.0766
180.0000,-1.4717,-0.0656,0.1873
190.0000,-1.2956,-0.0787,0.2380
200.0000,-1.1574,-0.1010,0.2359
210.0000,-0.9807,-0.1227,0.2190
220.0000,-0.7921,-0.2196,0.1292
230.0000,-0.5263,-0.1743,0.1204
240.0000,-0.3029,-0.1150,0.1154
250.0000,-0.0379,0.0082,0.0433
260.0000,0.2025,0.1513,0.0791
270.0000,0.4073,0.2465,0.0736
280.0000,0.5941,0.2330,0.0923
290.0000,0.7173,0.2451,0.0810
300.0000,0.8218,0.2196,0.1235
310.0000,0.8621,0.2142,0.1197
320.0000,0.8733,0.1564,0.1621
330.0000,0.8678,0.0220,0.1408
340.0000,0.9349,-0.1746,0.0914
350.0000,1.0096,-0.2023,0.0734
360.0000,1.1058,-0.1768,0.0852
370.0000,1.2264,-0.1666,0.1242
380.0000,1.3548,-0.1077,0.1683
390.0000,1.4743,-0.1251,0.1661
400.0000,1.5167,-0.1573,0.0952
410.0000,1.5524,-0.2264,0.0111
420.0000,1.4476,-0.2039,-0.0321
430.0000,1.4426,-0.1676,-0.1081
440.0000,1.4010,-0.1772,-0.1823
450.0000,1.4165,-0.1243,-0.2062
460.0000,1.4029,-0.1324,-0.2072
470.0000,1.3637,-0.1409,-0.2035
480.0000,1.3401,-0.1492,-0.1951
490.0000,1.3389,-0.1886,-0.1624
500.0000,1.3418,-0.1305,-0.0928
510.0000,1.3142,-0.0990,-0.0777
520.0000,1.2101,-0.1115,-0.0226
530.0000,1.0929,-0.1234,-0.0187
540.0000,0.9317,-0.1094,-0.0634
550.0000,0.7665,-0.0671,-0.0548
560.0000,0.6500,-0.0674,0.0188
570.0000,0.5632,0.0034,-0.0131
580.0000,0.5034,0.0558,0.0119
590.0000,0.3932,0.0135,-0.0377
600.0000,0.4424,-0.0089,-0.0633
610.0000,0.4491,0.0041,-0.0732
620.0000,0.3771,-0.0952,-0.0943
