time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1756,0.0593,0.1141
20.0000,-5.1554,0.0750,0.1715
30.0000,-5.0904,0.0482,0.2178
40.0000,-5.0431,0.0097,0.2337
50.0000,-5.0442,-0.0372,0.2417
60.0000,-4.9488,-0.1029,0.2280
70.0000,-4.8361,-0.1873,0.1711
80.0000,-4.5429,-0.2300,0.1134
90.0000,-4.2208,-0.2404,0.0789
100.0000,-3.8988,-0.2442,0.0728
110.0000,-3.6274,-0.2467,0.0624
120.0000,-3.3140,-0.2566,-0.0113
130.0000,-3.1059,-0.2609,0.0140
140.0000,-2.8730,-0.2590,-0.0161
150.0000,-2.6762,-0.2492,-0.0375
160.0000,-2.7036,-0.1845,-0.1069
170.0000,-2.7248,-0.0749,-0.1356
180.0000,-2.7396,-0.0275,-0.2132
190.0000,-2.8194,0.0197,-0.1906
200.0000,-2.7982,0.0593,-0.1422
210.0000,-2.8102,0.0069,-0.1167
220.0000,-2.7769,0.0088,-0.1062
230.0000,-2.8272,-0.0999,-0.1345
240.0000,-2.7747,-0.1341,-0.1034
250.0000,-2.7424,-0.2036,-0.0538
260.0000,-2.8681,-0.1729,-0.0244
270.0000,-2.7960,-0.2492,0.0406
280.0000,-2.6921,-0.2647,0.0125
290.0000,-2.4377,-0.2559,0.0072
300.0000,-2.2536,-0.2540,0.0183
310.0000,-2.0788,-0.2521,-0.0001
320.0000,-1.8716,-0.2625,-0.0075
330.0000,-1.6851,-0.2553,-0.0216
340.0000,-1.5987,-0.2382,-0.0338
350.0000,-1.4388,-0.2242,-0.0792
360.0000,-1.3860,-0.2034,-0.0480
370.0000,-1.2646,-0.2174,-0.1106
380.0000,-1.0686,-0.2418,-0.0897
390.0000,-0.8912,-0.2374,-0.0617
400.0000,-0.7107,-0.2332,-0.0822
410.0000,-0.5272,-0.2486,-0.0414
420.0000,-0.3529,-0.2449,-0.0625
430.0000,-0.1374,-0.2549,-0.0190
440.0000,-0.0049,-0.2475,-0.0670
450.0000,0.1128,-0.2536,-0.0280
460.0000,0.2671,-0.2536,-0.0551
470.0000,0.3769,-0.2469,-0.0524
480.0000,0.5710,-0.2524,-0.0437
490.0000,0.6742,-0.2414,0.0257
500.0000,0.7545,-0.2459,0.0714
510.0000,0.8190,-0.2470,0.0537
520.0000,0.8410,-0.2284,0.0855
530.0000,0.8699,-0.2283,0.1081
540.0000,0.9068,-0.2586,0.0295
550.0000,1.0495,-0.2550,0.0248
560.0000,1.3327,-0.2465,0.0305
570.0000,1.4828,-0.2245,0.0034
580.0000,1.4745,-0.1245,0.0519
590.0000,1.4105,-0.0202,0.0318
600.0000,1.3499,-0.1513,0.0121
610.0000,1.3011,-0.2388,0.0747
