time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4983,-0.0038,0.0193
20.0000,-1.4627,0.0097,0.0426
30.0000,-1.4693,0.0269,0.0507
40.0000,-1.3568,0.0140,0.0072
50.0000,-1.1499,-0.0052,-0.0137
60.0000,-0.9171,-0.1000,-0.0747
70.0000,-0.6540,-0.1551,-0.1214
80.0000,-0.3470,-0.1657,-0.1559
90.0000,-0.3217,-0.2487,-0.1986
100.0000,-0.4453,-0.3358,-0.2415
110.0000,-0.6307,-0.3880,-0.4539
120.0000,-0.7981,-0.4244,-0.5430
130.0000,-1.0525,-0.3676,-0.5547
140.0000,-1.2794,-0.3162,-0.6198
150.0000,-1.3817,-0.2976,-0.5688
160.0000,-1.4287,-0.2653,-0.5353
170.0000,-1.4263,-0.3406,-0.4731
180.0000,-1.3966,-0.4778,-0.3993
190.0000,-1.4394,-0.6290,-0.2620
200.0000,-1.5180,-0.7313,-0.1785
210.0000,-1.5959,-0.7190,-0.0768
220.0000,-1.6250,-0.6787,0.0140
230.0000,-1.6473,-0.6427,0.0931
240.0000,-1.6233,-0.6360,0.0663
250.0000,-1.5987,-0.6167,0.1902
260.0000,-1.5580,-0.6252,0.2660
270.0000,-1.4974,-0.6326,0.4031
280.0000,-1.5064,-0.6872,0.5724
290.0000,-1.4678,-0.7105,0.6500
300.0000,-1.4676,-0.6730,0.6729
310.0000,-1.4917,-0.6302,0.6733
320.0000,-1.5030,-0.6084,0.6490
330.0000,-1.5282,-0.5462,0.6097
340.0000,-1.5634,-0.4445,0.4998
350.0000,-1.5980,-0.4027,0.4165
360.0000,-1.6759,-0.3575,0.3934
370.0000,-1.7049,-0.2867,0.3063
380.0000,-1.7176,-0.2710,0.2236
390.0000,-1.7181,-0.2903,0.1668
400.0000,-1.7183,-0.2948,0.1170
410.0000,-1.7404,-0.2942,0.0212
420.0000,-1.7581,-0.2890,-0.0703
430.0000,-1.7505,-0.3260,-0.0736
440.0000,-1.7355,-0.4002,-0.0523
450.0000,-1.7262,-0.4175,-0.0059
460.0000,-1.6927,-0.4753,0.0234
470.0000,-1.6728,-0.5513,0.0489
480.0000,-1.6706,-0.5599,0.1041
490.0000,-1.6424,-0.6035,0.2308
500.0000,-1.6013,-0.6723,0.3238
510.0000,-1.5626,-0.7312,0.3812
520.0000,-1.5352,-0.7208,0.5239
530.0000,-1.4904,-0.7713,0.5823
540.0000,-1.4627,-0.7811,0.6335
550.0000,-1.4907,-0.7404,0.5941
560.0000,-1.5014,-0.7437,0.5762
570.0000,-1.4916,-0.6546,0.6902
580.0000,-1.4953,-0.5598,0.7693
590.0000,-1.4568,-0.5076,0.8805
600.0000,-1.4469,-0.5192,0.8936
610.0000,-1.4499,-0.5434,0.8715
620.0000,-1.4650,-0.5512,0.8135
630.0000,-1.5242,-0.5371,0.7247
640.0000,-1.5441,-0.4673,0.7333
650.0000,-1.5926,-0.3502,0.7168
660.0000,-1.6235,-0.2806,0.6791
670.0000,-1.6744,-0.2122,0.6153
680.0000,-1.6918,-0.1495,0.5374
690.0000,-1.7229,-0.2059,0.4148
700.0000,-1.6890,-0.3019,0.4120
710.0000,-1.6976,-0.3198,0.3971
720.0000,-1.6954,-0.3266,0.3264
730.0000,-1.7244,-0.2950,0.2784
740.0000,-1.7306,-0.2378,0.3206
750.0000,-1.7361,-0.2297,0.3574
760.0000,-1.7385,-0.2198,0.3356
770.0000,-1.7213,-0.1977,0.4217
780.0000,-1.7142,-0.2057,0.4699
790.0000,-1.6827,-0.2892,0.4882
800.0000,-1.6434,-0.3470,0.5331
810.0000,-1.5933,-0.3589,0.6420
820.0000,-1.5450,-0.4339,0.7250
830.0000,-1.5251,-0.4141,0.7496
840.0000,-1.5080,-0.3825,0.8272
850.0000,-1.5186,-0.3255,0.8284
860.0000,-1.5220,-0.2713,0.8328
870.0000,-1.5489,-0.2217,0.8039
880.0000,-1.5765,-0.1765,0.7626
890.0000,-1.5459,-0.1956,0.7991
900.0000,-1.5501,-0.2046,0.8008
910.0000,-1.5098,-0.2390,0.8889
920.0000,-1.5022,-0.2435,0.8808
930.0000,-1.5237,-0.2210,0.8536
940.0000,-1.5532,-0.2397,0.8019
950.0000,-1.5647,-0.2950,0.8062
960.0000,-1.5359,-0.3086,0.8650
970.0000,-1.5234,-0.3774,0.8360
980.0000,-1.4716,-0.4350,0.8688
990.0000,-1.4822,-0.4919,0.8641
1000.0000,-1.4676,-0.5110,0.8621
1010.0000,-1.4760,-0.5115,0.8616
1020.0000,-1.4469,-0.5498,0.8887
1030.0000,-1.4067,-0.5940,0.9354
1040.0000,-1.3941,-0.6130,0.9276
1050.0000,-1.4244,-0.6071,0.8538
1060.0000,-1.4342,-0.6280,0.8441
1070.0000,-1.4432,-0.6181,0.7953
1080.0000,-1.4580,-0.5693,0.7561
1090.0000,-1.3950,-0.5427,0.6543
1100.0000,-1.2873,-0.5598,0.6059
1110.0000,-1.2211,-0.6151,0.4465
1120.0000,-1.1510,-0.6077,0.2990
1130.0000,-1.1868,-0.5578,0.0811
1140.0000,-1.3207,-0.6180,-0.0868
1150.0000,-1.4826,-0.7386,-0.1304
1160.0000,-1.5456,-0.8174,-0.2376
1170.0000,-1.5465,-0.8323,-0.2623
1180.0000,-1.4681,-0.9002,-0.3226
1190.0000,-1.4279,-0.9606,-0.3919
1200.0000,-1.3916,-0.9789,-0.4774
1210.0000,-1.4435,-0.8639,-0.5308
1220.0000,-1.4164,-0.8751,-0.6191
1230.0000,-1.3545,-0.8707,-0.7515
1240.0000,-1.3291,-0.8630,-0.7625
1250.0000,-1.3272,-0.8152,-0.8098
1260.0000,-1.3230,-0.7751,-0.8603
1270.0000,-1.3177,-0.7880,-0.8688
1280.0000,-1.3601,-0.7699,-0.8159
1290.0000,-1.3919,-0.7590,-0.7516
1300.0000,-1.4481,-0.7186,-0.6906
1310.0000,-1.4800,-0.6979,-0.6703
1320.0000,-1.5110,-0.6622,-0.6150
1330.0000,-1.5416,-0.6361,-0.5708
1340.0000,-1.5492,-0.6105,-0.5942
1350.0000,-1.5626,-0.5487,-0.6233
1360.0000,-1.5897,-0.5416,-0.5580
1370.0000,-1.6397,-0.5256,-0.4624
1380.0000,-1.6281,-0.5400,-0.4871
1390.0000,-1.5954,-0.5556,-0.5280
1400.0000,-1.5668,-0.5668,-0.5936
1410.0000,-1.5563,-0.5865,-0.6243
1420.0000,-1.5192,-0.5644,-0.6703
1430.0000,-1.5362,-0.5592,-0.6726
1440.0000,-1.5425,-0.5413,-0.6753
1450.0000,-1.5492,-0.5043,-0.6669
1460.0000,-1.5864,-0.4037,-0.6476
1470.0000,-1.6225,-0.3324,-0.5826
1480.0000,-1.5951,-0.3049,-0.6611
1490.0000,-1.6012,-0.3028,-0.6490
1500.0000,-1.5698,-0.3013,-0.6755
1510.0000,-1.5733,-0.3074,-0.7305
1520.0000,-1.5078,-0.3116,-0.8718
1530.0000,-1.4379,-0.2629,-0.9811
1540.0000,-1.3874,-0.2714,-1.0501
1550.0000,-1.3580,-0.2996,-1.0819
1560.0000,-1.3669,-0.3623,-1.0310
1570.0000,-1.3491,-0.3951,-1.0466
1580.0000,-1.3410,-0.4956,-0.9211
1590.0000,-1.3240,-0.5345,-0.8186
1600.0000,-1.3678,-0.5614,-0.6287
1610.0000,-1.4297,-0.5011,-0.3855
1620.0000,-1.5023,-0.4987,-0.2161
1630.0000,-1.6207,-0.5159,-0.0916
1640.0000,-1.6887,-0.5072,-0.0416
1650.0000,-1.6982,-0.5191,-0.0251
1660.0000,-1.7114,-0.4923,-0.0131
1670.0000,-1.7549,-0.3835,0.0522
1680.0000,-1.7551,-0.3276,0.0785
1690.0000,-1.7525,-0.2855,0.0541
1700.0000,-1.7402,-0.3344,0.0091
1710.0000,-1.7440,-0.3028,-0.0268
1720.0000,-1.7443,-0.2838,-0.0283
1730.0000,-1.7422,-0.2591,-0.1276
1740.0000,-1.7316,-0.2428,-0.2572
1750.0000,-1.7233,-0.2016,-0.3544
1760.0000,-1.7127,-0.1998,-0.3833
1770.0000,-1.6971,-0.1896,-0.4996
1780.0000,-1.6579,-0.2399,-0.5718
1790.0000,-1.6225,-0.2560,-0.6607
1800.0000,-1.5553,-0.3562,-0.7543
1810.0000,-1.4840,-0.4319,-0.8243
1820.0000,-1.4627,-0.4766,-0.8398
1830.0000,-1.4581,-0.5284,-0.8336
1840.0000,-1.4145,-0.5642,-0.7747
1850.0000,-1.3566,-0.6170,-0.7641
1860.0000,-1.4203,-0.7249,-0.7284
1870.0000,-1.4678,-0.7953,-0.5731
1880.0000,-1.4690,-0.8298,-0.4962
1890.0000,-1.4876,-0.8828,-0.4059
1900.0000,-1.5054,-0.8864,-0.3055
1910.0000,-1.4796,-0.9279,-0.2419
1920.0000,-1.4152,-1.0326,-0.2835
1930.0000,-1.3128,-1.1358,-0.3686
1940.0000,-1.2673,-1.1708,-0.4140
1950.0000,-1.2454,-1.1686,-0.4994
1960.0000,-1.2350,-1.1986,-0.4704
1970.0000,-1.2485,-1.1790,-0.4117
1980.0000,-1.3311,-1.0898,-0.4057
1990.0000,-1.3400,-1.1076,-0.3560
2000.0000,-1.3500,-1.0546,-0.4176
2010.0000,-1.3762,-1.0440,-0.3454
