time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9542,-0.0436,0.0066
20.0000,-11.9014,-0.0805,-0.0432
30.0000,-11.8422,-0.0846,-0.0584
40.0000,-11.9388,-0.0327,0.0205
50.0000,-11.9714,0.0224,-0.0382
60.0000,-12.0527,0.0472,-0.1234
70.0000,-12.0769,0.0766,-0.2246
80.0000,-12.0368,0.1722,-0.2259
90.0000,-12.0333,0.1679,-0.1962
100.0000,-12.1097,0.1668,-0.1633
110.0000,-12.0929,0.1461,-0.1476
120.0000,-12.0891,0.1964,-0.1347
130.0000,-12.1138,0.1935,-0.1554
140.0000,-12.0489,0.1895,-0.0825
150.0000,-12.0900,0.1869,0.0083
160.0000,-12.0149,0.1686,-0.0000
170.0000,-12.0001,0.0781,0.0236
180.0000,-11.9215,0.0788,0.1123
190.0000,-11.8945,0.0670,0.0697
200.0000,-11.9230,0.0549,0.0525
210.0000,-11.9248,0.0862,0.0542
220.0000,-11.9421,0.1002,0.0324
230.0000,-11.9622,0.1267,0.0354
240.0000,-11.8798,0.1472,0.0283
250.0000,-11.9467,0.1507,0.0622
260.0000,-11.8545,0.0965,-0.0075
270.0000,-11.8495,0.2114,-0.0104
280.0000,-11.8581,0.1993,0.0357
290.0000,-11.8917,0.2151,0.0567
300.0000,-11.8827,0.1717,0.0529
310.0000,-11.9163,0.1140,0.0338
320.0000,-11.9340,0.1401,-0.0068
330.0000,-11.9174,0.1899,0.0218
340.0000,-11.9233,0.2273,0.0715
350.0000,-11.9227,0.2551,0.1387
360.0000,-11.9550,0.3368,0.1397
370.0000,-11.8901,0.3552,0.1360
380.0000,-11.7592,0.4159,0.1936
390.0000,-11.7894,0.3825,0.1426
400.0000,-11.8218,0.3766,0.2643
410.0000,-11.7999,0.3095,0.2138
420.0000,-11.7455,0.3709,0.1972
430.0000,-11.7701,0.3670,0.2463
440.0000,-11.8346,0.4681,0.3195
450.0000,-11.8349,0.4909,0.3000
460.0000,-11.8389,0.4819,0.2716
470.0000,-11.9107,0.5042,0.2522
480.0000,-11.8569,0.4445,0.2640
490.0000,-11.7642,0.3210,0.1887
500.0000,-11.8020,0.3704,0.3125
510.0000,-11.8664,0.3721,0.3367
520.0000,-11.8537,0.4286,0.3857
530.0000,-11.9237,0.3588,0.4412
540.0000,-11.9491,0.3979,0.4362
550.0000,-11.8589,0.4578,0.4525
560.0000,-11.8387,0.4412,0.4978
570.0000,-11.8002,0.4163,0.5491
580.0000,-11.7498,0.4560,0.5915
590.0000,-11.7645,0.4465,0.5920
600.0000,-11.7459,0.3992,0.5844
610.0000,-11.6600,0.3831,0.5033
