time,x,y,z
2210.0000,-2.9427,-0.1666,-0.0644
2220.0000,-2.9556,-0.1657,-0.0751
2230.0000,-2.9278,-0.1761,0.0039
2240.0000,-2.9511,-0.2357,-0.0924
2250.0000,-2.9949,-0.2549,-0.0087
2260.0000,-3.0886,-0.1804,-0.0214
2270.0000,-3.1019,-0.2163,0.0152
2280.0000,-3.0568,-0.2146,-0.0234
2290.0000,-3.1210,-0.2347,0.0304
2300.0000,-3.0385,-0.2511,0.0437
2310.0000,-3.0265,-0.2028,-0.0108
2320.0000,-2.9803,-0.2482,0.0115
2330.0000,-2.9487,-0.2348,-0.0289
2340.0000,-2.8742,-0.2457,-0.0480
2350.0000,-2.8690,-0.2067,0.0148
2360.0000,-2.9097,-0.1459,-0.0037
2370.0000,-2.8813,-0.2145,0.0646
2380.0000,-2.8433,-0.2527,0.0181
2390.0000,-2.8213,-0.2405,0.0035
2400.0000,-2.7288,-0.1495,-0.0012
2410.0000,-2.6074,-0.2383,0.0873
2420.0000,-2.4978,-0.2174,0.1067
2430.0000,-2.4545,-0.2547,0.0540
2440.0000,-2.3040,-0.2188,0.1084
2450.0000,-2.1457,-0.1508,0.1104
2460.0000,-1.8609,-0.1710,0.0842
2470.0000,-1.6713,-0.1447,-0.0217
2480.0000,-1.4554,-0.0580,-0.0440
2490.0000,-1.1926,-0.0580,-0.0552
2500.0000,-1.0504,0.0196,-0.0660
2510.0000,-0.8254,-0.0312,-0.0494
2520.0000,-0.5890,0.0116,-0.0271
2530.0000,-0.4093,0.0639,-0.1191
2540.0000,-0.3407,0.0651,-0.2453
2550.0000,-0.3318,0.0791,-0.2283
2560.0000,-0.3112,0.1029,-0.2271
2570.0000,-0.2560,0.0227,-0.2469
2580.0000,-0.3740,0.0199,-0.2338
2590.0000,-0.4825,0.0242,-0.2555
2600.0000,-0.4762,0.0071,-0.2189
2610.0000,-0.5439,0.0000,-0.2244
2620.0000,-0.5815,-0.0219,-0.2512
2630.0000,-0.5990,-0.0528,-0.2201
2640.0000,-0.5178,-0.0813,-0.1843
2650.0000,-0.5843,-0.0877,-0.1410
2660.0000,-0.5980,-0.1015,-0.1472
2670.0000,-0.6062,-0.0645,-0.2095
2680.0000,-0.5932,-0.0870,-0.2102
2690.0000,-0.5837,-0.1277,-0.1664
2700.0000,-0.5913,-0.1216,-0.1638
2710.0000,-0.6447,-0.0816,-0.2415
2720.0000,-0.6393,0.0116,-0.1829
2730.0000,-0.6394,-0.0562,-0.1958
2740.0000,-0.6458,-0.0171,-0.2389
2750.0000,-0.6474,0.0225,-0.2143
2760.0000,-0.6794,0.0013,-0.2312
2770.0000,-0.7311,0.1053,-0.1965
2780.0000,-0.6539,0.0863,-0.1978
2790.0000,-0.6191,0.1682,-0.0982
2800.0000,-0.6168,0.1687,-0.1665
2810.0000,-0.5932,0.1811,-0.1763
2820.0000,-0.6026,0.1455,-0.1737
2830.0000,-0.6096,0.1361,-0.1050
2840.0000,-0.6481,0.0520,-0.0643
2850.0000,-0.6655,0.0636,-0.1037
2860.0000,-0.6099,0.0322,-0.1110
2870.0000,-0.6050,0.0315,-0.0581
2880.0000,-0.6615,0.0859,-0.0646
2890.0000,-0.6669,0.0146,-0.1251
2900.0000,-0.6468,0.0074,-0.1688
2910.0000,-0.6595,-0.0411,-0.1757
2920.0000,-0.6547,-0.0374,-0.2012
2930.0000,-0.6380,0.0039,-0.1571
2940.0000,-0.6664,-0.0073,-0.2205
2950.0000,-0.6608,-0.0325,-0.1668
2960.0000,-0.6123,0.0688,-0.1855
2970.0000,-0.6194,0.1027,-0.1372
2980.0000,-0.5916,0.1258,-0.0842
2990.0000,-0.5002,0.0527,-0.0229
3000.0000,-0.5112,0.0095,-0.1368
3010.0000,-0.4787,-0.0367,-0.1879
3020.0000,-0.4851,0.0431,-0.1330
3030.0000,-0.3530,0.0290,-0.1221
3040.0000,-0.3801,0.0391,-0.1763
3050.0000,-0.3011,-0.0277,-0.1695
3060.0000,-0.2208,-0.0310,-0.1400
3070.0000,-0.2657,-0.1232,-0.1664
3080.0000,-0.2717,-0.0773,-0.2293
3090.0000,-0.3063,-0.0384,-0.2410
3100.0000,-0.2743,-0.0134,-0.2180
3110.0000,-0.2700,-0.0405,-0.2311
3120.0000,-0.2870,-0.0385,-0.2019
3130.0000,-0.3226,0.0449,-0.2408
3140.0000,-0.3152,0.0385,-0.2445
3150.0000,-0.2565,0.0198,-0.2260
3160.0000,-0.3045,0.0137,-0.2368
3170.0000,-0.3592,0.0281,-0.2292
3180.0000,-0.3713,-0.0588,-0.1792
3190.0000,-0.3688,-0.0395,-0.1706
3200.0000,-0.4676,-0.0728,-0.1977
3210.0000,-0.4627,-0.0926,-0.1860
3220.0000,-0.4894,-0.1697,-0.1400
3230.0000,-0.4506,-0.1874,-0.1035
3240.0000,-0.4713,-0.1906,-0.1633
3250.0000,-0.4405,-0.2391,-0.0974
3260.0000,-0.4540,-0.2009,-0.1442
3270.0000,-0.4384,-0.1925,-0.1024
3280.0000,-0.4316,-0.1913,-0.1186
3290.0000,-0.4475,-0.1422,-0.0638
3300.0000,-0.5021,-0.1836,-0.0725
3310.0000,-0.5249,-0.2463,-0.0383
3320.0000,-0.5452,-0.1881,-0.1263
3330.0000,-0.5165,-0.2057,-0.0610
3340.0000,-0.5476,-0.2285,-0.1024
3350.0000,-0.6244,-0.2337,-0.0639
3360.0000,-0.6618,-0.2191,-0.0483
3370.0000,-0.5844,-0.2294,-0.0065
3380.0000,-0.5977,-0.2457,0.0356
3390.0000,-0.6043,-0.2424,0.0700
3400.0000,-0.6755,-0.2072,0.0895
3410.0000,-0.7193,-0.2327,0.0916
3420.0000,-0.7171,-0.2365,-0.0525
3430.0000,-0.7092,-0.1864,-0.0348
3440.0000,-0.6975,-0.2152,-0.1193
3450.0000,-0.6394,-0.1506,-0.0998
3460.0000,-0.5953,-0.1729,-0.1729
3470.0000,-0.6277,-0.0756,-0.1488
3480.0000,-0.5554,-0.1414,-0.0791
3490.0000,-0.4441,-0.1574,-0.1018
3500.0000,-0.4521,-0.1403,-0.0906
3510.0000,-0.4587,-0.2167,-0.1221
3520.0000,-0.4994,-0.1997,-0.1563
3530.0000,-0.5370,-0.1382,-0.2157
3540.0000,-0.5162,-0.1385,-0.1714
3550.0000,-0.5530,-0.0990,-0.1330
3560.0000,-0.5338,-0.0791,-0.1058
3570.0000,-0.4827,-0.0154,-0.0593
3580.0000,-0.5082,-0.0316,-0.1003
3590.0000,-0.4925,-0.1391,-0.1523
3600.0000,-0.5230,-0.0447,-0.2022
3610.0000,-0.5527,-0.0894,-0.2072
3620.0000,-0.5668,-0.1736,-0.1781
3630.0000,-0.4776,-0.1819,-0.1296
3640.0000,-0.4548,-0.1715,-0.1552
3650.0000,-0.4315,-0.1744,-0.1627
3660.0000,-0.4522,-0.1748,-0.1277
3670.0000,-0.4659,-0.1484,-0.1463
3680.0000,-0.4750,-0.1655,-0.1324
3690.0000,-0.4544,-0.1483,-0.2025
3700.0000,-0.4612,-0.0955,-0.1756
3710.0000,-0.5619,-0.1388,-0.1402
3720.0000,-0.5579,-0.1683,-0.1318
3730.0000,-0.6015,-0.1220,-0.1689
3740.0000,-0.6113,-0.1590,-0.1254
3750.0000,-0.6140,-0.1789,-0.1248
3760.0000,-0.5483,-0.1681,-0.1094
3770.0000,-0.5565,-0.2164,-0.0677
3780.0000,-0.6239,-0.2291,-0.1046
3790.0000,-0.6181,-0.2285,-0.1046
3800.0000,-0.6292,-0.1936,-0.1028
3810.0000,-0.5824,-0.1774,-0.0994
3820.0000,-0.6072,-0.1929,-0.1579
3830.0000,-0.5750,-0.1673,-0.1310
3840.0000,-0.5731,-0.1519,-0.1002
3850.0000,-0.4606,-0.2099,-0.0701
3860.0000,-0.3840,-0.2522,-0.0464
3870.0000,-0.4629,-0.1151,-0.0209
3880.0000,-0.5248,-0.1741,-0.1011
3890.0000,-0.5389,-0.2356,-0.0713
3900.0000,-0.5457,-0.2180,-0.0412
3910.0000,-0.5004,-0.1769,-0.0252
3920.0000,-0.4742,-0.1231,0.0080
3930.0000,-0.4617,-0.1539,0.0426
3940.0000,-0.6165,-0.1721,-0.0641
3950.0000,-0.6409,-0.2322,-0.1034
3960.0000,-0.6048,-0.1660,-0.1454
3970.0000,-0.5298,-0.1520,-0.1557
3980.0000,-0.6381,-0.1939,-0.1728
3990.0000,-0.5579,-0.1354,-0.1793
4000.0000,-0.5493,-0.1577,-0.1546
4010.0000,-0.5199,-0.1810,-0.0999
4020.0000,-0.5157,-0.1473,-0.0806
4030.0000,-0.4873,-0.1334,-0.0068
4040.0000,-0.5198,-0.2051,0.0000
4050.0000,-0.5591,-0.2469,-0.0536
4060.0000,-0.5238,-0.1887,-0.0927
4070.0000,-0.4987,-0.1858,-0.1233
4080.0000,-0.4664,-0.1747,-0.0380
4090.0000,-0.5312,-0.1905,-0.0998
4100.0000,-0.4597,-0.2399,0.0089
4110.0000,-0.4355,-0.2359,0.0475
4120.0000,-0.4436,-0.2212,-0.0200
4130.0000,-0.4449,-0.2009,0.0058
4140.0000,-0.4379,-0.1986,0.0561
4150.0000,-0.4141,-0.1741,0.0260
4160.0000,-0.4589,-0.1729,0.0600
4170.0000,-0.4856,-0.1207,0.0909
4180.0000,-0.5254,-0.0290,0.0484
4190.0000,-0.5271,-0.1213,0.0366
4200.0000,-0.5256,-0.1613,0.0009
4210.0000,-0.5299,-0.1112,0.0171
4220.0000,-0.4616,-0.1174,0.0616
4230.0000,-0.4933,-0.1438,0.0227
4240.0000,-0.4341,-0.1379,0.0299
4250.0000,-0.4903,-0.1568,0.0390
4260.0000,-0.4626,-0.1854,0.1406
4270.0000,-0.4599,-0.1442,0.0749
4280.0000,-0.3442,-0.1292,0.0917
4290.0000,-0.3302,-0.0940,0.0317
4300.0000,-0.3592,-0.1267,-0.0395
4310.0000,-0.4431,-0.1126,-0.0559
4320.0000,-0.4499,-0.0944,-0.1057
4330.0000,-0.4196,-0.1310,-0.0884
4340.0000,-0.4215,-0.1017,-0.1999
4350.0000,-0.4289,-0.1319,-0.1584
4360.0000,-0.4120,-0.1272,-0.2169
4370.0000,-0.3899,-0.0974,-0.1956
4380.0000,-0.3876,-0.1534,-0.1911
4390.0000,-0.2834,-0.0871,-0.2384
4400.0000,-0.3101,-0.1084,-0.2298
4410.0000,-0.2623,-0.1138,-0.2163
4420.0000,-0.3541,-0.1549,-0.1759
4430.0000,-0.3307,-0.1717,-0.1788
4440.0000,-0.3253,-0.1679,-0.1487
4450.0000,-0.3397,-0.1759,-0.1372
4460.0000,-0.3414,-0.1320,-0.1244
4470.0000,-0.3859,-0.0864,-0.2023
4480.0000,-0.3688,-0.0412,-0.1739
4490.0000,-0.3332,0.0001,-0.2375
4500.0000,-0.3211,0.0447,-0.2262
4510.0000,-0.3048,0.0387,-0.2443
4520.0000,-0.1683,0.0379,-0.2115
4530.0000,-0.2395,0.1261,-0.2181
4540.0000,-0.2882,0.1200,-0.1477
4550.0000,-0.3467,0.1138,-0.1330
4560.0000,-0.3876,0.1203,-0.1314
4570.0000,-0.3693,0.0952,-0.1545
4580.0000,-0.3311,0.1418,-0.1927
4590.0000,-0.3034,0.1210,-0.2275
4600.0000,-0.2845,0.1099,-0.2307
4610.0000,-0.3703,0.0976,-0.1683
4620.0000,-0.3188,0.0172,-0.1593
4630.0000,-0.3197,0.0502,-0.1173
4640.0000,-0.2800,0.1252,-0.1226
4650.0000,-0.3980,0.1231,-0.1142
4660.0000,-0.3677,0.1196,-0.0409
4670.0000,-0.3993,0.1042,-0.0907
4680.0000,-0.3331,0.1048,-0.0909
4690.0000,-0.2758,0.1716,-0.0710
4700.0000,-0.3317,0.1404,-0.0891
4710.0000,-0.3638,0.1188,-0.0920
4720.0000,-0.3494,0.1833,-0.1656
4730.0000,-0.3783,0.1943,-0.1672
4740.0000,-0.2888,0.1749,-0.0865
4750.0000,-0.2371,0.1509,-0.0908
4760.0000,-0.2936,0.0707,-0.1178
4770.0000,-0.2421,0.0759,-0.2261
4780.0000,-0.2656,0.0961,-0.1994
4790.0000,-0.2162,0.0550,-0.1557
4800.0000,-0.2032,0.0492,-0.1502
4810.0000,-0.1396,0.1328,-0.1579
4820.0000,-0.1154,0.1530,-0.1476
4830.0000,-0.0890,0.1743,-0.1512
4840.0000,-0.0992,0.1534,-0.2046
4850.0000,-0.0777,0.1455,-0.1856
4860.0000,-0.1077,0.0855,-0.2023
4870.0000,-0.1357,0.1278,-0.1789
4880.0000,-0.0906,0.0722,-0.1369
4890.0000,-0.0551,0.0665,-0.1168
4900.0000,0.0529,0.0656,-0.1079
4910.0000,0.0937,-0.0272,-0.1504
4920.0000,0.0998,0.0434,-0.0613
4930.0000,0.1872,0.0481,-0.0286
4940.0000,0.2464,0.0096,-0.0172
4950.0000,0.2993,-0.0050,-0.0013
4960.0000,0.3479,-0.0872,0.0365
4970.0000,0.4040,-0.0605,-0.0489
4980.0000,0.4300,-0.0635,-0.0318
4990.0000,0.3537,-0.0358,-0.0059
5000.0000,0.3381,-0.0220,0.0122
5010.0000,0.2565,0.0004,-0.0368
5020.0000,0.3124,0.0254,-0.0914
5030.0000,0.3340,-0.0001,-0.0483
5040.0000,0.2955,0.1054,-0.0591
5050.0000,0.3288,0.0984,-0.0505
5060.0000,0.2530,0.1263,-0.0763
5070.0000,0.2728,0.0142,-0.0347
5080.0000,0.2995,-0.0921,-0.0565
5090.0000,0.3208,-0.1435,-0.0129
5100.0000,0.3592,-0.1455,-0.0250
5110.0000,0.3577,-0.1520,-0.0276
5120.0000,0.3320,-0.1820,-0.0084
5130.0000,0.4173,-0.1576,0.0303
5140.0000,0.4930,-0.1243,0.0605
5150.0000,0.4728,-0.1132,0.0305
5160.0000,0.5136,-0.0971,0.0398
5170.0000,0.6042,-0.1724,0.1322
5180.0000,0.6140,-0.1930,0.1121
5190.0000,0.6517,-0.1822,0.1121
5200.0000,0.5457,-0.0989,0.0454
5210.0000,0.5944,-0.1054,0.0764
5220.0000,0.6631,-0.0960,0.0647
5230.0000,0.6767,-0.0690,0.1218
5240.0000,0.6417,-0.0218,0.1078
5250.0000,0.5396,0.0661,0.1164
5260.0000,0.5548,0.0760,0.1030
5270.0000,0.4457,0.1082,0.1326
5280.0000,0.4325,0.1438,0.1094
5290.0000,0.3771,0.1959,0.1230
5300.0000,0.3758,0.1408,0.0827
5310.0000,0.3363,0.1477,0.0287
5320.0000,0.3483,0.1045,0.0700
5330.0000,0.4306,0.0453,0.0827
5340.0000,0.4278,0.0430,0.0621
5350.0000,0.3542,-0.0539,0.0269
5360.0000,0.3096,-0.0623,-0.0144
5370.0000,0.2936,-0.0353,-0.0836
5380.0000,0.2565,0.0052,-0.1115
5390.0000,0.2431,-0.0107,-0.2081
5400.0000,0.3253,0.0461,-0.2427
5410.0000,0.2428,0.0385,-0.2439
5420.0000,0.1936,0.0364,-0.2016
5430.0000,0.2597,0.0654,-0.1277
5440.0000,0.2481,0.0726,-0.2258
5450.0000,0.2707,0.1410,-0.1874
5460.0000,0.2773,0.1527,-0.1719
5470.0000,0.3128,0.1853,-0.1501
5480.0000,0.3722,0.1690,-0.1458
5490.0000,0.3721,0.1677,-0.0874
5500.0000,0.3958,0.2164,-0.0544
5510.0000,0.3278,0.2310,-0.0205
5520.0000,0.3386,0.2320,-0.0605
5530.0000,0.3531,0.2297,-0.0994
5540.0000,0.4007,0.1805,-0.1036
5550.0000,0.3674,0.2037,-0.1499
5560.0000,0.3644,0.2067,-0.1533
5570.0000,0.3470,0.2141,-0.1136
5580.0000,0.3963,0.1944,-0.0878
5590.0000,0.4441,0.0902,-0.0511
5600.0000,0.3800,0.1117,-0.0220
5610.0000,0.2799,0.1081,0.0068
5620.0000,0.2418,0.0001,-0.0264
5630.0000,0.1666,0.0155,-0.0290
5640.0000,0.0139,0.0193,-0.1051
5650.0000,-0.0839,0.0298,-0.0989
5660.0000,-0.2346,0.0531,-0.1256
5670.0000,-0.3132,0.0925,-0.1208
5680.0000,-0.3421,0.0969,-0.1953
5690.0000,-0.3498,0.1079,-0.1909
5700.0000,-0.3839,0.1081,-0.2056
5710.0000,-0.4219,0.1740,-0.1649
5720.0000,-0.4015,0.1159,-0.1486
5730.0000,-0.3362,0.1464,-0.1867
5740.0000,-0.3585,0.1465,-0.1955
5750.0000,-0.3320,0.0934,-0.2208
5760.0000,-0.3614,0.0156,-0.2179
5770.0000,-0.3453,0.0686,-0.1887
5780.0000,-0.4060,0.0911,-0.2016
5790.0000,-0.3957,0.0082,-0.1974
5800.0000,-0.3653,0.0163,-0.1987
5810.0000,-0.3459,0.0299,-0.2112
5820.0000,-0.3594,0.1022,-0.2116
5830.0000,-0.3567,0.0587,-0.2161
5840.0000,-0.3876,0.1068,-0.2096
5850.0000,-0.3760,0.0922,-0.1106
5860.0000,-0.2877,0.0378,-0.0012
5870.0000,-0.3176,0.0405,0.0474
5880.0000,-0.3254,0.0344,0.0550
5890.0000,-0.3717,0.0931,0.0520
5900.0000,-0.3656,0.0643,-0.0727
5910.0000,-0.2870,0.0374,-0.0886
5920.0000,-0.2249,0.0570,-0.0385
5930.0000,-0.2236,0.1103,0.0104
5940.0000,-0.2399,0.1387,-0.0535
5950.0000,-0.1677,0.1164,-0.0440
5960.0000,-0.1840,0.1424,-0.0305
5970.0000,-0.1624,0.1508,0.0015
5980.0000,-0.2078,0.1038,0.0154
5990.0000,-0.2421,0.1375,0.0222
6000.0000,-0.2564,0.0909,-0.0678
6010.0000,-0.2656,0.2240,-0.1135
6020.0000,-0.2208,0.2038,-0.1521
6030.0000,-0.2743,0.1945,-0.1095
