time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0055,0.0032,-0.0181
20.0000,-4.9868,0.0298,0.0412
30.0000,-4.9868,-0.0352,0.0203
40.0000,-4.8723,-0.0036,0.1410
50.0000,-4.7308,0.0080,0.0963
60.0000,-4.5438,-0.0541,0.0599
70.0000,-4.4174,-0.0732,0.0480
80.0000,-4.3240,-0.0389,0.0404
90.0000,-4.2028,-0.0543,0.0587
100.0000,-4.1017,-0.0030,0.0625
110.0000,-3.9793,0.0375,-0.0419
120.0000,-3.9109,0.0122,-0.0363
130.0000,-3.7883,0.0403,-0.0186
140.0000,-3.7690,-0.0107,-0.0758
150.0000,-3.7139,0.0179,-0.0666
160.0000,-3.6823,0.0468,-0.0892
170.0000,-3.6700,0.0800,-0.0825
180.0000,-3.6816,0.1063,-0.0337
190.0000,-3.6698,0.1703,0.0474
200.0000,-3.6169,0.1624,0.0747
210.0000,-3.5738,0.2177,0.1385
220.0000,-3.6009,0.3128,0.1852
230.0000,-3.5988,0.3733,0.2353
240.0000,-3.6448,0.4451,0.2124
250.0000,-3.6270,0.5124,0.1786
260.0000,-3.6271,0.5048,0.0882
270.0000,-3.5630,0.4973,-0.0072
280.0000,-3.4760,0.5473,-0.1544
290.0000,-3.4636,0.5211,-0.2750
300.0000,-3.4914,0.5736,-0.3543
310.0000,-3.6601,0.6412,-0.4303
320.0000,-3.7847,0.6789,-0.5736
330.0000,-3.8512,0.7140,-0.7031
340.0000,-3.9239,0.7024,-0.7125
350.0000,-4.0665,0.7161,-0.7957
360.0000,-4.2079,0.6849,-0.9015
370.0000,-4.3220,0.6847,-0.9085
380.0000,-4.3893,0.6826,-0.9733
390.0000,-4.5035,0.6740,-0.9939
400.0000,-4.5302,0.6551,-1.0146
410.0000,-4.4916,0.6488,-1.0006
420.0000,-4.5385,0.6150,-1.0353
430.0000,-4.7083,0.5763,-1.0808
440.0000,-4.8380,0.5060,-1.1187
450.0000,-4.9479,0.4393,-1.1440
460.0000,-4.9104,0.3432,-1.1662
470.0000,-4.8396,0.2542,-1.1461
480.0000,-4.7558,0.2136,-1.1283
490.0000,-4.7410,0.1413,-1.0764
500.0000,-4.6042,0.1318,-1.0671
510.0000,-4.4756,0.1139,-1.0174
520.0000,-4.4619,0.1497,-1.0070
530.0000,-4.5876,0.0960,-1.0121
540.0000,-4.6745,0.1037,-1.0143
550.0000,-4.6839,0.1172,-0.9547
560.0000,-4.7313,0.0670,-0.9781
570.0000,-4.7396,0.0543,-0.9781
580.0000,-4.6956,0.0232,-0.9486
590.0000,-4.6754,0.0413,-0.9297
600.0000,-4.6273,0.0395,-0.8576
610.0000,-4.7153,0.0248,-0.7933
620.0000,-4.7775,-0.0162,-0.7656
630.0000,-4.8597,-0.0388,-0.7799
640.0000,-4.8022,0.0124,-0.8434
650.0000,-4.6721,-0.0200,-0.8426
660.0000,-4.5908,-0.0136,-0.8361
670.0000,-4.4803,0.0203,-0.8566
680.0000,-4.3976,-0.0226,-0.8441
690.0000,-4.3523,-0.0845,-0.8701
700.0000,-4.2856,-0.1151,-0.9076
710.0000,-4.2804,-0.1132,-0.9098
720.0000,-4.3527,-0.1040,-0.9359
730.0000,-4.4321,-0.0746,-0.9127
740.0000,-4.3993,-0.0421,-0.9508
750.0000,-4.3650,-0.0121,-0.9608
760.0000,-4.3063,-0.0277,-0.9372
770.0000,-4.2159,0.0134,-0.9128
780.0000,-4.1738,0.0121,-0.8953
790.0000,-4.1287,-0.0308,-0.9343
800.0000,-4.1871,-0.0011,-0.9529
810.0000,-4.3556,0.0723,-0.9366
820.0000,-4.5185,0.0977,-0.9945
830.0000,-4.7258,0.1005,-1.0626
840.0000,-4.9041,0.1442,-1.1350
850.0000,-4.9387,0.1854,-1.1782
860.0000,-4.8777,0.2090,-1.1194
870.0000,-4.7783,0.2080,-1.1529
880.0000,-4.6531,0.1753,-1.1290
890.0000,-4.5124,0.1500,-1.1552
900.0000,-4.3923,0.1199,-1.1213
910.0000,-4.3346,0.0874,-1.0636
920.0000,-4.2472,0.1117,-1.0362
930.0000,-4.1952,0.1558,-1.0164
940.0000,-4.1780,0.1429,-0.9666
950.0000,-4.1778,0.1188,-0.9361
960.0000,-4.1700,0.1684,-0.9493
970.0000,-4.1281,0.2006,-0.9384
980.0000,-4.1621,0.3287,-0.9061
990.0000,-4.1938,0.4363,-0.8746
1000.0000,-4.1808,0.5182,-0.9265
1010.0000,-4.1073,0.5865,-0.9339
1020.0000,-4.0063,0.5886,-1.0200
1030.0000,-4.0092,0.6585,-1.0176
1040.0000,-4.0678,0.7134,-0.9986
1050.0000,-4.0804,0.8175,-1.0357
1060.0000,-4.2030,0.8181,-1.0225
1070.0000,-4.2697,0.9113,-1.0665
1080.0000,-4.3625,0.9551,-1.0646
1090.0000,-4.4262,1.0106,-1.0515
1100.0000,-4.5002,1.0373,-1.0426
1110.0000,-4.6134,1.0554,-1.0908
1120.0000,-4.7630,1.0694,-1.1688
