time,x,y,z
750.0000,0.3181,0.1603,0.2054
760.0000,0.5443,0.1416,0.1983
770.0000,0.7875,0.0713,0.2195
780.0000,1.0193,0.0295,0.2066
790.0000,1.1617,0.0704,0.2402
800.0000,1.2799,0.0820,0.2411
810.0000,1.2402,0.0922,0.2357
820.0000,1.1988,0.0639,0.2358
830.0000,1.1384,0.0713,0.2388
840.0000,1.1674,0.0331,0.2516
850.0000,1.2390,0.0789,0.2108
860.0000,1.3568,0.0724,0.1877
870.0000,1.5709,0.1272,0.1565
880.0000,1.6429,0.1026,0.1010
890.0000,1.6593,0.0557,0.0688
900.0000,1.6856,0.0350,0.0821
910.0000,1.6976,0.0457,0.1423
920.0000,1.6917,0.0957,0.1695
930.0000,1.6745,0.1209,0.2202
940.0000,1.6572,0.1101,0.2381
950.0000,1.6106,0.1333,0.2111
960.0000,1.6863,0.1447,0.2257
970.0000,1.7601,0.1274,0.2336
980.0000,1.8451,0.1529,0.2121
990.0000,2.0154,0.1899,0.1744
1000.0000,2.2239,0.2172,0.1353
1010.0000,2.3220,0.2026,0.1573
1020.0000,2.2800,0.1945,0.1650
1030.0000,2.2954,0.1868,0.1779
1040.0000,2.2878,0.1477,0.2067
1050.0000,2.2034,0.1603,0.2024
1060.0000,2.0431,0.1534,0.2071
1070.0000,1.8935,0.0882,0.2420
1080.0000,1.8469,0.1309,0.2229
1090.0000,1.9049,0.1819,0.1810
1100.0000,1.9553,0.1840,0.1323
1110.0000,1.9522,0.1794,0.1252
1120.0000,1.9749,0.2229,0.1172
1130.0000,1.9515,0.2338,0.0573
1140.0000,1.7652,0.2606,-0.0302
1150.0000,1.4998,0.2528,-0.0124
1160.0000,1.3158,0.2456,0.0032
1170.0000,1.1787,0.2158,0.0378
1180.0000,1.0353,0.2029,0.0488
1190.0000,0.8782,0.1787,0.0819
1200.0000,0.5563,0.1442,0.1067
1210.0000,0.2248,0.0976,0.1878
1220.0000,0.0000,0.0699,0.1906
1230.0000,-0.2001,0.1290,0.1398
1240.0000,-0.3377,0.1834,0.1217
1250.0000,-0.4055,0.1979,0.0514
1260.0000,-0.4981,0.1917,0.0072
1270.0000,-0.5214,0.1869,-0.0217
1280.0000,-0.5212,0.2539,-0.0577
1290.0000,-0.4941,0.2519,-0.0359
1300.0000,-0.4314,0.2535,0.0175
1310.0000,-0.3135,0.2435,0.0747
1320.0000,-0.1911,0.2469,0.0798
1330.0000,-0.1372,0.2325,0.0765
1340.0000,-0.1735,0.2309,0.0832
1350.0000,-0.1725,0.1663,0.1220
1360.0000,-0.2343,0.1297,0.0919
1370.0000,-0.2845,0.0923,0.1191
1380.0000,-0.3381,0.0277,0.1813
1390.0000,-0.3561,-0.0680,0.2077
1400.0000,-0.4340,-0.0564,0.2421
1410.0000,-0.4480,-0.0591,0.2469
1420.0000,-0.5078,-0.0456,0.2502
1430.0000,-0.5533,-0.0482,0.2527
1440.0000,-0.7819,-0.1335,0.2202
1450.0000,-1.0234,-0.1564,0.1871
1460.0000,-1.2574,-0.1299,0.1903
1470.0000,-1.4476,-0.0815,0.2413
1480.0000,-1.6147,-0.0424,0.2451
1490.0000,-1.7462,-0.0262,0.2304
1500.0000,-1.8629,0.0064,0.2382
1510.0000,-2.0050,-0.0179,0.1866
1520.0000,-2.1880,-0.0332,0.2070
1530.0000,-2.2022,0.0230,0.1765
1540.0000,-2.1630,0.1073,0.1399
1550.0000,-1.9921,0.0978,0.1184
1560.0000,-1.7966,0.1087,0.1182
1570.0000,-1.6371,0.1446,0.0562
1580.0000,-1.4659,0.1515,0.0616
1590.0000,-1.2330,0.1299,0.0470
1600.0000,-1.0048,0.1274,0.0386
1610.0000,-0.8223,0.1227,0.0439
1620.0000,-0.5918,0.0998,0.0530
1630.0000,-0.4122,0.1041,0.0850
1640.0000,-0.3067,0.1281,0.1391
1650.0000,-0.2133,0.0945,0.2131
1660.0000,-0.1089,0.0466,0.1614
1670.0000,0.0092,0.0135,0.1551
1680.0000,0.1232,-0.0011,0.1662
1690.0000,0.2294,-0.0090,0.2200
1700.0000,0.3639,-0.0551,0.2491
1710.0000,0.4769,-0.1374,0.2169
1720.0000,0.5397,-0.1180,0.2242
1730.0000,0.6868,-0.0172,0.2400
1740.0000,0.7436,0.0421,0.1970
1750.0000,0.6233,0.0146,0.2319
1760.0000,0.5519,-0.0075,0.2051
1770.0000,0.5324,0.0125,0.1749
1780.0000,0.5407,-0.0440,0.1144
1790.0000,0.5264,-0.0959,0.0648
1800.0000,0.5225,-0.0954,0.0039
1810.0000,0.4872,-0.1394,-0.0156
1820.0000,0.4965,-0.1348,-0.0497
1830.0000,0.4964,-0.1203,-0.0517
1840.0000,0.4729,-0.0776,-0.0677
1850.0000,0.4743,-0.0606,-0.0272
1860.0000,0.4459,-0.0512,-0.0483
1870.0000,0.2992,0.0012,0.0007
1880.0000,0.2031,-0.0099,0.0046
1890.0000,0.1436,0.0364,0.0032
1900.0000,0.1463,0.0567,-0.0252
1910.0000,0.2155,0.0828,-0.0283
1920.0000,0.2602,0.0269,-0.0729
1930.0000,0.2711,-0.0142,-0.0459
1940.0000,0.2758,0.0068,-0.0323
1950.0000,0.3129,0.0143,0.0528
1960.0000,0.4523,0.0180,0.0950
1970.0000,0.6535,-0.0323,0.1878
1980.0000,0.8413,-0.0581,0.2145
1990.0000,1.0086,-0.0782,0.1936
2000.0000,0.9755,-0.0488,0.2472
2010.0000,0.9814,-0.0405,0.1930
2020.0000,0.9216,-0.0357,0.1902
2030.0000,0.8365,-0.0106,0.1671
2040.0000,0.7304,-0.0330,0.1558
2050.0000,0.6503,-0.0172,0.1450
2060.0000,0.5032,0.0088,0.1201
2070.0000,0.2554,0.0766,0.1655
2080.0000,0.0253,0.1293,0.1912
2090.0000,-0.1293,0.1489,0.2157
2100.0000,-0.2677,0.1634,0.1874
2110.0000,-0.3381,0.1955,0.1705
2120.0000,-0.3155,0.1870,0.1305
2130.0000,-0.1920,0.1677,0.1556
2140.0000,-0.0833,0.1515,0.1106
2150.0000,0.0302,0.1642,0.1074
2160.0000,0.1180,0.2004,0.0892
2170.0000,0.0997,0.1992,0.0794
2180.0000,0.0587,0.1862,0.1133
2190.0000,-0.0295,0.0761,0.1315
2200.0000,-0.1614,0.0739,0.1305
2210.0000,-0.2849,0.0889,0.1531
2220.0000,-0.3306,0.0901,0.1273
2230.0000,-0.3883,0.0665,0.1825
2240.0000,-0.3474,0.0574,0.2209
2250.0000,-0.3089,0.0380,0.2437
2260.0000,-0.1716,0.0044,0.2491
2270.0000,0.0080,-0.0005,0.2521
2280.0000,0.1741,-0.0038,0.2518
2290.0000,0.2437,0.0219,0.2348
2300.0000,0.2967,0.0680,0.2459
2310.0000,0.3133,0.0933,0.2037
2320.0000,0.3113,0.1029,0.1934
2330.0000,0.3165,0.0916,0.2375
2340.0000,0.3532,0.0902,0.2369
2350.0000,0.2901,0.0611,0.2419
2360.0000,0.2212,0.0643,0.2488
2370.0000,0.1998,0.0438,0.2531
2380.0000,0.2167,0.0182,0.2477
2390.0000,0.4094,0.0116,0.2299
2400.0000,0.6523,0.0009,0.2010
2410.0000,0.8714,-0.0214,0.2025
2420.0000,1.0093,-0.1076,0.2235
2430.0000,1.0866,-0.1054,0.2283
2440.0000,1.1119,-0.1318,0.1700
2450.0000,1.1161,-0.1081,0.1994
2460.0000,1.0041,-0.0420,0.1375
2470.0000,0.9012,-0.0233,0.1375
2480.0000,0.7790,-0.0034,0.1890
2490.0000,0.7543,0.0138,0.2237
2500.0000,0.7379,0.0033,0.2579
2510.0000,0.7425,0.0094,0.2506
2520.0000,0.8918,0.0162,0.2282
2530.0000,1.0570,0.0115,0.2467
2540.0000,1.1299,-0.0154,0.2457
2550.0000,1.1407,-0.0403,0.2530
2560.0000,1.1478,-0.0090,0.2501
2570.0000,1.0694,-0.0923,0.2042
2580.0000,0.9679,-0.1091,0.1721
2590.0000,0.8065,-0.1401,0.1502
2600.0000,0.7547,-0.1499,0.1311
2610.0000,0.6450,-0.1235,0.1422
2620.0000,0.5949,-0.1186,0.1579
2630.0000,0.5397,-0.1648,0.1800
2640.0000,0.6713,-0.1127,0.1838
2650.0000,0.7662,-0.0294,0.1664
2660.0000,0.7616,-0.0018,0.1754
2670.0000,0.6698,0.0007,0.1803
2680.0000,0.4920,-0.0004,0.1791
2690.0000,0.3419,0.0367,0.1941
2700.0000,0.2616,0.0763,0.2415
2710.0000,0.1396,0.0758,0.1975
2720.0000,0.0563,0.0787,0.2185
2730.0000,-0.0661,0.0507,0.2162
2740.0000,-0.2336,0.0704,0.2461
2750.0000,-0.3484,0.0839,0.2376
2760.0000,-0.3856,0.0705,0.2123
2770.0000,-0.3070,0.0575,0.1578
2780.0000,-0.2680,0.0604,0.0856
2790.0000,-0.2883,0.0160,0.0076
2800.0000,-0.2699,0.0224,-0.0270
2810.0000,-0.1682,0.0296,-0.0660
2820.0000,-0.0857,0.0259,-0.0886
2830.0000,-0.0194,0.0337,-0.0848
2840.0000,-0.0325,0.0669,-0.1096
2850.0000,-0.0703,0.1197,-0.0978
2860.0000,-0.1365,0.1209,0.0077
2870.0000,-0.2124,0.1409,0.0517
2880.0000,-0.2526,0.1673,0.0849
2890.0000,-0.2720,0.2427,0.0615
2900.0000,-0.1937,0.2538,0.0440
2910.0000,-0.1276,0.2620,0.0413
2920.0000,-0.0203,0.2242,0.0536
2930.0000,0.1357,0.2061,0.0907
2940.0000,0.2615,0.2252,0.0947
2950.0000,0.3593,0.1951,0.1219
2960.0000,0.3695,0.1655,0.1081
2970.0000,0.3419,0.1280,0.1128
2980.0000,0.3257,0.0612,0.1064
2990.0000,0.4361,0.0630,0.0576
3000.0000,0.4471,0.1358,0.0521
3010.0000,0.4914,0.1334,0.0594
3020.0000,0.5001,0.1010,0.0189
3030.0000,0.4721,0.1236,0.0100
3040.0000,0.4481,0.1085,-0.0209
3050.0000,0.3985,0.0920,-0.0479
3060.0000,0.3113,0.1013,-0.0118
3070.0000,0.2504,0.1315,0.0432
3080.0000,0.1877,0.1581,0.0509
3090.0000,0.2052,0.1450,0.0684
3100.0000,0.2324,0.1428,0.0355
3110.0000,0.1358,0.1734,0.1020
3120.0000,-0.0105,0.1885,0.1133
3130.0000,-0.1666,0.2112,0.0597
3140.0000,-0.2850,0.1749,0.0391
3150.0000,-0.3750,0.1269,0.0083
3160.0000,-0.4232,0.1064,-0.0243
3170.0000,-0.4433,0.0607,-0.0374
3180.0000,-0.5023,0.0810,0.0037
3190.0000,-0.5915,0.0731,-0.0587
3200.0000,-0.6675,0.0684,-0.0868
3210.0000,-0.7487,0.0861,-0.1127
3220.0000,-0.9491,0.0399,-0.0532
3230.0000,-1.1133,0.0071,-0.0341
3240.0000,-1.2247,0.0336,0.0046
3250.0000,-1.3284,0.0370,0.0605
3260.0000,-1.4024,0.0351,0.0716
3270.0000,-1.4464,0.0298,0.1326
3280.0000,-1.3889,0.0883,0.2258
3290.0000,-1.4202,0.0871,0.2396
3300.0000,-1.5357,0.0942,0.2355
3310.0000,-1.7754,0.0866,0.2382
3320.0000,-1.9562,0.1210,0.2208
3330.0000,-1.9466,0.1476,0.2020
3340.0000,-1.9769,0.1685,0.1642
3350.0000,-1.9545,0.2325,0.1010
3360.0000,-1.7800,0.2141,0.0468
3370.0000,-1.5806,0.2572,0.0029
3380.0000,-1.4750,0.2511,-0.0358
3390.0000,-1.4180,0.2500,-0.0104
3400.0000,-1.3301,0.2444,-0.0049
3410.0000,-1.2613,0.2547,0.0013
3420.0000,-1.2361,0.2479,0.0264
3430.0000,-1.1807,0.2502,-0.0473
3440.0000,-1.0976,0.2171,0.0100
3450.0000,-1.0010,0.2074,-0.0213
3460.0000,-0.9036,0.1770,0.0508
3470.0000,-0.8108,0.2127,0.1010
3480.0000,-0.8238,0.2143,0.1023
3490.0000,-0.8560,0.2255,0.0697
3500.0000,-0.7826,0.2437,0.0392
3510.0000,-0.6370,0.2315,0.0194
3520.0000,-0.5005,0.2516,0.0057
3530.0000,-0.3786,0.2476,0.0336
3540.0000,-0.2557,0.2512,0.0069
3550.0000,-0.1645,0.2437,-0.0154
3560.0000,-0.1262,0.2363,-0.0773
3570.0000,-0.1222,0.2265,-0.1102
3580.0000,-0.1316,0.2148,-0.1459
3590.0000,-0.0989,0.1694,-0.1781
3600.0000,-0.0801,0.1463,-0.2052
3610.0000,-0.0434,0.1113,-0.2257
3620.0000,-0.0325,0.0228,-0.2575
3630.0000,0.0577,0.0023,-0.2102
3640.0000,0.0683,0.0295,-0.1742
3650.0000,0.0857,0.0287,-0.1896
3660.0000,-0.0003,0.0371,-0.1979
3670.0000,0.0091,0.1006,-0.1707
3680.0000,0.0611,0.0889,-0.1022
3690.0000,0.1187,0.0989,-0.1136
3700.0000,0.1632,0.1182,-0.0589
3710.0000,0.1584,0.1500,-0.0528
3720.0000,0.0471,0.1745,-0.0146
3730.0000,-0.1033,0.1608,0.0365
3740.0000,-0.2849,0.1737,0.1003
3750.0000,-0.4513,0.1844,0.1763
3760.0000,-0.6199,0.2086,0.1246
3770.0000,-0.7854,0.2059,0.0887
3780.0000,-0.9104,0.2210,0.1370
3790.0000,-1.0581,0.1792,0.1785
3800.0000,-1.2500,0.1992,0.1616
3810.0000,-1.4060,0.1626,0.1852
3820.0000,-1.3817,0.1638,0.1932
3830.0000,-1.2702,0.1694,0.1902
3840.0000,-1.1384,0.1526,0.2041
3850.0000,-1.0691,0.1144,0.1578
3860.0000,-1.0008,0.1267,0.1608
3870.0000,-1.0507,0.1958,0.1551
3880.0000,-1.1632,0.1901,0.1554
3890.0000,-1.2667,0.1703,0.1318
3900.0000,-1.3791,0.1327,0.1571
3910.0000,-1.4185,0.1371,0.1416
3920.0000,-1.3752,0.1815,0.1397
3930.0000,-1.3406,0.1516,0.1640
3940.0000,-1.2982,0.1462,0.1285
3950.0000,-1.2344,0.1736,0.0945
3960.0000,-1.1761,0.1671,0.1135
3970.0000,-1.0357,0.1816,0.1617
3980.0000,-0.7795,0.1832,0.1762
3990.0000,-0.6207,0.1275,0.1700
4000.0000,-0.4771,0.1260,0.2131
4010.0000,-0.3139,0.1153,0.2259
4020.0000,-0.2295,0.1037,0.1804
4030.0000,-0.1925,0.1206,0.1080
4040.0000,-0.1712,0.1295,-0.0917
4050.0000,-0.1573,0.1601,-0.1629
4060.0000,-0.1344,0.1479,-0.1945
4070.0000,-0.0809,0.1465,-0.1786
4080.0000,0.1027,0.1417,-0.1827
4090.0000,0.2791,0.1623,-0.1220
4100.0000,0.3824,0.2045,-0.0434
4110.0000,0.4376,0.2344,-0.0736
4120.0000,0.4565,0.2200,-0.0762
4130.0000,0.5622,0.1923,-0.0543
4140.0000,0.6541,0.1104,-0.0522
4150.0000,0.7328,-0.0223,-0.0345
4160.0000,0.8414,-0.0554,0.0433
4170.0000,0.8613,-0.1022,-0.0217
4180.0000,0.8309,-0.0251,-0.0882
4190.0000,0.8133,0.0264,-0.1149
4200.0000,0.9824,0.1116,-0.1285
4210.0000,1.0958,0.1619,-0.1560
4220.0000,1.0707,0.0576,-0.0833
4230.0000,1.0311,0.0380,-0.0278
4240.0000,1.0268,0.0073,0.0193
4250.0000,1.0347,-0.0256,0.0407
4260.0000,1.0430,-0.0243,0.0637
4270.0000,1.0172,0.0107,0.0344
4280.0000,0.9816,0.0297,0.0560
4290.0000,0.9739,0.0603,-0.0023
4300.0000,0.9579,0.0161,-0.0104
4310.0000,1.1190,0.0454,-0.0578
4320.0000,1.2631,0.0452,-0.0105
4330.0000,1.3686,0.0476,0.0033
4340.0000,1.4251,0.0072,0.0316
4350.0000,1.5372,0.0023,-0.0317
4360.0000,1.7168,-0.0447,-0.0943
4370.0000,1.8458,-0.1273,-0.1658
4380.0000,1.8919,-0.1169,-0.0877
4390.0000,1.9176,-0.1063,-0.0324
4400.0000,1.8883,-0.0938,0.0127
4410.0000,1.8692,-0.1127,0.0667
4420.0000,1.6818,-0.1004,0.1217
4430.0000,1.4773,-0.1314,0.1612
4440.0000,1.2690,-0.1470,0.1891
4450.0000,1.0919,-0.1483,0.1935
4460.0000,0.9373,-0.1283,0.2096
4470.0000,0.7340,-0.1463,0.2038
4480.0000,0.5862,-0.1205,0.1824
4490.0000,0.4228,-0.1467,0.1977
4500.0000,0.1819,-0.1598,0.1578
4510.0000,0.0437,-0.1934,0.1546
4520.0000,-0.0661,-0.1345,0.1962
4530.0000,-0.2191,-0.1311,0.1914
4540.0000,-0.2365,-0.1296,0.1909
4550.0000,-0.3073,-0.1377,0.2145
4560.0000,-0.3534,-0.1035,0.1873
4570.0000,-0.3876,-0.1103,0.1534
4580.0000,-0.3654,-0.1345,0.1713
4590.0000,-0.2705,-0.1378,0.1524
4600.0000,-0.2244,-0.1962,0.0942
4610.0000,-0.2046,-0.1782,-0.0061
4620.0000,-0.1527,-0.1370,-0.0599
4630.0000,-0.0736,-0.0771,-0.0243
4640.0000,0.0147,-0.0970,-0.0179
4650.0000,0.0691,-0.0270,-0.0732
4660.0000,0.0096,-0.0495,-0.1345
4670.0000,0.0326,-0.0694,-0.2328
4680.0000,-0.0597,-0.0598,-0.2287
4690.0000,-0.1535,0.0679,-0.1761
4700.0000,-0.2618,0.1588,-0.1960
4710.0000,-0.4294,0.1634,-0.1929
4720.0000,-0.6034,0.2065,-0.1402
4730.0000,-0.7737,0.1973,-0.1436
4740.0000,-0.8221,0.2069,-0.1468
4750.0000,-0.8048,0.2020,-0.1643
4760.0000,-0.8591,0.1810,-0.0906
4770.0000,-1.0112,0.1937,0.0016
4780.0000,-1.0770,0.1876,0.1030
4790.0000,-1.1275,0.2110,0.0475
4800.0000,-1.1853,0.2164,0.0374
4810.0000,-1.1779,0.1910,0.0008
4820.0000,-1.2381,0.1812,-0.0048
4830.0000,-1.2701,0.1528,-0.0064
4840.0000,-1.2260,0.1166,-0.0830
4850.0000,-1.1821,0.0872,-0.1113
4860.0000,-1.0782,0.1311,-0.1841
4870.0000,-0.9793,0.1710,-0.0826
4880.0000,-0.7765,0.1936,-0.0999
4890.0000,-0.5883,0.1995,-0.0624
4900.0000,-0.4174,0.2208,-0.0459
4910.0000,-0.3283,0.2172,0.0157
4920.0000,-0.2164,0.2377,0.0461
4930.0000,-0.1586,0.2320,0.0715
4940.0000,-0.1573,0.1460,0.0856
4950.0000,-0.1120,0.0899,0.1099
4960.0000,-0.0480,0.0842,0.1291
4970.0000,-0.0225,0.0901,0.1859
4980.0000,0.0816,0.0804,0.1920
4990.0000,0.1428,0.0582,0.2486
5000.0000,0.1473,0.0528,0.2478
5010.0000,0.1497,0.0784,0.1736
5020.0000,0.1110,0.1006,0.1832
5030.0000,0.0451,0.1239,0.1746
5040.0000,-0.0666,0.1042,0.1894
5050.0000,-0.0713,0.1648,0.1533
5060.0000,-0.0927,0.2265,0.1160
5070.0000,-0.0998,0.2181,0.1142
5080.0000,0.1065,0.1928,0.1590
5090.0000,0.3211,0.1520,0.1549
5100.0000,0.5240,0.1882,0.1625
5110.0000,0.7148,0.1791,0.1820
5120.0000,0.7707,0.1420,0.1737
5130.0000,0.8028,0.1595,0.1732
5140.0000,0.8288,0.1243,0.1675
5150.0000,0.8281,0.1213,0.1808
5160.0000,0.7651,0.0678,0.1421
5170.0000,0.8390,0.0527,0.1527
5180.0000,0.9627,0.0479,0.1435
5190.0000,1.0591,0.0387,0.1486
5200.0000,1.1353,0.0624,0.1593
5210.0000,1.1843,0.1344,0.1530
5220.0000,1.2201,0.1467,0.0734
5230.0000,1.1450,0.0986,0.0537
5240.0000,1.0918,0.0923,0.0555
5250.0000,0.9101,0.0218,0.0247
5260.0000,0.7486,-0.0008,0.0098
5270.0000,0.5668,-0.0213,0.0745
5280.0000,0.3864,-0.0443,0.1074
5290.0000,0.2236,-0.1083,0.1703
5300.0000,0.0976,-0.0523,0.1982
5310.0000,-0.1278,-0.0250,0.1858
5320.0000,-0.2204,0.0536,0.0645
5330.0000,-0.3763,-0.0071,-0.0000
5340.0000,-0.5135,-0.0697,-0.1172
5350.0000,-0.5518,-0.0401,-0.1303
5360.0000,-0.6753,-0.0721,-0.1731
5370.0000,-0.7353,-0.0201,-0.1737
5380.0000,-0.7733,0.0350,-0.1351
5390.0000,-0.7831,0.0459,-0.1036
5400.0000,-0.8146,0.0520,-0.0983
5410.0000,-0.8833,0.1025,-0.0919
5420.0000,-1.1082,0.1182,-0.0458
5430.0000,-1.3197,0.1477,-0.0442
5440.0000,-1.4567,0.2094,-0.0278
5450.0000,-1.5123,0.2248,0.0395
5460.0000,-1.5348,0.1775,0.0187
5470.0000,-1.6102,0.1465,-0.0044
5480.0000,-1.7443,0.1174,0.0672
5490.0000,-1.8552,0.0815,0.0998
5500.0000,-1.9733,0.0902,0.0923
5510.0000,-2.0112,0.1328,0.1300
5520.0000,-1.9828,0.1374,0.1455
5530.0000,-1.8415,0.1352,0.2166
5540.0000,-1.6947,0.1420,0.2019
5550.0000,-1.5500,0.1583,0.2056
5560.0000,-1.4432,0.1660,0.2047
5570.0000,-1.3328,0.1548,0.1998
5580.0000,-1.2532,0.1489,0.1954
5590.0000,-1.1321,0.1624,0.1833
5600.0000,-1.0021,0.1858,0.0997
5610.0000,-0.8762,0.1438,-0.0243
5620.0000,-0.8532,0.0247,-0.0627
5630.0000,-0.8792,-0.0840,-0.1008
5640.0000,-1.0183,-0.1655,0.0025
5650.0000,-1.0360,-0.2521,0.0805
5660.0000,-1.0992,-0.2487,0.0925
5670.0000,-1.1145,-0.2559,0.0705
5680.0000,-1.2304,-0.1993,0.1076
5690.0000,-1.3813,-0.1803,0.1774
5700.0000,-1.4816,-0.1495,0.1979
5710.0000,-1.4839,-0.1400,0.2112
5720.0000,-1.4137,-0.1481,0.2081
5730.0000,-1.2089,-0.1565,0.1967
5740.0000,-1.1182,-0.1263,0.1921
5750.0000,-1.0827,-0.1019,0.1930
5760.0000,-1.0228,-0.0337,0.2057
5770.0000,-1.1078,-0.0869,0.1804
5780.0000,-1.2561,-0.1052,0.1451
5790.0000,-1.3005,-0.0746,0.1528
5800.0000,-1.2738,-0.0561,0.1751
5810.0000,-1.2523,-0.1299,0.1830
5820.0000,-1.1888,-0.1439,0.1724
5830.0000,-1.1113,-0.1284,0.1729
5840.0000,-1.0655,-0.0906,0.1842
5850.0000,-1.0795,-0.0965,0.2009
5860.0000,-1.0701,-0.1313,0.1730
5870.0000,-1.0345,-0.1319,0.1543
5880.0000,-1.0458,-0.1547,0.1403
5890.0000,-1.0675,-0.1751,0.1333
5900.0000,-1.0584,-0.1740,0.1378
5910.0000,-0.9801,-0.1852,0.1777
5920.0000,-0.9496,-0.1724,0.1693
5930.0000,-0.8640,-0.2026,0.1591
5940.0000,-0.8052,-0.2121,0.1327
5950.0000,-0.7523,-0.2108,0.1311
5960.0000,-0.7128,-0.2123,0.1386
5970.0000,-0.7611,-0.1813,0.1761
5980.0000,-0.8821,-0.1146,0.2243
5990.0000,-0.9909,-0.1197,0.2179
6000.0000,-1.1222,-0.1622,0.1991
6010.0000,-1.2583,-0.1633,0.1963
6020.0000,-1.3682,-0.1708,0.1987
6030.0000,-1.4618,-0.1391,0.2071
6040.0000,-1.5675,-0.0570,0.2126
6050.0000,-1.5903,-0.0133,0.2154
6060.0000,-1.5552,0.0831,0.1937
6070.0000,-1.5070,0.1306,0.2233
6080.0000,-1.3668,0.1367,0.2095
6090.0000,-1.1844,0.1101,0.1907
6100.0000,-1.1339,0.0913,0.2373
6110.0000,-1.0904,0.0478,0.2474
6120.0000,-1.0809,0.0063,0.2550
6130.0000,-1.1176,0.0193,0.2266
6140.0000,-1.1333,0.0013,0.2209
6150.0000,-1.2396,-0.0065,0.2513
6160.0000,-1.3415,-0.0048,0.2556
6170.0000,-1.3644,-0.0731,0.2411
6180.0000,-1.2915,-0.0483,0.2471
6190.0000,-1.1680,-0.0088,0.2327
6200.0000,-1.1230,-0.0615,0.2423
6210.0000,-1.0900,0.0051,0.1912
6220.0000,-1.0644,-0.0012,0.2048
6230.0000,-1.0220,-0.0237,0.1918
6240.0000,-1.0117,-0.0741,0.2047
6250.0000,-0.9615,-0.0780,0.1998
6260.0000,-0.8792,-0.1009,0.2083
6270.0000,-0.8534,-0.1090,0.2255
6280.0000,-0.8257,-0.1338,0.2175
6290.0000,-0.7727,-0.0928,0.2320
6300.0000,-0.7477,-0.0063,0.2024
6310.0000,-0.6093,0.1257,0.1758
6320.0000,-0.5868,0.1622,0.1521
6330.0000,-0.5455,0.1753,0.0919
6340.0000,-0.6105,0.1123,0.0726
6350.0000,-0.5757,0.0566,0.0690
