time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0140,-0.0363,-0.0043
20.0000,-5.0033,-0.0327,-0.0001
30.0000,-4.7722,-0.1980,-0.0085
40.0000,-4.4902,-0.2409,0.0174
50.0000,-4.2517,-0.2177,-0.0791
60.0000,-4.0510,-0.2060,-0.1566
70.0000,-3.9268,-0.2373,-0.1102
80.0000,-3.7386,-0.2683,-0.0090
90.0000,-3.5058,-0.2669,-0.0053
100.0000,-3.3690,-0.2623,0.0252
110.0000,-3.1822,-0.2495,0.0005
120.0000,-3.1340,-0.2524,0.0200
130.0000,-3.2068,-0.2404,0.0801
140.0000,-3.2079,-0.2510,0.0529
150.0000,-3.1604,-0.2567,0.0065
160.0000,-3.0215,-0.2688,0.0237
170.0000,-2.8463,-0.2552,0.0330
180.0000,-2.6315,-0.2575,0.0299
190.0000,-2.4525,-0.2475,0.0733
200.0000,-2.2863,-0.2464,0.0588
210.0000,-2.0591,-0.2484,0.0640
220.0000,-1.9964,-0.2359,0.0345
230.0000,-1.8875,-0.2404,0.0643
240.0000,-1.7361,-0.2264,0.0328
250.0000,-1.5594,-0.1518,-0.0491
260.0000,-1.4058,-0.0451,-0.1779
270.0000,-1.2982,0.0433,-0.1402
280.0000,-1.1244,-0.0300,-0.1262
290.0000,-0.8755,-0.1878,-0.0907
300.0000,-0.6880,-0.2372,-0.0828
310.0000,-0.5195,-0.2502,-0.0070
320.0000,-0.3174,-0.2494,0.0067
330.0000,-0.1805,-0.2225,-0.1107
340.0000,0.0722,-0.1475,-0.0552
350.0000,0.2770,-0.1315,-0.0118
360.0000,0.4953,-0.1173,0.0800
370.0000,0.6614,-0.1733,0.0969
380.0000,0.7693,-0.1880,0.0590
390.0000,0.9231,-0.2394,0.0749
400.0000,1.0290,-0.2284,0.1108
410.0000,1.2482,-0.2531,0.0579
420.0000,1.2898,-0.2449,0.0631
430.0000,1.3160,-0.2497,0.0304
440.0000,1.3218,-0.2373,0.0764
450.0000,1.2817,-0.2195,0.1122
460.0000,1.1977,-0.1254,0.1047
470.0000,1.3128,-0.1026,0.0587
480.0000,1.5612,-0.0772,0.0440
490.0000,1.7073,-0.0584,-0.0096
500.0000,1.6219,0.0277,0.0066
510.0000,1.6044,0.0678,-0.0555
520.0000,1.5688,0.1456,-0.0732
530.0000,1.6373,0.2267,-0.1230
540.0000,1.7106,0.2321,-0.1139
550.0000,1.7884,0.2233,-0.1366
560.0000,1.7291,0.1938,-0.1714
570.0000,1.5259,0.0955,-0.2093
580.0000,1.1919,0.0210,-0.2016
590.0000,0.8731,-0.0261,-0.2165
600.0000,0.5940,-0.0634,-0.2230
610.0000,0.3025,-0.0557,-0.2334
620.0000,0.0741,-0.0772,-0.1860
630.0000,-0.0959,-0.1284,-0.2155
640.0000,-0.1944,-0.1960,-0.1598
650.0000,-0.2181,-0.1989,-0.1527
660.0000,-0.0667,-0.2484,-0.0647
670.0000,0.1429,-0.2194,-0.0343
680.0000,0.4093,-0.2528,-0.0290
690.0000,0.6024,-0.2222,0.0147
700.0000,0.6038,-0.2447,0.0354
710.0000,0.5074,-0.2566,-0.0150
720.0000,0.4436,-0.2132,-0.0305
730.0000,0.3006,-0.1317,-0.0350
740.0000,0.1861,-0.1111,-0.0515
750.0000,-0.0605,-0.1110,-0.0507
760.0000,-0.1724,-0.1370,-0.0637
770.0000,-0.3134,-0.1491,-0.0952
780.0000,-0.3404,-0.1655,-0.0455
790.0000,-0.3444,-0.2153,0.1198
800.0000,-0.4026,-0.1440,0.2148
810.0000,-0.2632,-0.1292,0.1740
820.0000,-0.0759,-0.0743,0.1000
830.0000,0.0726,-0.1137,0.1090
840.0000,0.0068,-0.1600,0.0737
850.0000,-0.1745,-0.2371,0.1109
860.0000,-0.3696,-0.2076,0.1421
870.0000,-0.4768,-0.1984,0.1570
880.0000,-0.6330,-0.0798,0.1899
890.0000,-0.5865,-0.0648,0.1099
900.0000,-0.5582,0.1223,-0.0167
910.0000,-0.4849,0.1965,-0.0921
920.0000,-0.4838,0.1038,-0.0417
930.0000,-0.6139,0.1205,0.0089
940.0000,-0.8455,0.1073,-0.0733
950.0000,-1.0777,0.1008,-0.0776
960.0000,-1.2161,0.0123,-0.1886
970.0000,-1.4107,0.0219,-0.2026
980.0000,-1.3735,-0.0779,-0.1986
990.0000,-1.2637,-0.1225,-0.1357
1000.0000,-1.0715,-0.1183,-0.1307
1010.0000,-0.8884,-0.1465,-0.1067
1020.0000,-0.6549,-0.1150,-0.0803
1030.0000,-0.5397,-0.1001,-0.1013
1040.0000,-0.5901,-0.1234,-0.0659
1050.0000,-0.7069,-0.0829,-0.0515
1060.0000,-0.8268,-0.1137,-0.0870
1070.0000,-1.0067,-0.0938,-0.0465
1080.0000,-1.1342,-0.1456,0.0320
1090.0000,-1.1674,-0.1291,0.0440
1100.0000,-1.3237,-0.1122,0.1154
1110.0000,-1.3357,-0.0807,0.1598
1120.0000,-1.3375,-0.0515,0.1580
1130.0000,-1.3479,0.0061,0.1918
1140.0000,-1.4045,-0.0074,0.2321
1150.0000,-1.6377,-0.0382,0.1818
1160.0000,-1.8349,-0.0895,0.2061
1170.0000,-2.0139,-0.1627,0.1639
1180.0000,-2.0620,-0.2194,0.1289
1190.0000,-1.9770,-0.2078,0.0701
1200.0000,-1.8707,-0.2211,0.0420
1210.0000,-1.6804,-0.2227,0.1032
1220.0000,-1.5795,-0.1676,0.0767
