time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1773,-0.2731,-0.7874
20.0000,-12.1642,-0.3369,-0.7729
30.0000,-12.1333,-0.3348,-0.7903
40.0000,-12.1404,-0.2527,-0.7371
50.0000,-12.1437,-0.2451,-0.6954
60.0000,-12.1044,-0.3174,-0.7234
70.0000,-12.0489,-0.3468,-0.7387
80.0000,-11.9029,-0.4369,-0.7551
90.0000,-11.8919,-0.4677,-0.7270
100.0000,-11.7609,-0.4900,-0.7188
110.0000,-11.6952,-0.5573,-0.6294
120.0000,-11.5821,-0.5554,-0.6317
130.0000,-11.4931,-0.5766,-0.6426
140.0000,-11.3892,-0.6000,-0.6215
150.0000,-11.3731,-0.5435,-0.5862
160.0000,-11.3547,-0.5984,-0.5693
170.0000,-11.3412,-0.5824,-0.5318
180.0000,-11.3441,-0.6178,-0.5663
190.0000,-11.2788,-0.6365,-0.5697
200.0000,-11.2106,-0.5758,-0.5721
210.0000,-11.1780,-0.5525,-0.5842
220.0000,-11.1556,-0.6096,-0.5810
230.0000,-11.0949,-0.6867,-0.5376
240.0000,-11.1056,-0.6262,-0.5566
250.0000,-11.0733,-0.5913,-0.5000
260.0000,-11.0429,-0.5270,-0.5416
270.0000,-10.9881,-0.5294,-0.5291
280.0000,-10.9555,-0.5333,-0.5313
290.0000,-10.9471,-0.5074,-0.5604
300.0000,-10.9756,-0.4954,-0.5203
310.0000,-10.9477,-0.4547,-0.5460
320.0000,-10.9516,-0.4254,-0.5471
330.0000,-10.9746,-0.3892,-0.5636
340.0000,-10.9882,-0.4079,-0.5979
350.0000,-10.9470,-0.4793,-0.6375
360.0000,-10.9168,-0.4342,-0.6661
370.0000,-10.8501,-0.3881,-0.6720
380.0000,-10.7557,-0.3564,-0.7066
390.0000,-10.7027,-0.2121,-0.7534
400.0000,-10.6360,-0.1629,-0.7319
410.0000,-10.5447,-0.0469,-0.7767
420.0000,-10.3866,0.0236,-0.7665
430.0000,-10.2349,-0.0325,-0.7011
440.0000,-10.1019,0.0492,-0.7254
450.0000,-9.9286,0.1240,-0.7808
460.0000,-9.8339,0.0744,-0.7292
470.0000,-9.7679,0.0770,-0.6862
480.0000,-9.6710,0.0421,-0.6891
490.0000,-9.6201,0.0875,-0.6940
500.0000,-9.5828,0.1770,-0.7574
510.0000,-9.5578,0.2195,-0.7320
520.0000,-9.5469,0.2093,-0.7458
530.0000,-9.5825,0.1995,-0.7381
540.0000,-9.6134,0.2429,-0.7561
