time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5113,-0.0019,0.0492
20.0000,-1.4757,-0.0025,0.0301
30.0000,-1.4317,0.0430,0.1002
40.0000,-1.3345,-0.0471,0.1889
50.0000,-1.1925,-0.1077,0.2546
60.0000,-1.1765,-0.1694,0.2726
70.0000,-1.0859,-0.0426,0.1859
80.0000,-0.9461,0.0331,0.1255
90.0000,-0.9135,0.0070,0.1056
100.0000,-1.0296,-0.0445,0.0724
110.0000,-0.9070,-0.1893,-0.2579
120.0000,-0.7964,-0.4473,-0.5628
130.0000,-0.7583,-0.7014,-0.8069
140.0000,-0.8075,-0.7469,-0.8970
150.0000,-0.7730,-0.7415,-0.8920
160.0000,-0.8938,-0.8843,-0.7758
170.0000,-0.8088,-0.9240,-0.6624
180.0000,-0.7314,-0.8694,-0.4677
190.0000,-0.6695,-0.8398,-0.3016
200.0000,-0.6328,-0.6919,-0.1114
210.0000,-0.6528,-0.6146,0.0688
220.0000,-0.7742,-0.5461,0.1027
230.0000,-0.7879,-0.5378,0.1439
240.0000,-0.6694,-0.7438,0.1004
250.0000,-0.5651,-0.9378,0.1674
260.0000,-0.6633,-1.2106,0.2769
270.0000,-0.7829,-1.3825,0.4442
280.0000,-0.9307,-1.4132,0.4820
290.0000,-0.8963,-1.3820,0.6279
300.0000,-0.8599,-1.3500,0.7416
310.0000,-0.9179,-1.3062,0.6958
320.0000,-0.8988,-1.2950,0.6949
330.0000,-0.9772,-1.2614,0.6725
340.0000,-0.8781,-1.3035,0.5328
350.0000,-0.7593,-1.2957,0.3959
360.0000,-0.5748,-1.3001,0.3769
370.0000,-0.4043,-1.2912,0.3884
380.0000,-0.3130,-1.3131,0.3364
390.0000,-0.3118,-1.5270,0.5095
400.0000,-0.3416,-1.6214,0.5893
410.0000,-0.3642,-1.5856,0.6722
420.0000,-0.4834,-1.5592,0.6679
430.0000,-0.5318,-1.5727,0.6202
440.0000,-0.6051,-1.5913,0.4921
450.0000,-0.6687,-1.5516,0.5352
460.0000,-0.7195,-1.4654,0.6342
470.0000,-0.7576,-1.4677,0.5948
480.0000,-0.8175,-1.3507,0.5314
490.0000,-0.9686,-1.3492,0.5246
500.0000,-1.0503,-1.3046,0.5289
510.0000,-1.0540,-1.2535,0.5184
520.0000,-1.0623,-1.1811,0.4840
530.0000,-0.9955,-1.2068,0.3640
540.0000,-0.9517,-1.1525,0.2377
550.0000,-0.8303,-1.1629,0.1551
560.0000,-0.6555,-0.9404,0.1731
570.0000,-0.4524,-0.8334,0.1765
580.0000,-0.3010,-0.8239,0.2257
590.0000,-0.1884,-0.9948,0.3997
600.0000,-0.0911,-1.0579,0.5944
610.0000,0.1653,-1.1412,0.7094
620.0000,0.2260,-1.2894,0.7604
630.0000,0.2400,-1.2813,0.8452
640.0000,0.2371,-1.2976,0.8892
650.0000,0.2546,-1.2181,0.8593
660.0000,0.2415,-1.2330,0.8897
670.0000,0.2394,-1.2618,0.8887
680.0000,0.1932,-1.2526,0.7660
690.0000,0.0534,-1.2302,0.6908
700.0000,-0.1297,-1.1808,0.6200
710.0000,-0.2128,-1.0683,0.6023
720.0000,-0.3345,-1.0173,0.6727
730.0000,-0.4289,-1.1043,0.8374
740.0000,-0.4143,-1.1935,0.9734
750.0000,-0.3016,-1.1688,1.1874
760.0000,-0.2257,-1.1598,1.3052
770.0000,-0.0711,-1.1482,1.3199
780.0000,-0.1082,-1.1239,1.3477
790.0000,-0.1541,-1.1053,1.3756
800.0000,-0.0625,-1.0719,1.4010
810.0000,-0.0746,-1.0947,1.3782
820.0000,-0.0242,-1.1492,1.3240
830.0000,-0.0274,-1.2139,1.2652
840.0000,0.0243,-1.2695,1.1881
850.0000,0.2031,-1.2861,1.1767
860.0000,0.2797,-1.3781,1.0447
870.0000,0.3829,-1.3922,0.9529
880.0000,0.4743,-1.4287,0.8235
890.0000,0.4712,-1.4974,0.7680
900.0000,0.4505,-1.5352,0.6686
910.0000,0.4891,-1.4995,0.5830
920.0000,0.4327,-1.5100,0.5336
930.0000,0.2825,-1.4409,0.6709
940.0000,0.2328,-1.3848,0.7633
950.0000,0.1813,-1.4365,0.9160
960.0000,0.0709,-1.4236,1.0342
970.0000,0.0078,-1.3214,1.1560
980.0000,-0.0357,-1.2023,1.2658
990.0000,-0.0450,-1.1222,1.3511
1000.0000,-0.0529,-1.0489,1.4186
1010.0000,-0.0708,-1.0099,1.4279
1020.0000,-0.0826,-1.0124,1.4341
1030.0000,-0.0754,-0.9918,1.4435
1040.0000,-0.0791,-0.9610,1.4699
1050.0000,-0.1237,-0.9649,1.4617
1060.0000,-0.1841,-1.0184,1.4243
