time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9173,-0.0604,0.2711
20.0000,-4.9343,-0.0621,0.2653
30.0000,-4.9884,-0.0685,0.2593
40.0000,-5.0557,-0.0006,0.2566
50.0000,-4.9637,0.0339,0.1913
60.0000,-4.7878,0.0651,0.1218
70.0000,-4.7189,0.1481,0.1068
80.0000,-4.6265,0.1598,-0.0114
90.0000,-4.4658,0.1423,-0.0756
100.0000,-4.1804,0.1226,-0.0339
110.0000,-3.8905,0.1104,-0.0018
120.0000,-3.7293,0.1567,0.0026
130.0000,-3.4640,0.1271,-0.0067
140.0000,-3.2816,0.1696,-0.1887
150.0000,-3.0909,0.1261,-0.1946
160.0000,-2.9131,0.1297,-0.1508
170.0000,-2.7778,0.0906,-0.0367
180.0000,-2.6525,0.1015,0.0791
190.0000,-2.8355,0.1463,0.1416
200.0000,-2.9597,0.0670,0.2419
210.0000,-2.9535,-0.0358,0.2514
220.0000,-2.9436,-0.0994,0.1721
230.0000,-3.1974,-0.1695,-0.0382
240.0000,-3.5217,-0.2173,0.1272
250.0000,-3.7283,-0.1216,0.2199
260.0000,-3.9703,-0.0742,0.2326
270.0000,-4.1115,-0.0786,0.2424
280.0000,-4.1508,-0.1206,0.2094
290.0000,-4.1312,-0.0781,0.2445
300.0000,-4.1179,-0.0734,0.2312
310.0000,-4.0698,0.0111,0.2538
320.0000,-4.1031,0.0528,0.2541
330.0000,-4.1302,0.0729,0.1797
340.0000,-4.1321,0.0314,0.2131
350.0000,-4.1125,0.0253,0.1750
360.0000,-4.0838,0.0813,0.1295
370.0000,-4.0714,0.0696,0.0549
380.0000,-3.9963,0.0955,-0.1181
390.0000,-4.0221,0.1080,-0.2177
400.0000,-3.9589,0.1510,-0.2056
410.0000,-3.9172,0.1288,-0.1835
420.0000,-3.8474,0.1626,-0.1687
430.0000,-3.7404,0.1351,-0.2125
440.0000,-3.6343,0.1020,-0.1814
450.0000,-3.4673,0.0739,-0.2190
460.0000,-3.3215,0.1064,-0.2082
470.0000,-3.1577,0.1024,-0.2100
480.0000,-2.9797,0.1194,-0.2142
490.0000,-2.8438,0.1303,-0.1605
500.0000,-2.7832,0.1305,-0.0620
510.0000,-3.0237,0.1376,-0.0010
520.0000,-3.1051,0.2229,0.0252
530.0000,-3.0073,0.2544,0.0004
540.0000,-2.8059,0.2035,0.0091
550.0000,-2.7157,0.2247,-0.1109
560.0000,-2.5034,0.1707,-0.0685
570.0000,-2.2824,0.2294,-0.1062
580.0000,-2.0743,0.2057,-0.0915
590.0000,-1.8998,0.2301,-0.1130
600.0000,-1.6652,0.1812,-0.0897
610.0000,-1.4307,0.2113,-0.0418
620.0000,-1.2800,0.2489,0.0548
630.0000,-1.3248,0.2251,0.1176
640.0000,-1.3773,0.1741,0.1606
650.0000,-1.3675,0.0478,0.2426
660.0000,-1.3545,-0.0400,0.2371
670.0000,-1.3559,-0.1317,0.2142
680.0000,-1.3051,-0.1673,0.1904
690.0000,-1.2355,-0.2394,0.1059
700.0000,-1.1780,-0.2175,-0.0078
710.0000,-1.1013,-0.2522,0.0044
720.0000,-1.0582,-0.2305,-0.0062
730.0000,-0.9926,-0.2528,0.0117
740.0000,-0.8993,-0.2628,0.0157
750.0000,-0.9316,-0.1983,-0.0005
760.0000,-0.9148,-0.1882,-0.0921
770.0000,-0.9884,-0.1607,-0.1967
780.0000,-1.2891,-0.1748,-0.0443
790.0000,-1.5042,-0.1909,-0.0424
800.0000,-1.8135,-0.1820,-0.0477
810.0000,-1.8735,-0.1514,-0.0594
820.0000,-2.0968,-0.1949,-0.0474
830.0000,-2.2174,-0.1053,-0.1211
840.0000,-2.4052,0.0044,-0.2026
850.0000,-2.5822,0.1054,-0.1931
860.0000,-2.8560,0.2488,-0.0484
870.0000,-3.0696,0.2425,-0.0525
880.0000,-3.2077,0.2502,0.0131
890.0000,-3.3372,0.2453,0.0291
900.0000,-3.2397,0.2205,0.0910
910.0000,-3.0410,0.2430,0.0438
920.0000,-2.8984,0.1779,-0.0233
930.0000,-2.8220,0.1473,-0.0402
940.0000,-2.8339,0.0333,-0.0079
950.0000,-2.7889,-0.0118,-0.0474
960.0000,-2.7698,-0.0940,-0.2194
970.0000,-2.7328,-0.1150,-0.1547
980.0000,-2.7534,-0.0193,-0.0403
990.0000,-2.7549,0.0752,0.0392
1000.0000,-2.8389,0.1556,0.0307
1010.0000,-2.8478,0.2421,0.0755
1020.0000,-2.9008,0.2351,-0.0408
1030.0000,-2.9242,0.1748,-0.1735
1040.0000,-2.8582,0.0851,-0.2361
1050.0000,-2.8305,0.0399,-0.2215
1060.0000,-2.7156,0.0435,-0.1093
1070.0000,-2.5986,0.1049,-0.0790
1080.0000,-2.4208,0.1051,-0.0882
1090.0000,-2.2600,0.1145,-0.1352
1100.0000,-1.9878,0.1020,-0.0300
1110.0000,-1.7649,0.0968,0.0532
1120.0000,-1.5453,-0.0574,-0.0333
1130.0000,-1.2869,-0.2258,-0.1312
1140.0000,-1.0109,-0.2385,-0.0902
1150.0000,-0.8238,-0.1623,-0.1058
1160.0000,-0.6637,-0.1177,-0.1156
1170.0000,-0.4794,-0.1430,-0.2095
1180.0000,-0.2543,-0.1910,-0.1764
1190.0000,-0.1785,-0.1392,-0.2015
1200.0000,-0.0344,-0.0368,-0.1771
1210.0000,0.1842,-0.1365,-0.1399
1220.0000,0.3823,-0.1361,-0.2158
1230.0000,0.6134,-0.1207,-0.2164
1240.0000,0.7268,-0.1203,-0.2198
1250.0000,0.6188,-0.1413,-0.2022
1260.0000,0.5601,-0.1451,-0.1965
1270.0000,0.5590,-0.1539,-0.2148
1280.0000,0.4856,-0.1067,-0.2059
1290.0000,0.3638,0.0455,-0.1017
1300.0000,0.5242,0.1096,0.0316
1310.0000,0.7595,0.1839,0.0570
1320.0000,1.0091,0.2535,-0.0149
1330.0000,1.2996,0.2456,-0.0360
1340.0000,1.4217,0.2345,0.0215
1350.0000,1.3988,0.2281,0.1200
1360.0000,1.2582,0.1831,0.1699
1370.0000,1.0551,0.0618,0.2452
1380.0000,0.8257,0.0609,0.2515
1390.0000,0.6536,-0.0195,0.2555
1400.0000,0.4733,-0.0845,0.2310
1410.0000,0.2876,-0.1096,0.1994
1420.0000,0.1952,-0.1527,0.1995
1430.0000,0.0322,0.0420,0.2106
1440.0000,-0.1908,0.2251,0.1290
1450.0000,-0.4339,0.2513,0.0265
1460.0000,-0.6541,0.2640,-0.0164
1470.0000,-0.8473,0.2293,-0.0930
1480.0000,-0.8876,0.1675,-0.1350
1490.0000,-0.8909,0.0539,-0.1306
1500.0000,-0.9045,0.1038,-0.2276
1510.0000,-0.9181,0.1428,-0.2161
1520.0000,-0.9861,0.1229,-0.1773
1530.0000,-0.9563,0.1248,-0.2234
1540.0000,-0.8956,0.1331,-0.1475
1550.0000,-0.7022,0.0884,-0.0247
1560.0000,-0.4714,-0.0075,0.1113
1570.0000,-0.4579,-0.0548,0.2507
1580.0000,-0.5017,-0.0757,0.2471
1590.0000,-0.5638,-0.0937,0.2360
1600.0000,-0.5999,-0.0598,0.1777
1610.0000,-0.6597,-0.0807,0.1911
1620.0000,-0.6972,-0.0823,0.1291
1630.0000,-0.8209,-0.1394,0.0667
1640.0000,-1.0005,-0.2035,0.0724
1650.0000,-1.1892,-0.2183,0.0258
1660.0000,-1.3778,-0.2458,0.0520
1670.0000,-1.5260,-0.2153,0.0623
1680.0000,-1.5742,-0.1993,-0.0007
1690.0000,-1.5398,-0.2420,-0.0172
1700.0000,-1.6013,-0.2245,-0.0100
1710.0000,-1.8992,-0.2560,-0.0043
1720.0000,-2.1140,-0.2365,0.0301
1730.0000,-2.3338,-0.2177,0.0860
1740.0000,-2.5081,-0.1168,0.1318
1750.0000,-2.6683,-0.0482,0.1514
1760.0000,-2.6450,-0.0197,0.2514
1770.0000,-2.6647,-0.0132,0.2261
1780.0000,-2.6011,0.0101,0.2564
1790.0000,-2.5295,-0.0538,0.2512
1800.0000,-2.5280,-0.0959,0.2433
1810.0000,-2.5164,-0.1689,0.1310
1820.0000,-2.5117,-0.2379,0.0790
1830.0000,-2.7361,-0.2278,-0.0520
1840.0000,-2.9283,-0.2169,-0.0520
1850.0000,-2.8235,-0.2366,-0.0467
1860.0000,-2.6701,-0.2531,0.0277
1870.0000,-2.5407,-0.2401,0.0370
1880.0000,-2.3820,-0.2531,0.0332
1890.0000,-2.2513,-0.2437,0.0170
1900.0000,-2.1065,-0.2015,0.0337
1910.0000,-2.0878,-0.1402,0.1143
1920.0000,-2.0157,-0.0745,0.2101
1930.0000,-1.9935,-0.0036,0.1014
1940.0000,-1.9965,0.0629,0.0413
1950.0000,-2.0322,0.0545,-0.0147
1960.0000,-2.1245,0.0792,-0.0754
1970.0000,-2.1862,0.1152,-0.0188
1980.0000,-2.2925,0.0596,0.1007
1990.0000,-2.4253,-0.0241,0.1685
2000.0000,-2.5327,-0.0478,0.2482
2010.0000,-2.6052,0.0521,0.2422
2020.0000,-2.6666,0.0951,0.1580
2030.0000,-2.6200,0.0660,0.2486
2040.0000,-2.5269,0.0617,0.2378
2050.0000,-2.4587,0.0811,0.0672
2060.0000,-2.4667,-0.0940,0.2179
2070.0000,-2.3347,-0.0891,0.1538
2080.0000,-2.3132,-0.0086,-0.0146
2090.0000,-2.2944,-0.0607,-0.1027
2100.0000,-2.2728,-0.0433,-0.2407
2110.0000,-2.1582,-0.0570,-0.2476
2120.0000,-2.1021,-0.1726,-0.1898
2130.0000,-2.1517,-0.1854,-0.1408
2140.0000,-2.3697,-0.1007,-0.1852
2150.0000,-2.5284,-0.0369,-0.2163
2160.0000,-2.6014,0.0329,-0.1110
2170.0000,-2.5665,0.1025,-0.0658
2180.0000,-2.5185,0.1048,0.0227
2190.0000,-2.3985,0.1532,0.0702
2200.0000,-2.2425,0.2009,0.1359
2210.0000,-2.1472,0.1153,0.2106
2220.0000,-2.0170,0.1217,0.1925
2230.0000,-1.9301,0.0320,0.2342
2240.0000,-2.0643,-0.0292,0.2498
2250.0000,-2.2288,-0.0399,0.2180
2260.0000,-2.4118,0.0211,0.2381
2270.0000,-2.5350,0.1854,0.0937
2280.0000,-2.7578,0.2433,-0.0105
2290.0000,-2.8429,0.2360,-0.0867
2300.0000,-2.8124,0.1420,0.1099
2310.0000,-2.7087,-0.1008,0.2058
2320.0000,-2.5131,-0.1834,0.1739
2330.0000,-2.3899,-0.1653,0.1096
2340.0000,-2.2036,-0.0240,0.0364
2350.0000,-1.9936,0.0846,-0.0401
2360.0000,-1.9288,0.0741,-0.1479
2370.0000,-1.8191,0.0729,-0.2009
2380.0000,-1.6413,0.0773,-0.2055
2390.0000,-1.4409,-0.0509,-0.2487
2400.0000,-1.2328,-0.1434,-0.2023
2410.0000,-1.0381,-0.1495,-0.1928
2420.0000,-0.8560,-0.1496,-0.1438
2430.0000,-0.6488,-0.1788,-0.1780
2440.0000,-0.4909,-0.2364,-0.1247
2450.0000,-0.2895,-0.2577,0.0049
2460.0000,-0.1078,-0.2202,0.0596
2470.0000,0.0698,-0.2317,0.0858
2480.0000,0.2022,-0.2145,0.0965
2490.0000,0.3721,-0.1867,0.0776
2500.0000,0.5234,-0.1632,0.0356
2510.0000,0.5622,-0.1236,-0.0116
2520.0000,0.4457,-0.0963,-0.0299
2530.0000,0.3501,-0.0099,-0.0920
2540.0000,0.2021,0.0381,-0.1616
2550.0000,0.0576,0.1635,-0.1958
2560.0000,-0.0626,0.1272,-0.2155
2570.0000,-0.2498,0.0975,-0.2331
2580.0000,-0.4113,0.0461,-0.1982
2590.0000,-0.5760,0.0881,-0.2085
2600.0000,-0.5614,0.1690,-0.1729
2610.0000,-0.5495,0.2146,-0.1249
2620.0000,-0.6677,0.2043,-0.0302
2630.0000,-0.6620,0.2600,0.0159
2640.0000,-0.6133,0.2539,-0.0118
2650.0000,-0.6802,0.2512,0.0024
2660.0000,-0.6816,0.2540,0.0230
2670.0000,-0.6777,0.1954,0.0199
2680.0000,-0.6795,0.2097,0.0714
2690.0000,-0.7003,0.2020,0.1443
2700.0000,-0.8158,0.1478,0.2045
2710.0000,-0.8427,0.1307,0.2125
2720.0000,-0.9598,0.1477,0.2043
2730.0000,-1.1495,0.0642,0.2394
2740.0000,-1.3106,0.0909,0.2265
2750.0000,-1.4506,0.1509,0.1277
2760.0000,-1.5662,0.1263,-0.0047
2770.0000,-1.6567,0.0332,-0.0842
2780.0000,-1.8745,0.0497,-0.1493
2790.0000,-2.0512,-0.0412,-0.2512
2800.0000,-2.2288,-0.0721,-0.2419
2810.0000,-2.4375,-0.1574,-0.1953
2820.0000,-2.6079,-0.1920,-0.0997
2830.0000,-2.8212,-0.0920,-0.0691
2840.0000,-3.0646,0.0425,-0.0792
2850.0000,-3.1416,-0.0807,-0.1136
2860.0000,-3.2476,-0.1058,-0.0691
2870.0000,-3.3582,0.0245,-0.0479
2880.0000,-3.3173,0.1182,0.0180
2890.0000,-3.2928,0.1717,0.0407
2900.0000,-3.1548,0.0202,-0.0496
2910.0000,-2.9900,-0.0860,-0.1211
2920.0000,-2.8288,-0.0278,-0.0989
2930.0000,-2.7075,-0.0271,-0.0559
2940.0000,-2.5068,-0.0219,0.0776
2950.0000,-2.3590,-0.0238,0.2518
2960.0000,-2.3466,-0.0629,0.2351
