time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2036,0.0579,0.0191
20.0000,-12.2167,0.1210,-0.0076
30.0000,-12.2095,0.0871,0.0711
40.0000,-12.0798,0.0815,0.1209
50.0000,-12.0494,0.0305,0.0939
60.0000,-11.8832,-0.0598,0.1170
70.0000,-11.6134,-0.0108,0.0360
80.0000,-11.2965,-0.0427,-0.0579
90.0000,-11.0473,-0.1592,-0.1665
100.0000,-10.7583,-0.1412,-0.2052
110.0000,-10.4325,-0.1776,-0.1790
120.0000,-10.1538,-0.1903,-0.1475
130.0000,-9.9216,-0.1731,-0.1174
140.0000,-9.7689,-0.1509,-0.0489
150.0000,-9.5568,-0.0513,0.0632
160.0000,-9.3541,-0.0216,0.0058
170.0000,-9.1075,-0.0646,0.0265
180.0000,-8.8728,-0.0648,0.1075
190.0000,-8.7462,-0.2546,0.0236
200.0000,-8.7739,-0.2391,-0.0993
210.0000,-8.7079,-0.2333,-0.1087
220.0000,-8.6296,-0.1834,-0.0972
230.0000,-8.4637,-0.1479,-0.0759
240.0000,-8.3079,-0.1299,-0.0620
250.0000,-8.2481,-0.1015,-0.0409
260.0000,-8.0915,-0.0771,-0.0059
270.0000,-8.0711,-0.1344,-0.0271
280.0000,-7.9865,-0.0938,0.0008
290.0000,-7.9829,-0.0297,0.1676
300.0000,-7.9714,0.0587,0.2364
310.0000,-7.8773,0.0494,0.2509
320.0000,-7.8591,0.0550,0.2502
330.0000,-7.7086,0.0681,0.2111
340.0000,-7.6319,0.0464,0.1815
350.0000,-7.5464,-0.0106,0.1515
360.0000,-7.4942,-0.0175,0.1218
370.0000,-7.3777,-0.0737,0.1369
380.0000,-7.2300,-0.1059,0.0482
390.0000,-7.0972,-0.1009,0.0510
400.0000,-6.9898,-0.1059,0.0568
410.0000,-6.8703,-0.0767,0.0553
420.0000,-6.6914,-0.1835,-0.0410
430.0000,-6.6110,-0.2191,-0.1389
440.0000,-6.5227,-0.1786,-0.1707
450.0000,-6.4808,-0.1771,-0.1680
460.0000,-6.3675,-0.1130,-0.1656
470.0000,-6.2239,-0.0494,-0.2360
480.0000,-6.0354,-0.0318,-0.1809
490.0000,-5.8365,0.0262,-0.0757
500.0000,-5.5965,-0.0702,-0.0963
510.0000,-5.4275,-0.1033,-0.1432
520.0000,-5.2785,-0.1520,-0.1617
530.0000,-5.2396,-0.1656,-0.1666
540.0000,-5.2053,-0.0956,-0.2327
550.0000,-5.0820,-0.0465,-0.2392
560.0000,-4.9189,0.0411,-0.2114
570.0000,-4.7329,-0.0492,-0.2539
580.0000,-4.5039,-0.0376,-0.1756
590.0000,-4.3966,-0.1493,-0.1940
600.0000,-4.3633,-0.1607,-0.1223
610.0000,-4.3573,-0.1083,-0.0486
620.0000,-4.3371,0.0102,0.1597
630.0000,-4.3186,0.0790,0.2438
640.0000,-4.3202,0.0922,0.2460
650.0000,-4.3233,0.1237,0.2223
660.0000,-4.3127,0.1595,0.1444
670.0000,-4.3127,0.2300,-0.0280
680.0000,-4.2870,0.1804,-0.1786
690.0000,-4.2379,0.1852,-0.1675
700.0000,-4.2009,0.1437,-0.1290
710.0000,-4.0970,0.0199,-0.0801
720.0000,-4.0933,-0.0569,-0.0459
730.0000,-4.1427,0.0056,0.2624
740.0000,-4.1050,0.0311,0.2578
750.0000,-4.1068,0.0630,0.2531
760.0000,-4.1115,0.0547,0.1231
770.0000,-4.1772,-0.0016,-0.0544
780.0000,-4.2048,-0.0560,-0.1535
790.0000,-4.1765,-0.0607,-0.2511
800.0000,-4.1402,-0.1041,-0.2297
810.0000,-4.0907,-0.1917,-0.1734
820.0000,-4.0899,-0.2280,-0.1193
830.0000,-4.1487,-0.1866,-0.0105
840.0000,-4.1642,-0.2012,0.0889
850.0000,-4.1449,-0.1621,0.1856
860.0000,-4.1322,0.0273,0.2533
870.0000,-4.0498,0.0680,0.2377
880.0000,-3.9281,0.1297,0.2208
890.0000,-3.8149,0.1185,0.1935
900.0000,-3.6882,0.0896,0.2291
910.0000,-3.7460,0.0530,0.2206
920.0000,-3.7749,0.0087,0.1763
930.0000,-3.7702,-0.0357,0.1071
940.0000,-3.7882,-0.0704,0.0404
950.0000,-3.7924,-0.1479,-0.0401
960.0000,-3.7820,-0.2219,-0.1243
970.0000,-3.8168,-0.1903,-0.1649
980.0000,-3.8109,-0.1884,-0.1805
990.0000,-3.7961,-0.1229,-0.1226
1000.0000,-3.8599,-0.1609,-0.2052
1010.0000,-3.9343,-0.1733,-0.1680
1020.0000,-3.9394,-0.1899,-0.1663
1030.0000,-3.9915,-0.1909,-0.1394
1040.0000,-4.0352,-0.1609,-0.0598
1050.0000,-3.8735,-0.1195,0.1490
1060.0000,-3.7122,-0.0806,0.2217
1070.0000,-3.5804,-0.0109,0.2420
1080.0000,-3.3899,-0.0187,0.1789
1090.0000,-3.2671,-0.0049,0.2280
1100.0000,-3.1131,0.0172,0.2479
1110.0000,-3.0579,0.0578,0.2484
1120.0000,-3.0086,0.0911,0.2248
1130.0000,-2.9370,0.0980,0.2348
1140.0000,-2.7706,-0.0027,0.2497
1150.0000,-2.6745,0.0209,0.2530
1160.0000,-2.6030,0.0253,0.2521
1170.0000,-2.6037,0.0744,0.2371
1180.0000,-2.6689,0.1129,0.2274
1190.0000,-2.6774,0.0853,0.1516
1200.0000,-2.6965,0.0335,0.0588
1210.0000,-2.8135,0.0316,-0.0194
1220.0000,-2.8735,0.0565,0.0972
1230.0000,-2.8423,0.1291,0.0889
1240.0000,-2.7466,0.0561,0.0148
1250.0000,-2.7390,0.0444,-0.0262
1260.0000,-2.7359,0.1156,-0.0374
1270.0000,-2.7665,0.1001,-0.1366
1280.0000,-2.7864,0.1262,-0.1723
1290.0000,-2.6425,0.1002,-0.1881
1300.0000,-2.4894,0.1368,-0.1534
1310.0000,-2.2993,0.1413,-0.0468
1320.0000,-2.1661,0.2295,0.0232
1330.0000,-1.9454,0.2190,0.1169
1340.0000,-1.7605,0.1517,0.2034
1350.0000,-1.6310,0.1142,0.2128
1360.0000,-1.5139,0.1381,0.1982
1370.0000,-1.4240,0.1466,0.2051
1380.0000,-1.2624,0.1777,0.1871
1390.0000,-1.1518,0.1791,0.1398
1400.0000,-0.9983,0.1967,0.1614
1410.0000,-0.8259,0.1659,0.1878
1420.0000,-0.7073,0.1375,0.1124
1430.0000,-0.5788,0.1370,0.1338
1440.0000,-0.4327,0.1193,0.2259
1450.0000,-0.3900,0.1329,0.1368
1460.0000,-0.3926,0.1781,0.1132
1470.0000,-0.3834,0.1810,0.0684
1480.0000,-0.3854,0.1980,0.0435
1490.0000,-0.3558,0.1509,-0.0017
1500.0000,-0.3158,0.1292,-0.0381
1510.0000,-0.3464,0.1608,-0.0181
1520.0000,-0.4014,0.1299,-0.0120
1530.0000,-0.4848,0.0965,0.1239
1540.0000,-0.5218,0.0437,0.1830
1550.0000,-0.5153,0.0937,0.1604
1560.0000,-0.5608,0.1626,0.1521
1570.0000,-0.5185,0.1976,0.1130
1580.0000,-0.6192,0.2341,0.0998
1590.0000,-0.7130,0.2333,0.0848
1600.0000,-0.7718,0.2358,0.0990
1610.0000,-1.0107,0.1998,-0.0176
1620.0000,-1.1762,0.0922,-0.0774
1630.0000,-1.2252,0.0921,0.0644
1640.0000,-1.4107,0.1071,0.1182
1650.0000,-1.5565,0.1436,0.1843
1660.0000,-1.5486,0.1571,0.1988
1670.0000,-1.5522,0.1295,0.1567
1680.0000,-1.6182,0.1254,0.1518
1690.0000,-1.6633,0.1570,0.0729
1700.0000,-1.5865,0.1747,-0.0099
1710.0000,-1.4904,0.2014,-0.0476
1720.0000,-1.4143,0.2104,-0.1085
1730.0000,-1.3834,0.1712,-0.0854
1740.0000,-1.3325,0.2084,-0.0090
1750.0000,-1.2999,0.2515,-0.0074
1760.0000,-1.4915,0.2200,-0.1182
1770.0000,-1.6749,0.0977,-0.2383
1780.0000,-1.8361,0.0161,-0.2579
1790.0000,-1.9930,-0.0170,-0.2534
1800.0000,-2.2246,-0.0269,-0.2499
1810.0000,-2.3593,-0.0807,-0.2345
1820.0000,-2.5852,-0.0885,-0.2382
1830.0000,-2.7770,-0.0654,-0.2201
1840.0000,-2.8370,0.0101,-0.2535
1850.0000,-2.8793,0.0505,-0.1958
1860.0000,-2.8576,-0.0849,-0.2380
1870.0000,-2.7684,-0.0129,-0.1428
1880.0000,-2.6758,0.0073,0.0448
1890.0000,-2.5267,-0.0537,0.1449
1900.0000,-2.3668,-0.0757,0.2346
1910.0000,-2.3444,-0.0980,0.2325
1920.0000,-2.3190,-0.0852,0.2121
1930.0000,-2.4042,-0.1096,0.1796
1940.0000,-2.4292,-0.1395,0.0874
1950.0000,-2.4099,-0.1158,0.1439
1960.0000,-2.3364,-0.0499,0.1886
1970.0000,-2.2691,-0.0293,0.2104
1980.0000,-2.2492,0.0028,0.1639
1990.0000,-2.2305,-0.0733,-0.0685
2000.0000,-2.3161,-0.0668,-0.2045
2010.0000,-2.2926,-0.0097,-0.2488
2020.0000,-2.2930,0.0658,-0.1671
2030.0000,-2.2738,0.1618,-0.0893
2040.0000,-2.2290,0.1193,-0.1172
2050.0000,-2.2463,0.0385,-0.0592
2060.0000,-2.1976,-0.1003,-0.0023
2070.0000,-2.1907,-0.1573,0.1249
2080.0000,-2.1355,-0.1572,0.2007
2090.0000,-2.0871,-0.1215,0.2253
2100.0000,-2.1022,-0.1112,0.2263
2110.0000,-2.1110,-0.0584,0.2471
2120.0000,-2.1258,-0.0808,0.2116
2130.0000,-2.1909,-0.0583,0.2481
2140.0000,-2.2744,-0.0425,0.1970
2150.0000,-2.4124,-0.0870,0.0052
2160.0000,-2.5157,-0.1838,-0.1096
2170.0000,-2.5759,-0.1845,-0.1659
2180.0000,-2.7454,-0.1664,-0.1926
2190.0000,-2.8233,-0.1008,-0.2164
2200.0000,-2.9653,-0.0303,-0.2512
2210.0000,-3.1070,0.0006,-0.2527
2220.0000,-3.0575,-0.0400,-0.1996
2230.0000,-3.1202,-0.0339,-0.2536
2240.0000,-3.2057,-0.0496,-0.2601
2250.0000,-3.3456,-0.0200,-0.2525
2260.0000,-3.3870,-0.0294,-0.2621
2270.0000,-3.4596,-0.0363,-0.2523
2280.0000,-3.5172,-0.0438,-0.2346
2290.0000,-3.5568,-0.0365,-0.2476
2300.0000,-3.5235,-0.0997,-0.2304
2310.0000,-3.4983,-0.2217,-0.1169
2320.0000,-3.4448,-0.2504,-0.0350
2330.0000,-3.4261,-0.2437,0.0782
2340.0000,-3.3303,-0.2282,0.0843
2350.0000,-3.2633,-0.2013,0.0414
2360.0000,-3.1471,-0.1856,0.0746
2370.0000,-3.0665,-0.1887,0.1072
2380.0000,-2.9277,-0.2048,0.0512
2390.0000,-2.8058,-0.1247,-0.0149
2400.0000,-2.6310,-0.0642,-0.0758
2410.0000,-2.5181,0.0060,-0.0647
2420.0000,-2.3545,0.0911,-0.2049
2430.0000,-2.1651,0.0748,-0.2469
2440.0000,-2.0184,0.1240,-0.2303
2450.0000,-1.9277,0.1883,-0.1706
2460.0000,-1.7329,0.1837,-0.1552
2470.0000,-1.5254,0.1539,-0.0644
2480.0000,-1.4015,0.1351,-0.0095
2490.0000,-1.2596,0.1050,0.0362
2500.0000,-1.1215,0.0431,0.0094
2510.0000,-0.9184,-0.0756,0.0130
2520.0000,-0.6961,-0.1390,0.0552
2530.0000,-0.4543,-0.1335,-0.0592
2540.0000,-0.2891,-0.1284,-0.1386
2550.0000,-0.0572,-0.1848,-0.1652
2560.0000,0.1447,-0.0815,-0.1731
2570.0000,0.2043,-0.0184,-0.1832
2580.0000,0.2067,-0.0409,-0.0567
2590.0000,0.2143,-0.1635,-0.0726
2600.0000,0.2148,-0.2503,0.0055
2610.0000,0.2691,-0.2476,0.0544
2620.0000,0.3216,-0.2303,0.1114
2630.0000,0.3565,-0.2262,0.0917
2640.0000,0.3775,-0.2464,-0.0106
2650.0000,0.3374,-0.2427,-0.0296
2660.0000,0.3298,-0.2361,-0.0536
2670.0000,0.3781,-0.2173,-0.0223
2680.0000,0.3691,-0.1527,-0.0096
2690.0000,0.4049,-0.0713,-0.0566
2700.0000,0.4722,-0.0411,-0.0014
2710.0000,0.4727,-0.1035,0.0046
2720.0000,0.4034,-0.1130,-0.0461
2730.0000,0.3808,-0.1317,-0.0216
2740.0000,0.4017,-0.0158,0.0057
2750.0000,0.4012,0.0700,0.0296
2760.0000,0.3845,0.1918,0.0676
2770.0000,0.3614,0.2204,0.1221
2780.0000,0.3625,0.2392,0.0383
2790.0000,0.3603,0.2591,-0.0049
2800.0000,0.3863,0.2259,0.1082
2810.0000,0.4025,0.1609,0.1869
2820.0000,0.3676,0.1633,0.1729
2830.0000,0.3741,0.1783,0.1646
2840.0000,0.3333,0.0674,0.1686
2850.0000,0.2692,0.0575,0.1528
2860.0000,0.1931,-0.0186,0.1601
2870.0000,0.1222,-0.1409,0.1609
2880.0000,0.0059,-0.1236,0.1568
2890.0000,-0.0933,-0.0939,0.1512
2900.0000,-0.1732,-0.0367,0.1587
2910.0000,-0.2882,-0.1670,0.1715
2920.0000,-0.3314,-0.1823,0.1743
2930.0000,-0.3459,-0.1149,0.2208
2940.0000,-0.3845,-0.0620,0.2287
2950.0000,-0.5135,-0.0253,0.2504
2960.0000,-0.6856,0.0070,0.1959
2970.0000,-0.8391,0.0919,0.2152
2980.0000,-1.0292,0.1357,0.2124
2990.0000,-1.1824,0.1666,0.1803
3000.0000,-1.4103,0.2120,0.1313
3010.0000,-1.5854,0.1826,0.0635
3020.0000,-1.7002,0.1294,0.0802
3030.0000,-1.8594,-0.0307,0.0247
3040.0000,-2.0506,-0.0693,-0.0242
3050.0000,-2.2268,-0.0225,-0.0147
3060.0000,-2.4260,0.0570,-0.0924
3070.0000,-2.5440,0.1609,-0.1605
3080.0000,-2.5589,0.1212,-0.2219
3090.0000,-2.6461,0.1210,-0.2273
3100.0000,-2.6232,0.0897,-0.2419
3110.0000,-2.6491,0.0246,-0.2417
3120.0000,-2.6546,-0.0303,-0.2530
3130.0000,-2.6433,-0.0757,-0.1851
3140.0000,-2.6427,-0.1206,-0.2141
3150.0000,-2.6070,-0.1580,-0.1791
3160.0000,-2.5631,-0.0992,-0.2310
3170.0000,-2.5308,-0.0198,-0.2494
3180.0000,-2.4822,-0.0175,-0.2525
3190.0000,-2.3260,0.0372,-0.2538
3200.0000,-2.1620,0.0687,-0.2489
3210.0000,-1.9944,0.0599,-0.2020
3220.0000,-1.8468,0.0811,-0.2266
3230.0000,-1.6979,0.1198,-0.2058
3240.0000,-1.5212,0.1257,-0.1426
3250.0000,-1.3585,0.1121,-0.0420
3260.0000,-1.2027,0.0913,0.0768
3270.0000,-1.0739,0.0157,0.0952
3280.0000,-0.9596,0.0113,0.1206
3290.0000,-0.8338,0.0223,0.1420
3300.0000,-0.6785,0.1543,0.1884
3310.0000,-0.5311,0.1962,0.1670
3320.0000,-0.3947,0.1829,0.1598
3330.0000,-0.1992,0.2271,0.1136
3340.0000,-0.1931,0.1567,0.1125
3350.0000,-0.2210,0.0661,0.1150
