time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1163,-0.1105,0.1698
20.0000,-12.1440,-0.0696,0.0705
30.0000,-12.1673,0.0104,0.0287
40.0000,-12.1055,0.0748,0.0165
50.0000,-12.0625,0.0274,0.0152
60.0000,-12.0146,0.0527,-0.0856
70.0000,-11.9149,-0.0064,-0.1595
80.0000,-11.7196,0.1059,-0.2334
90.0000,-11.4191,0.1670,-0.1968
100.0000,-11.2511,0.1875,-0.1419
110.0000,-11.3572,0.1707,-0.1226
120.0000,-11.3325,0.1069,-0.1458
130.0000,-11.3546,0.1463,-0.1398
140.0000,-11.3688,0.2332,-0.0981
150.0000,-11.3471,0.2334,-0.0592
160.0000,-11.3269,0.2213,-0.0515
170.0000,-11.3913,0.2492,0.0205
180.0000,-11.3993,0.2406,0.0531
190.0000,-11.3768,0.2221,-0.0127
200.0000,-11.3888,0.1725,-0.0439
210.0000,-11.4075,0.1564,-0.1040
220.0000,-11.3066,0.2166,-0.1423
230.0000,-11.2428,0.1489,-0.0738
240.0000,-11.1865,0.1654,-0.0564
250.0000,-11.1634,0.1813,-0.0670
260.0000,-11.1828,0.1643,-0.0114
270.0000,-11.1602,0.1247,-0.0016
280.0000,-11.1957,0.1432,-0.0658
290.0000,-11.2655,0.1963,-0.0416
300.0000,-11.2835,0.2155,-0.1117
310.0000,-11.2380,0.1526,-0.0681
320.0000,-11.1486,0.1281,-0.0421
330.0000,-11.1024,0.1817,-0.0372
340.0000,-11.1518,0.2505,-0.0542
350.0000,-10.9909,0.2214,-0.1326
360.0000,-10.8652,0.1655,-0.1747
370.0000,-10.7355,0.1546,-0.2038
380.0000,-10.4176,0.2233,-0.1364
390.0000,-10.1345,0.1712,-0.1677
400.0000,-9.9368,0.1963,-0.1513
410.0000,-9.7231,0.2041,-0.1472
420.0000,-9.5097,0.2034,-0.1492
430.0000,-9.2191,0.2219,-0.1267
440.0000,-9.0021,0.1952,-0.1494
450.0000,-8.8268,0.2013,-0.1510
460.0000,-8.6187,0.1483,-0.1818
470.0000,-8.4279,0.1757,-0.1782
480.0000,-8.1678,0.2118,-0.1520
490.0000,-7.8716,0.2272,-0.1267
500.0000,-7.5586,0.2194,-0.1120
510.0000,-7.4859,0.2138,-0.1365
520.0000,-7.5557,0.1597,-0.1953
530.0000,-7.5494,0.1038,-0.2185
540.0000,-7.4861,0.1122,-0.1820
550.0000,-7.4518,0.1337,-0.1213
560.0000,-7.4549,0.0146,-0.1122
570.0000,-7.4983,0.0060,-0.1193
580.0000,-7.5367,0.1095,-0.1547
590.0000,-7.5876,0.0522,-0.1358
600.0000,-7.5496,0.1108,-0.1429
610.0000,-7.5284,0.0778,-0.1387
620.0000,-7.5137,-0.0106,-0.1386
630.0000,-7.4957,-0.0299,-0.1391
640.0000,-7.5018,0.0282,-0.1781
650.0000,-7.4578,0.1156,-0.2139
660.0000,-7.3896,0.1457,-0.1922
670.0000,-7.3749,0.1336,-0.1764
680.0000,-7.3757,0.1928,-0.1662
690.0000,-7.3295,0.1635,-0.1883
700.0000,-7.2456,0.1785,-0.1191
710.0000,-7.1530,0.2048,-0.1520
720.0000,-7.0527,0.2216,-0.1157
730.0000,-6.9912,0.2206,-0.1122
740.0000,-6.8348,0.1730,-0.1719
750.0000,-6.6715,0.2064,-0.1325
760.0000,-6.7441,0.2146,-0.0955
770.0000,-6.8020,0.2262,0.0021
780.0000,-6.8280,0.1768,-0.0364
790.0000,-6.8180,0.2143,-0.0468
800.0000,-6.7801,0.2223,-0.0802
810.0000,-6.8093,0.2452,-0.0637
820.0000,-6.7838,0.2323,-0.1021
830.0000,-6.8104,0.1889,-0.0265
840.0000,-6.8166,0.2336,-0.0202
850.0000,-6.8635,0.2494,0.0072
860.0000,-6.9237,0.2434,0.0599
870.0000,-6.9277,0.2193,0.1036
880.0000,-6.9163,0.1873,0.1114
890.0000,-6.8960,0.1861,0.1205
900.0000,-6.8870,0.2278,0.1083
910.0000,-6.8318,0.1903,0.1384
920.0000,-6.8008,0.1577,0.1853
930.0000,-6.7913,0.1519,0.1808
940.0000,-6.7011,0.1637,0.1070
950.0000,-6.6749,0.1286,0.1888
960.0000,-6.6551,0.0291,0.2187
970.0000,-6.6462,0.0218,0.2420
980.0000,-6.6260,0.0837,0.2393
990.0000,-6.5552,0.0393,0.1984
1000.0000,-6.4750,0.0256,0.2481
1010.0000,-6.3922,0.0323,0.2338
1020.0000,-6.2959,0.1150,0.2160
1030.0000,-6.0468,0.1287,0.2151
1040.0000,-5.8159,0.1477,0.2002
1050.0000,-5.5931,0.1861,0.1508
1060.0000,-5.4377,0.2249,0.1104
1070.0000,-5.2559,0.2177,0.0321
1080.0000,-5.0356,0.2504,-0.0336
1090.0000,-4.8055,0.2496,-0.0569
1100.0000,-4.5976,0.2399,-0.0675
1110.0000,-4.3941,0.2441,-0.0653
1120.0000,-4.1234,0.2549,-0.0650
1130.0000,-3.8823,0.2498,-0.0155
1140.0000,-3.6737,0.2378,-0.0328
1150.0000,-3.4320,0.2323,-0.0314
1160.0000,-3.2058,0.2517,0.0126
1170.0000,-2.9293,0.2425,-0.0242
1180.0000,-2.7622,0.2376,-0.0479
1190.0000,-2.5700,0.2416,0.0426
1200.0000,-2.5290,0.2299,0.0466
1210.0000,-2.5541,0.2186,0.0736
1220.0000,-2.5527,0.1026,0.1293
1230.0000,-2.6362,0.0749,0.0314
1240.0000,-2.6234,0.0395,-0.0163
1250.0000,-2.6221,0.0417,0.0071
1260.0000,-2.6015,0.1774,-0.0107
1270.0000,-2.5899,0.2271,-0.0183
1280.0000,-2.6266,0.2440,-0.0072
1290.0000,-2.6426,0.2326,0.0836
1300.0000,-2.6099,0.2031,0.0747
1310.0000,-2.6293,0.1738,0.0625
1320.0000,-2.5986,0.2241,0.0420
1330.0000,-2.6487,0.1477,0.0805
1340.0000,-2.6426,0.1367,0.1649
1350.0000,-2.6643,0.1503,0.1839
1360.0000,-2.6430,0.1145,0.2064
1370.0000,-2.6136,0.1447,0.1269
1380.0000,-2.5862,0.1586,0.1508
1390.0000,-2.6269,0.1667,0.1882
1400.0000,-2.6501,0.1177,0.1779
1410.0000,-2.7302,0.0952,0.1143
1420.0000,-2.7324,0.0550,0.2026
1430.0000,-2.7115,0.0322,0.1549
1440.0000,-2.7384,-0.0695,0.0764
1450.0000,-2.8014,-0.0846,0.0841
1460.0000,-2.7460,-0.1481,0.1319
1470.0000,-2.7046,-0.1443,0.1390
1480.0000,-2.7167,-0.1317,0.1723
1490.0000,-2.7048,-0.0847,0.2369
1500.0000,-2.6837,0.0158,0.2440
1510.0000,-2.6343,0.0646,0.1830
1520.0000,-2.6199,0.2054,0.1414
1530.0000,-2.5913,0.1764,0.1102
1540.0000,-2.6102,0.2254,0.0604
1550.0000,-2.6595,0.2529,0.0162
1560.0000,-2.7259,0.2145,-0.0359
1570.0000,-2.8141,0.1935,-0.0782
1580.0000,-2.8989,0.1540,-0.1507
1590.0000,-3.0290,0.1878,-0.1329
1600.0000,-3.1684,0.1425,-0.1484
1610.0000,-3.2602,0.1612,-0.1634
1620.0000,-3.3385,0.1025,-0.1460
1630.0000,-3.3031,0.0881,-0.1167
1640.0000,-3.3137,0.1400,-0.1877
1650.0000,-3.3201,0.1113,-0.2068
1660.0000,-3.3070,0.1376,-0.1979
1670.0000,-3.3809,0.1080,-0.2198
1680.0000,-3.3075,0.0275,-0.2337
1690.0000,-3.2963,0.0383,-0.2556
1700.0000,-3.2771,0.1440,-0.1993
1710.0000,-3.2230,0.2091,-0.1456
1720.0000,-3.1436,0.2111,-0.1049
1730.0000,-3.1323,0.2075,-0.1192
1740.0000,-3.0537,0.1967,-0.1229
1750.0000,-3.0262,0.2173,-0.0895
1760.0000,-3.0485,0.2267,-0.0826
1770.0000,-3.0962,0.2412,-0.0729
1780.0000,-3.0446,0.1668,-0.0740
1790.0000,-3.1266,0.2247,-0.1063
1800.0000,-2.9662,0.1397,-0.1178
1810.0000,-2.9688,0.1727,-0.1629
1820.0000,-3.0190,0.1562,-0.2049
1830.0000,-3.0910,0.0964,-0.2214
1840.0000,-3.0653,0.1446,-0.2039
1850.0000,-3.1129,0.1535,-0.1678
1860.0000,-3.1541,0.1755,-0.1337
1870.0000,-3.1936,0.1455,-0.1762
1880.0000,-3.2633,0.0863,-0.2270
1890.0000,-3.3080,0.0436,-0.2013
1900.0000,-3.1994,-0.0228,-0.1484
1910.0000,-3.1168,0.0048,-0.1648
1920.0000,-3.1045,0.0820,-0.1074
1930.0000,-3.0765,0.1058,-0.1198
1940.0000,-3.1043,0.0973,-0.2325
1950.0000,-3.1591,0.0806,-0.2178
1960.0000,-3.2278,0.0621,-0.1634
1970.0000,-3.2343,0.0163,-0.1912
1980.0000,-3.3261,0.0834,-0.2037
1990.0000,-3.3134,0.0932,-0.1712
2000.0000,-3.3921,0.1083,-0.1918
2010.0000,-3.3955,0.1604,-0.1519
2020.0000,-3.4240,0.1449,-0.1333
2030.0000,-3.4225,0.2149,-0.1008
2040.0000,-3.4241,0.2022,-0.1071
2050.0000,-3.5029,0.2335,-0.0959
2060.0000,-3.4609,0.2147,-0.0743
2070.0000,-3.4182,0.2088,-0.1320
2080.0000,-3.3617,0.2401,-0.0989
2090.0000,-3.3580,0.2188,-0.1223
2100.0000,-3.3418,0.2050,-0.1432
2110.0000,-3.3032,0.2012,-0.1233
2120.0000,-3.3008,0.2239,-0.0966
2130.0000,-3.2387,0.2335,-0.0793
2140.0000,-3.2380,0.2454,-0.0730
2150.0000,-3.1944,0.2101,-0.1443
2160.0000,-3.1928,0.2269,-0.1062
2170.0000,-3.2669,0.2356,-0.0956
2180.0000,-3.2521,0.2431,-0.0690
2190.0000,-3.2515,0.2342,-0.1086
2200.0000,-3.2474,0.2604,-0.0252
2210.0000,-3.1863,0.2513,-0.0026
2220.0000,-3.1842,0.2405,-0.0631
2230.0000,-3.1153,0.2497,-0.0590
2240.0000,-3.0370,0.2351,-0.0423
2250.0000,-2.9477,0.2520,-0.0534
2260.0000,-2.8022,0.2459,-0.0660
2270.0000,-2.5798,0.2133,-0.1154
2280.0000,-2.3564,0.2308,-0.1054
2290.0000,-2.1565,0.2453,-0.0851
2300.0000,-1.9815,0.2391,-0.0394
2310.0000,-1.7549,0.1669,-0.0003
2320.0000,-1.6761,0.2525,-0.0081
2330.0000,-1.4491,0.2373,-0.0681
2340.0000,-1.2858,0.2354,0.0025
2350.0000,-1.1139,0.2159,-0.0846
2360.0000,-0.9242,0.2362,-0.0969
2370.0000,-0.7556,0.2510,-0.0486
2380.0000,-0.5272,0.2508,-0.0480
2390.0000,-0.3137,0.2310,-0.0820
2400.0000,-0.0900,0.2187,-0.1207
2410.0000,0.1246,0.2473,-0.0752
2420.0000,0.2874,0.2453,-0.0751
2430.0000,0.4563,0.2266,-0.1027
2440.0000,0.6358,0.2517,-0.0320
2450.0000,0.7581,0.2313,-0.1142
2460.0000,0.7690,0.2220,-0.0888
2470.0000,0.6928,0.2456,-0.0528
2480.0000,0.6592,0.2178,0.0400
2490.0000,0.6394,0.2243,0.0044
2500.0000,0.5694,0.1500,-0.0239
2510.0000,0.4441,0.1849,-0.0085
2520.0000,0.4040,0.1205,-0.0278
2530.0000,0.3585,0.1987,-0.0230
2540.0000,0.2958,0.2443,-0.0429
2550.0000,0.3147,0.2511,0.0384
2560.0000,0.3088,0.1985,0.1286
2570.0000,0.3420,0.2460,0.0808
2580.0000,0.3616,0.2174,0.1021
2590.0000,0.3125,0.1782,0.1345
2600.0000,0.2760,0.1542,0.0812
2610.0000,0.2109,0.1869,0.0592
2620.0000,0.1662,0.2036,0.0430
2630.0000,0.1503,0.2093,0.0459
2640.0000,0.0667,0.1956,0.0538
2650.0000,0.1486,0.2213,0.0880
2660.0000,0.2229,0.2427,0.0666
2670.0000,0.2107,0.2087,0.0347
2680.0000,0.1478,0.2011,0.0074
2690.0000,0.0265,0.2458,-0.0034
2700.0000,0.0621,0.1867,-0.0086
2710.0000,0.0829,0.2145,-0.0271
2720.0000,0.0336,0.2300,-0.0076
2730.0000,0.0640,0.2247,-0.0299
2740.0000,0.1836,0.2015,-0.0043
2750.0000,0.1220,0.1624,-0.0303
2760.0000,0.1491,0.1882,-0.0810
2770.0000,0.1599,0.1335,-0.0699
2780.0000,0.0983,0.1399,-0.0382
2790.0000,0.1298,0.1891,-0.0058
2800.0000,0.2044,0.0847,-0.0340
2810.0000,0.2490,0.0755,-0.0209
2820.0000,0.3325,0.1707,-0.0037
2830.0000,0.3095,0.1673,0.0272
2840.0000,0.3006,0.2236,0.0750
2850.0000,0.2096,0.2508,0.0349
2860.0000,0.1913,0.2459,-0.0416
2870.0000,0.2127,0.2407,-0.0120
2880.0000,0.1389,0.2516,-0.0153
2890.0000,0.1009,0.1984,-0.1505
2900.0000,0.0757,0.1835,-0.1750
2910.0000,0.1006,0.1526,-0.1892
2920.0000,0.1005,0.1046,-0.2110
2930.0000,0.1145,0.0831,-0.2005
2940.0000,0.1166,0.0508,-0.2278
2950.0000,0.1201,0.0309,-0.2077
2960.0000,0.1424,0.0263,-0.2027
2970.0000,0.1908,0.0671,-0.2361
2980.0000,0.1405,0.1319,-0.2103
2990.0000,0.0811,0.0752,-0.2279
3000.0000,0.1134,0.0890,-0.2105
3010.0000,0.1599,0.1262,-0.1217
3020.0000,0.1749,0.1091,-0.0700
3030.0000,0.1717,0.1321,-0.1361
3040.0000,0.1968,0.0772,-0.1393
3050.0000,0.2226,0.0566,-0.1377
3060.0000,0.1911,0.0348,-0.0717
3070.0000,0.2156,-0.0619,-0.0452
3080.0000,0.1894,-0.0582,-0.0647
3090.0000,0.1523,-0.0592,-0.0996
3100.0000,0.2110,-0.0905,-0.1509
3110.0000,0.1584,-0.0523,-0.1847
3120.0000,0.1296,-0.0458,-0.1337
3130.0000,0.0579,-0.0520,-0.0673
3140.0000,0.0273,-0.0777,-0.0709
3150.0000,-0.0217,-0.1282,-0.1165
3160.0000,-0.0706,-0.1401,-0.1173
3170.0000,-0.1141,-0.1730,-0.1347
3180.0000,-0.1362,-0.0807,-0.1359
3190.0000,-0.1298,-0.0050,-0.1857
3200.0000,-0.1007,-0.0257,-0.2128
3210.0000,-0.1302,0.0027,-0.2246
3220.0000,-0.1404,0.0270,-0.2151
3230.0000,-0.1401,-0.0027,-0.2210
3240.0000,-0.1489,-0.0125,-0.2162
3250.0000,-0.1493,0.0374,-0.1910
3260.0000,-0.2151,0.1171,-0.2223
3270.0000,-0.2125,0.1446,-0.1739
3280.0000,-0.2068,0.0812,-0.1323
3290.0000,-0.1856,0.0718,-0.1674
3300.0000,-0.2063,-0.0046,-0.2173
3310.0000,-0.2151,0.0183,-0.1924
3320.0000,-0.1973,-0.0940,-0.1491
3330.0000,-0.2275,-0.1456,-0.1148
3340.0000,-0.1975,-0.0724,-0.1265
3350.0000,-0.2133,0.0306,-0.1129
3360.0000,-0.2096,-0.0222,-0.1412
3370.0000,-0.2576,-0.0569,-0.1629
3380.0000,-0.2398,-0.0388,-0.1778
3390.0000,-0.1770,-0.0251,-0.2298
3400.0000,-0.1558,0.0873,-0.2335
3410.0000,-0.0404,0.1122,-0.2246
3420.0000,-0.0058,0.1057,-0.2027
3430.0000,0.0354,0.0476,-0.2388
3440.0000,0.0070,0.0439,-0.2441
3450.0000,-0.0455,0.0462,-0.2548
3460.0000,-0.0271,0.0157,-0.2372
3470.0000,-0.0160,0.0530,-0.2310
3480.0000,-0.0671,0.0985,-0.2289
3490.0000,-0.1016,0.0792,-0.1974
3500.0000,-0.1273,0.1093,-0.2236
3510.0000,-0.1131,0.1236,-0.1629
3520.0000,-0.1215,0.1894,-0.1467
3530.0000,-0.1590,0.2145,-0.1275
3540.0000,-0.1631,0.2335,-0.0950
3550.0000,-0.1929,0.2225,-0.1187
3560.0000,-0.1920,0.2474,-0.0358
3570.0000,-0.1949,0.2508,0.0138
3580.0000,-0.1576,0.2551,0.0284
3590.0000,-0.2086,0.2405,-0.0543
3600.0000,-0.1595,0.2491,-0.0616
3610.0000,-0.1189,0.2345,-0.0567
3620.0000,-0.1875,0.2415,-0.0773
3630.0000,-0.2013,0.2344,-0.0525
3640.0000,-0.2252,0.2495,-0.0280
3650.0000,-0.1935,0.2557,0.0241
3660.0000,-0.2353,0.2559,0.0012
3670.0000,-0.2362,0.2602,0.0016
3680.0000,-0.2052,0.2354,-0.0388
3690.0000,-0.2500,0.2316,-0.0771
3700.0000,-0.2152,0.2135,-0.0296
3710.0000,-0.1379,0.2146,-0.0789
3720.0000,-0.1515,0.2195,-0.1216
3730.0000,-0.1747,0.1549,-0.1622
3740.0000,-0.1491,0.1555,-0.1476
3750.0000,-0.1867,0.1166,-0.1817
3760.0000,-0.1563,0.0062,-0.1568
3770.0000,-0.1509,-0.0351,-0.1765
3780.0000,-0.1912,-0.0343,-0.1715
3790.0000,-0.1792,0.0568,-0.1877
3800.0000,-0.1902,0.1670,-0.1841
3810.0000,-0.1685,0.1754,-0.1673
3820.0000,-0.1586,0.2336,-0.1197
3830.0000,-0.0794,0.1931,-0.1626
3840.0000,-0.0442,0.2086,-0.1306
3850.0000,-0.0226,0.1740,-0.1430
3860.0000,-0.0413,0.1716,-0.1788
3870.0000,-0.0825,0.1457,-0.2063
3880.0000,-0.1121,0.1368,-0.1985
3890.0000,-0.0252,0.0434,-0.2366
3900.0000,0.0273,0.0706,-0.2167
3910.0000,0.0691,0.1120,-0.2267
3920.0000,0.0696,0.0979,-0.2245
3930.0000,0.1085,0.0941,-0.2413
3940.0000,0.1565,0.1438,-0.1775
3950.0000,0.1076,0.1313,-0.1948
3960.0000,0.0769,0.1567,-0.1810
3970.0000,0.1166,0.1862,-0.1649
3980.0000,0.1405,0.1533,-0.1747
3990.0000,0.0529,0.1784,-0.1396
4000.0000,0.0033,0.1677,-0.1977
4010.0000,-0.0153,0.1411,-0.1770
4020.0000,-0.0468,0.0499,-0.1842
4030.0000,-0.0447,0.0239,-0.1738
4040.0000,-0.0625,0.0078,-0.2067
4050.0000,-0.0286,-0.0207,-0.0507
4060.0000,-0.0811,-0.0335,-0.0556
4070.0000,-0.0707,-0.0990,-0.0731
4080.0000,-0.0560,-0.1451,-0.0811
4090.0000,-0.0955,-0.1420,-0.0543
4100.0000,-0.0912,-0.1271,-0.0196
4110.0000,-0.1237,-0.1181,-0.1392
4120.0000,-0.0687,-0.0481,-0.2286
4130.0000,-0.0307,-0.0771,-0.1930
4140.0000,-0.0044,-0.0002,-0.2103
4150.0000,0.0211,-0.0575,-0.1810
4160.0000,-0.0229,-0.0123,-0.2186
4170.0000,-0.0411,-0.0170,-0.1582
4180.0000,-0.0284,-0.0427,-0.0598
4190.0000,0.0169,-0.0281,-0.0002
4200.0000,0.0126,0.0317,-0.0295
4210.0000,-0.0477,0.0199,-0.0074
4220.0000,-0.1008,0.1409,-0.0015
4230.0000,-0.1847,0.0674,0.0325
4240.0000,-0.1284,0.1305,0.0603
4250.0000,-0.1200,0.2027,0.0677
4260.0000,-0.1448,0.2196,0.0613
4270.0000,-0.0318,0.2443,0.0758
4280.0000,0.0352,0.2171,0.0599
4290.0000,-0.0266,0.2143,0.1165
4300.0000,0.0455,0.2302,0.0730
4310.0000,0.0125,0.2326,0.1071
4320.0000,0.0056,0.2286,0.1066
4330.0000,0.0071,0.2102,0.0875
4340.0000,-0.0363,0.2031,0.0519
4350.0000,-0.0454,0.1443,0.0637
4360.0000,-0.0699,0.1654,0.0888
4370.0000,-0.1119,0.1852,-0.0082
4380.0000,-0.1035,0.1666,-0.0982
4390.0000,-0.0746,0.1790,-0.1270
4400.0000,-0.0515,0.2338,-0.0719
4410.0000,-0.1035,0.2157,-0.1277
4420.0000,-0.0504,0.1544,-0.0722
4430.0000,-0.0267,0.1969,-0.0499
4440.0000,0.0295,0.2202,-0.0206
4450.0000,0.0314,0.2412,-0.0748
4460.0000,0.0630,0.2140,-0.0314
4470.0000,0.0333,0.2075,-0.0691
