time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0222,0.0285,-0.0771
20.0000,-4.9204,0.0253,-0.0207
30.0000,-4.6688,0.0845,-0.0201
40.0000,-4.3600,0.1764,-0.0375
50.0000,-4.0635,0.2610,-0.0106
60.0000,-3.8298,0.2624,0.0068
70.0000,-3.5488,0.2484,0.0737
80.0000,-3.2796,0.2419,-0.0159
90.0000,-2.9758,0.1767,-0.0218
100.0000,-2.6657,0.2480,-0.0003
110.0000,-2.3912,0.2369,0.0091
120.0000,-2.1560,0.2615,0.0644
130.0000,-1.9385,0.2525,0.0975
140.0000,-1.6836,0.2483,0.0888
150.0000,-1.4108,0.2535,-0.0175
160.0000,-1.1776,0.2187,-0.1051
170.0000,-0.9824,0.1711,-0.1566
180.0000,-0.8103,0.2019,-0.1490
190.0000,-0.6438,0.2195,-0.1223
200.0000,-0.5391,0.2229,-0.1066
210.0000,-0.4347,0.2391,-0.0202
220.0000,-0.3321,0.2383,0.0103
230.0000,-0.3248,0.2389,0.0930
240.0000,-0.3555,0.1993,0.1558
250.0000,-0.5241,0.2113,0.1252
260.0000,-0.6197,0.2397,0.0948
270.0000,-0.6081,0.2388,0.0796
280.0000,-0.5888,0.2491,0.0432
290.0000,-0.5861,0.2231,0.1235
300.0000,-0.5843,0.1934,0.1643
310.0000,-0.6170,0.1465,0.1938
320.0000,-0.6647,0.1106,0.2307
330.0000,-0.6170,0.0980,0.2358
340.0000,-0.5620,0.1041,0.2358
350.0000,-0.4833,0.1258,0.2307
360.0000,-0.4854,0.0747,0.2516
370.0000,-0.4596,0.0558,0.2257
380.0000,-0.3968,0.0493,0.2125
390.0000,-0.3801,0.0058,0.1761
400.0000,-0.4716,0.0394,0.1452
410.0000,-0.5508,0.0662,0.0684
420.0000,-0.6393,0.0891,0.0198
430.0000,-0.7048,0.0144,0.0190
440.0000,-0.6479,0.0233,-0.0252
450.0000,-0.7456,0.0277,-0.0143
460.0000,-0.8424,0.0024,0.0045
470.0000,-1.0478,-0.0361,-0.0046
480.0000,-1.0811,-0.1038,-0.0591
490.0000,-1.0439,-0.0946,-0.0604
500.0000,-0.9109,-0.0814,-0.0419
510.0000,-0.9453,-0.0420,0.0401
520.0000,-1.0405,-0.0328,0.0108
530.0000,-1.0182,0.0128,0.0620
540.0000,-0.9976,0.0535,0.0256
550.0000,-1.1314,0.0399,-0.0331
560.0000,-1.3023,-0.0080,-0.0623
570.0000,-1.4319,0.0066,-0.0331
580.0000,-1.4972,-0.0239,-0.0349
590.0000,-1.4717,0.0300,0.0456
600.0000,-1.4301,0.0518,0.0891
610.0000,-1.4203,0.0859,0.1030
620.0000,-1.3152,0.1372,0.0920
630.0000,-1.1789,0.1852,0.0626
640.0000,-1.0128,0.2267,0.0982
650.0000,-0.9243,0.1981,0.0552
660.0000,-0.8896,0.1809,0.0076
670.0000,-0.8170,0.1523,-0.0690
680.0000,-0.6952,0.1280,-0.1035
690.0000,-0.4530,0.1582,-0.0710
700.0000,-0.2704,0.1590,-0.0776
710.0000,-0.0706,0.1722,-0.0167
720.0000,0.1134,0.1834,-0.0501
730.0000,0.2386,0.2098,-0.1275
740.0000,0.3156,0.1834,-0.1523
750.0000,0.4336,0.1255,-0.1704
760.0000,0.5602,0.1238,-0.1377
770.0000,0.6953,0.1124,-0.1352
780.0000,0.7110,0.0598,-0.1608
790.0000,0.6577,-0.0579,-0.1370
800.0000,0.6171,-0.0751,-0.1294
810.0000,0.6175,-0.0792,-0.1027
820.0000,0.5352,-0.0732,-0.0915
830.0000,0.5133,-0.0495,0.0011
840.0000,0.4714,-0.0014,0.0424
850.0000,0.4728,0.0193,0.0989
860.0000,0.4722,0.1208,0.1260
870.0000,0.5646,0.1169,0.1134
880.0000,0.7860,0.1912,0.0430
890.0000,0.9537,0.2034,0.0035
900.0000,1.0461,0.1713,-0.0946
910.0000,1.0113,0.1776,-0.0905
920.0000,0.9464,0.1716,-0.0132
930.0000,0.7763,0.2300,0.0337
940.0000,0.6619,0.2297,0.0274
950.0000,0.5850,0.2440,0.0198
960.0000,0.4932,0.2374,-0.0196
970.0000,0.3730,0.1737,-0.0133
980.0000,0.3075,0.0961,0.0319
990.0000,0.3656,0.0725,0.0196
1000.0000,0.3946,0.0614,-0.0052
1010.0000,0.4276,0.0865,-0.0507
1020.0000,0.4275,0.0761,-0.0327
1030.0000,0.4367,0.0406,-0.0532
1040.0000,0.4525,0.0344,-0.0839
1050.0000,0.4637,0.0489,-0.1288
1060.0000,0.5029,0.0831,-0.1224
1070.0000,0.4880,0.2129,-0.1329
1080.0000,0.4549,0.2253,-0.1143
1090.0000,0.4723,0.2398,-0.0834
1100.0000,0.3987,0.2239,-0.1225
1110.0000,0.3810,0.2124,-0.1453
1120.0000,0.3960,0.2251,-0.1406
1130.0000,0.4602,0.2309,-0.1234
1140.0000,0.5132,0.2129,-0.1464
1150.0000,0.5706,0.1998,-0.1704
1160.0000,0.6688,0.1648,-0.1902
1170.0000,0.7296,0.1546,-0.1794
1180.0000,0.7252,0.1668,-0.1613
1190.0000,0.6846,0.1718,-0.1069
1200.0000,0.6024,0.1308,-0.1309
1210.0000,0.5320,0.1110,-0.1427
1220.0000,0.5327,0.1260,-0.1932
1230.0000,0.5080,0.1147,-0.2322
1240.0000,0.5684,0.1020,-0.2040
1250.0000,0.5934,0.0797,-0.2380
1260.0000,0.5132,0.1043,-0.2342
1270.0000,0.3699,0.1406,-0.1994
1280.0000,0.2716,0.1213,-0.1922
1290.0000,0.1770,0.0887,-0.2257
1300.0000,0.0949,0.0418,-0.2356
1310.0000,0.0229,0.0515,-0.2399
1320.0000,0.0076,0.0649,-0.2195
1330.0000,0.0855,0.0631,-0.2420
1340.0000,0.2128,0.0897,-0.2343
1350.0000,0.2690,0.1503,-0.2110
1360.0000,0.3439,0.1747,-0.1749
1370.0000,0.5107,0.1992,-0.1609
1380.0000,0.6457,0.2198,-0.1314
1390.0000,0.7084,0.2305,-0.1024
1400.0000,0.7253,0.1995,-0.0810
1410.0000,0.7538,0.1748,-0.1021
1420.0000,0.7723,0.1595,-0.1155
1430.0000,0.7619,0.1706,-0.1059
1440.0000,0.7604,0.1680,-0.0395
1450.0000,0.7426,0.1722,0.0390
1460.0000,0.7381,0.1366,0.0497
1470.0000,0.7725,0.1501,0.0277
1480.0000,0.6609,0.1128,-0.0170
1490.0000,0.5709,0.1144,-0.0627
1500.0000,0.4770,0.1253,-0.0637
1510.0000,0.3715,0.1398,-0.0229
1520.0000,0.2108,0.1225,-0.0272
1530.0000,0.1084,0.1010,0.0296
1540.0000,-0.0058,0.0321,0.0806
1550.0000,-0.0476,0.0112,0.1188
1560.0000,-0.1034,0.0330,0.1392
1570.0000,-0.1048,0.0854,0.1427
1580.0000,-0.2081,0.1504,0.1118
1590.0000,-0.4427,0.2067,0.1216
1600.0000,-0.6673,0.2063,0.1324
1610.0000,-0.8353,0.2310,0.0964
1620.0000,-0.8904,0.2102,0.0825
1630.0000,-0.9548,0.1888,0.0697
1640.0000,-0.9605,0.1725,0.0657
1650.0000,-0.8853,0.2109,0.0761
1660.0000,-0.7283,0.2500,0.0523
1670.0000,-0.5635,0.2525,0.0487
1680.0000,-0.3636,0.2319,0.0647
1690.0000,-0.1618,0.2063,0.0581
1700.0000,-0.0368,0.1349,0.0836
1710.0000,0.0591,0.0966,0.1083
1720.0000,0.1467,0.1478,0.1143
1730.0000,0.1556,0.1940,0.0558
1740.0000,0.2047,0.1662,0.0382
1750.0000,0.3530,0.1989,-0.0106
1760.0000,0.4493,0.1519,-0.0639
1770.0000,0.5334,0.1255,-0.0940
1780.0000,0.5156,0.0643,-0.1046
1790.0000,0.5342,-0.0460,-0.1446
1800.0000,0.4932,-0.1555,-0.1977
1810.0000,0.5394,-0.1307,-0.2169
1820.0000,0.5558,-0.1185,-0.2262
1830.0000,0.6498,-0.0402,-0.2414
1840.0000,0.6959,-0.0282,-0.2332
1850.0000,0.7666,0.0180,-0.2151
1860.0000,0.7387,0.0731,-0.1675
1870.0000,0.7598,0.0729,-0.0763
1880.0000,0.8070,0.0580,-0.0117
1890.0000,0.8112,0.0620,0.0520
