time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4747,-0.0681,0.0403
20.0000,-1.4216,-0.0842,0.0780
30.0000,-1.4212,-0.0387,0.0279
40.0000,-1.3821,-0.0989,-0.0502
50.0000,-1.2877,-0.1127,-0.1490
60.0000,-1.1068,-0.1345,-0.2060
70.0000,-1.0168,-0.1386,-0.3356
80.0000,-0.8731,-0.1647,-0.3627
90.0000,-0.8624,-0.2106,-0.4431
100.0000,-1.0459,-0.1423,-0.4378
110.0000,-1.0973,-0.1468,-0.4193
120.0000,-1.0498,-0.1036,-0.3891
130.0000,-1.1097,0.0250,-0.4521
140.0000,-1.1552,0.2604,-0.4309
150.0000,-1.1544,0.3775,-0.4321
160.0000,-1.0798,0.4837,-0.4766
170.0000,-1.0636,0.4926,-0.5119
180.0000,-1.0980,0.5542,-0.6493
190.0000,-1.3812,0.6819,-0.7542
200.0000,-1.4328,0.7200,-0.7434
210.0000,-1.4630,0.6841,-0.7253
220.0000,-1.4810,0.6375,-0.7053
230.0000,-1.4701,0.5818,-0.7547
240.0000,-1.4975,0.5688,-0.6380
250.0000,-1.5717,0.6112,-0.4867
260.0000,-1.6218,0.5850,-0.3809
270.0000,-1.6864,0.4464,-0.2851
280.0000,-1.7277,0.3834,-0.2225
290.0000,-1.7209,0.3489,-0.1797
300.0000,-1.7113,0.3273,-0.1930
310.0000,-1.7232,0.2302,-0.2773
320.0000,-1.7147,0.1698,-0.4241
330.0000,-1.6918,0.1289,-0.5101
340.0000,-1.6827,0.1599,-0.5656
350.0000,-1.6952,0.1316,-0.6080
360.0000,-1.6927,0.1957,-0.5572
370.0000,-1.6645,0.1894,-0.6081
380.0000,-1.6197,0.1352,-0.6965
390.0000,-1.6234,0.0782,-0.6604
400.0000,-1.5963,0.0548,-0.7402
410.0000,-1.5843,0.0819,-0.7550
420.0000,-1.6141,0.0807,-0.7063
430.0000,-1.6654,0.0003,-0.5905
440.0000,-1.6710,-0.1380,-0.5051
450.0000,-1.6190,-0.2184,-0.4917
460.0000,-1.5568,-0.1879,-0.4396
470.0000,-1.4950,-0.1317,-0.5733
480.0000,-1.4183,-0.0495,-0.6845
490.0000,-1.3480,-0.0188,-0.8253
500.0000,-1.3456,0.0079,-0.9504
510.0000,-1.3387,0.1284,-1.0968
520.0000,-1.3106,0.2434,-1.1044
530.0000,-1.3310,0.3716,-1.0695
540.0000,-1.2829,0.3910,-0.9649
550.0000,-1.3828,0.5551,-0.9055
560.0000,-1.3763,0.6885,-0.8619
570.0000,-1.4083,0.7264,-0.7821
580.0000,-1.3989,0.7668,-0.7407
590.0000,-1.4245,0.7174,-0.7266
600.0000,-1.3773,0.6846,-0.6924
610.0000,-1.2553,0.6757,-0.7965
620.0000,-1.1696,0.7191,-0.9046
630.0000,-1.1214,0.6911,-0.9886
640.0000,-1.1050,0.7510,-1.1416
650.0000,-1.0333,0.7446,-1.2019
660.0000,-1.0199,0.6543,-1.2624
670.0000,-0.9411,0.5934,-1.3326
680.0000,-0.9282,0.4198,-1.3900
690.0000,-0.9355,0.4024,-1.4389
700.0000,-0.9676,0.2939,-1.4365
710.0000,-0.9516,0.2930,-1.4655
720.0000,-0.9166,0.2084,-1.5081
730.0000,-0.9600,0.0613,-1.4928
740.0000,-0.9787,0.0294,-1.4919
750.0000,-0.9589,0.0913,-1.4965
760.0000,-0.9486,0.1327,-1.5064
770.0000,-1.0416,0.1405,-1.4302
780.0000,-1.0064,0.1244,-1.4355
790.0000,-1.0246,0.1674,-1.4193
800.0000,-1.0286,0.2398,-1.3785
810.0000,-0.8864,0.2777,-1.2756
820.0000,-0.8385,0.3466,-1.0342
830.0000,-0.7879,0.5368,-0.9596
840.0000,-0.7485,0.6089,-0.9150
850.0000,-0.7121,0.6388,-0.8555
860.0000,-0.8226,0.7477,-0.7951
870.0000,-1.0196,0.8240,-0.6953
880.0000,-1.0321,0.8345,-0.8118
890.0000,-1.1597,0.7320,-0.7341
900.0000,-1.2775,0.7335,-0.6740
910.0000,-1.4200,0.8453,-0.6005
920.0000,-1.4900,0.8321,-0.4559
930.0000,-1.5715,0.6828,-0.3993
940.0000,-1.6089,0.5966,-0.3774
950.0000,-1.6696,0.4538,-0.3092
960.0000,-1.6773,0.3871,-0.3656
970.0000,-1.6973,0.2731,-0.3805
980.0000,-1.7165,0.2153,-0.2962
990.0000,-1.7190,0.1147,-0.2518
1000.0000,-1.7093,0.1480,-0.2987
1010.0000,-1.7387,0.1655,-0.2044
1020.0000,-1.7098,0.3201,-0.2031
1030.0000,-1.6967,0.3928,-0.1866
1040.0000,-1.6290,0.4212,-0.3160
1050.0000,-1.6134,0.4468,-0.3750
1060.0000,-1.4708,0.6241,-0.3644
1070.0000,-1.4095,0.7069,-0.3950
1080.0000,-1.3698,0.7162,-0.5060
1090.0000,-1.2778,0.6633,-0.6716
1100.0000,-1.2366,0.7049,-0.8967
1110.0000,-1.2965,0.6754,-0.9629
1120.0000,-1.3272,0.5253,-1.0359
1130.0000,-1.3611,0.3968,-1.0495
1140.0000,-1.3675,0.3202,-1.0740
1150.0000,-1.4104,0.2707,-1.0421
1160.0000,-1.4260,0.1297,-1.0525
1170.0000,-1.4510,-0.0190,-0.9996
1180.0000,-1.4732,0.0211,-0.9623
1190.0000,-1.5062,0.0167,-0.8930
1200.0000,-1.5993,0.0911,-0.7236
1210.0000,-1.6434,0.0935,-0.6123
1220.0000,-1.6683,0.1363,-0.5178
1230.0000,-1.6757,0.1690,-0.4994
1240.0000,-1.6824,0.1635,-0.4385
1250.0000,-1.7093,0.2070,-0.3262
1260.0000,-1.6594,0.2930,-0.3947
1270.0000,-1.6779,0.3609,-0.3512
1280.0000,-1.6709,0.4301,-0.3162
1290.0000,-1.6549,0.4491,-0.2668
1300.0000,-1.6666,0.4446,-0.2836
1310.0000,-1.6643,0.4037,-0.3299
1320.0000,-1.6423,0.3437,-0.4287
1330.0000,-1.5420,0.3066,-0.5911
1340.0000,-1.5805,0.3061,-0.6341
1350.0000,-1.5528,0.2990,-0.7650
1360.0000,-1.5192,0.3519,-0.8061
1370.0000,-1.4507,0.4964,-0.7650
1380.0000,-1.4062,0.6830,-0.8178
1390.0000,-1.4092,0.7463,-0.7293
1400.0000,-1.4346,0.8178,-0.6230
1410.0000,-1.3730,0.9165,-0.6159
1420.0000,-1.3078,0.9927,-0.6346
1430.0000,-1.1817,1.0902,-0.6687
1440.0000,-1.0841,1.1546,-0.7463
1450.0000,-1.0461,1.1781,-0.7776
1460.0000,-0.9252,1.2093,-0.8820
1470.0000,-0.9025,1.2208,-0.8744
1480.0000,-1.0124,1.1661,-0.8347
1490.0000,-1.0812,1.0101,-0.9557
1500.0000,-1.1184,0.9362,-0.9641
1510.0000,-1.2679,0.8417,-0.8302
1520.0000,-1.3820,0.7341,-0.7882
1530.0000,-1.5022,0.6269,-0.6507
1540.0000,-1.5431,0.6248,-0.5565
1550.0000,-1.6380,0.5683,-0.3455
1560.0000,-1.6526,0.5607,-0.2488
1570.0000,-1.6699,0.4784,-0.3027
1580.0000,-1.6597,0.5216,-0.2641
1590.0000,-1.6292,0.5742,-0.2900
1600.0000,-1.5411,0.5436,-0.3723
1610.0000,-1.4270,0.5359,-0.5288
1620.0000,-1.3046,0.5936,-0.7150
1630.0000,-1.2555,0.6222,-0.9168
1640.0000,-1.2048,0.6872,-1.0852
1650.0000,-1.1887,0.7065,-1.0763
1660.0000,-1.2391,0.6417,-0.9786
1670.0000,-1.1170,0.5524,-0.8941
1680.0000,-1.0366,0.5103,-0.7893
1690.0000,-0.9329,0.4742,-0.9247
1700.0000,-0.9301,0.5818,-1.0504
1710.0000,-0.8560,0.7301,-1.1832
1720.0000,-0.7786,0.8408,-1.3190
1730.0000,-0.8264,0.9047,-1.2475
1740.0000,-0.8463,0.8826,-1.2540
1750.0000,-0.8465,0.8458,-1.2998
1760.0000,-0.8414,0.7405,-1.3614
1770.0000,-0.9067,0.6677,-1.3318
1780.0000,-1.0080,0.5817,-1.3097
1790.0000,-0.9756,0.4960,-1.3794
1800.0000,-1.0021,0.3968,-1.3904
1810.0000,-1.0137,0.1843,-1.4107
1820.0000,-0.9824,0.0513,-1.4538
1830.0000,-0.9581,-0.0220,-1.4765
1840.0000,-0.9065,-0.0068,-1.5138
1850.0000,-0.9475,-0.0741,-1.4864
1860.0000,-0.9662,-0.1963,-1.4648
1870.0000,-0.9697,-0.3482,-1.4479
1880.0000,-0.9741,-0.4112,-1.3975
1890.0000,-1.0286,-0.4413,-1.3645
1900.0000,-1.0972,-0.4142,-1.3116
1910.0000,-1.1150,-0.3951,-1.3166
1920.0000,-1.0929,-0.4649,-1.2961
1930.0000,-1.1922,-0.5601,-1.1887
1940.0000,-1.2140,-0.5236,-1.1632
1950.0000,-1.2594,-0.5431,-1.1144
1960.0000,-1.2988,-0.6256,-1.0253
1970.0000,-1.3119,-0.6572,-0.9769
1980.0000,-1.3120,-0.6516,-0.9320
1990.0000,-1.2766,-0.6655,-0.9051
2000.0000,-1.2983,-0.6337,-0.9941
2010.0000,-1.2480,-0.6659,-1.0349
2020.0000,-1.2306,-0.5912,-1.0443
2030.0000,-1.2727,-0.4006,-1.0555
2040.0000,-1.3202,-0.2495,-1.0199
2050.0000,-1.3712,-0.3158,-0.9779
2060.0000,-1.4096,-0.3719,-0.9808
2070.0000,-1.3597,-0.4802,-1.0057
2080.0000,-1.3153,-0.6066,-1.0040
2090.0000,-1.3018,-0.7430,-0.9319
2100.0000,-1.3097,-0.8141,-0.8716
2110.0000,-1.2852,-0.8328,-0.8861
2120.0000,-1.2687,-0.8291,-0.9010
2130.0000,-1.2668,-0.8190,-0.9160
2140.0000,-1.3101,-0.6749,-0.9946
2150.0000,-1.2846,-0.5944,-1.0624
2160.0000,-1.3078,-0.4629,-1.0850
2170.0000,-1.3076,-0.2937,-1.1263
2180.0000,-1.2506,-0.1487,-1.2233
2190.0000,-1.1501,-0.0175,-1.3239
2200.0000,-1.1402,-0.0122,-1.3488
2210.0000,-1.1376,-0.0384,-1.3271
2220.0000,-1.1269,-0.0750,-1.2354
2230.0000,-1.1459,-0.1603,-1.2309
2240.0000,-1.1955,-0.3553,-1.1707
2250.0000,-1.2205,-0.4781,-1.1656
2260.0000,-1.2279,-0.6050,-1.1039
2270.0000,-1.1790,-0.6128,-1.1503
2280.0000,-1.2640,-0.6126,-1.0631
2290.0000,-1.2941,-0.5058,-1.0785
2300.0000,-1.3550,-0.4258,-1.0371
2310.0000,-1.4103,-0.4195,-0.9702
2320.0000,-1.4472,-0.3754,-0.9408
2330.0000,-1.5014,-0.3747,-0.8352
2340.0000,-1.5674,-0.3401,-0.7184
2350.0000,-1.6325,-0.2164,-0.5929
