time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0162,-0.3226,-0.0616
20.0000,-5.0928,-0.2543,-0.0755
30.0000,-5.1031,-0.2495,-0.0664
40.0000,-5.1352,-0.2216,-0.0468
50.0000,-5.0709,-0.2518,0.0012
60.0000,-5.0003,-0.2493,0.0495
70.0000,-4.7959,-0.2484,-0.0020
80.0000,-4.7237,-0.2197,-0.1511
90.0000,-4.5161,-0.2234,-0.1258
100.0000,-4.3175,-0.2048,-0.1426
110.0000,-4.1598,-0.2346,-0.1207
120.0000,-3.9571,-0.2358,-0.0769
130.0000,-3.7694,-0.1798,-0.0962
140.0000,-3.5902,-0.2238,-0.0558
150.0000,-3.4071,-0.1602,-0.0726
160.0000,-3.2424,-0.2392,-0.0810
170.0000,-3.0807,-0.1959,-0.1602
180.0000,-2.9665,-0.2152,-0.1293
190.0000,-2.9436,-0.2111,-0.1254
200.0000,-3.0533,-0.1647,-0.0827
210.0000,-3.1799,-0.0950,-0.0728
220.0000,-3.3045,0.1182,-0.0286
230.0000,-3.4207,0.1870,0.0410
240.0000,-3.5491,0.2169,0.0990
250.0000,-3.6932,0.1182,0.1372
260.0000,-3.7832,0.0449,0.1186
270.0000,-3.9294,0.0158,0.1906
280.0000,-4.1251,-0.1448,0.2024
290.0000,-4.2833,-0.1383,0.2092
300.0000,-4.2699,-0.1598,0.1846
310.0000,-4.1906,-0.1047,0.2107
320.0000,-4.0821,-0.0861,0.2284
330.0000,-3.9502,-0.0143,0.2203
340.0000,-3.8434,0.0211,0.2284
350.0000,-3.8845,0.0208,0.2377
360.0000,-4.0618,0.1320,0.1790
370.0000,-4.0856,0.1804,0.1784
380.0000,-4.2674,0.2363,0.0927
390.0000,-4.4840,0.2433,0.0788
400.0000,-4.6914,0.2150,0.0798
410.0000,-4.7802,0.1632,0.1524
420.0000,-4.7543,0.0959,0.2242
430.0000,-4.6441,0.1571,0.1803
440.0000,-4.4539,0.2101,0.1285
450.0000,-4.3142,0.1202,0.2074
460.0000,-4.1733,0.1098,0.2035
470.0000,-4.0368,0.1178,0.1655
480.0000,-3.9900,0.1117,0.1267
490.0000,-3.8942,0.1397,0.0566
500.0000,-3.7671,0.2249,-0.0912
510.0000,-3.6652,0.1750,-0.1829
520.0000,-3.5378,0.1291,-0.1466
530.0000,-3.4503,0.0542,-0.0322
540.0000,-3.3882,0.1595,-0.0437
550.0000,-3.2881,0.2244,-0.1290
560.0000,-3.2265,0.1395,-0.1883
570.0000,-3.1103,0.0132,-0.2525
580.0000,-2.9384,0.0228,-0.1999
590.0000,-2.7580,-0.0056,-0.1510
600.0000,-2.7410,-0.0192,-0.2127
610.0000,-2.7284,-0.1179,-0.1085
620.0000,-2.8487,-0.1477,-0.0227
630.0000,-2.8935,-0.2150,0.0645
640.0000,-2.8743,-0.1901,0.1614
650.0000,-2.7797,-0.2039,0.1434
660.0000,-2.7213,-0.1612,0.1988
670.0000,-2.7221,-0.1075,0.2216
680.0000,-2.6940,-0.0761,0.2010
690.0000,-2.6568,-0.0925,0.2279
700.0000,-2.6082,-0.0609,0.1981
710.0000,-2.5598,-0.0628,0.1031
720.0000,-2.5501,-0.0313,0.0406
730.0000,-2.5261,-0.0973,0.0218
740.0000,-2.5417,-0.1856,0.0149
750.0000,-2.4579,-0.1713,0.0877
760.0000,-2.3249,-0.1847,0.1756
770.0000,-2.1324,-0.1373,0.2105
780.0000,-1.9440,-0.1444,0.2153
790.0000,-1.7471,-0.1535,0.2067
800.0000,-1.6225,-0.1916,0.1501
810.0000,-1.6149,-0.1755,0.1293
820.0000,-1.8267,-0.2135,0.1332
830.0000,-2.1024,-0.1690,0.1082
840.0000,-2.3543,-0.1431,0.1158
