time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4312,0.0138,0.0048
20.0000,-1.4350,-0.0334,-0.0208
30.0000,-1.2024,-0.0608,-0.1689
40.0000,-0.8827,-0.0890,-0.2486
50.0000,-0.5007,-0.1249,-0.2229
60.0000,-0.1737,-0.1212,-0.2231
70.0000,-0.0059,-0.1023,-0.2436
80.0000,0.0321,-0.0946,-0.2630
90.0000,0.0633,-0.0377,-0.2686
100.0000,0.0614,-0.0382,-0.2525
110.0000,0.1352,-0.0851,-0.2318
120.0000,0.3264,-0.2447,-0.1112
130.0000,0.3561,-0.2696,-0.0361
140.0000,0.3423,-0.2717,-0.0278
150.0000,0.3428,-0.2733,-0.0307
160.0000,0.3273,-0.2767,-0.0450
170.0000,0.3984,-0.2673,-0.0480
180.0000,0.4170,-0.2535,-0.1021
190.0000,0.3473,-0.2350,-0.1571
200.0000,0.3023,-0.1963,-0.1938
210.0000,0.2174,-0.1842,-0.2060
220.0000,0.0429,-0.1824,-0.2048
230.0000,0.0622,-0.1762,-0.2146
240.0000,0.0059,-0.2006,-0.1806
250.0000,-0.1484,-0.2144,-0.1755
260.0000,-0.3729,-0.2143,-0.1654
270.0000,-0.4095,-0.2386,-0.1226
280.0000,-0.6170,-0.2188,-0.1457
290.0000,-0.7744,-0.1197,-0.2306
300.0000,-0.6842,-0.0513,-0.2513
310.0000,-0.4926,-0.0832,-0.2490
320.0000,-0.3682,-0.1302,-0.2296
330.0000,-0.3003,-0.2068,-0.1684
340.0000,-0.2570,-0.2174,-0.1626
350.0000,-0.1604,-0.2604,-0.0550
360.0000,-0.1842,-0.2530,-0.0691
370.0000,-0.1303,-0.2477,-0.1162
380.0000,-0.1683,-0.2239,-0.1374
390.0000,-0.0483,-0.2517,-0.1084
400.0000,0.1140,-0.2522,-0.1142
410.0000,0.1967,-0.2211,-0.1533
420.0000,0.2236,-0.2214,-0.1575
430.0000,0.1409,-0.2056,-0.1664
440.0000,0.0688,-0.2165,-0.1265
450.0000,0.0844,-0.1751,-0.1920
460.0000,0.0711,-0.1258,-0.2305
470.0000,-0.0755,-0.1727,-0.2035
480.0000,-0.1300,-0.2234,-0.1523
490.0000,-0.1944,-0.2055,-0.1740
500.0000,-0.2351,-0.2232,-0.1356
510.0000,-0.2431,-0.2587,-0.0410
520.0000,-0.1744,-0.2608,-0.0428
530.0000,-0.0175,-0.2665,0.0050
540.0000,0.0460,-0.2730,-0.0260
550.0000,0.1742,-0.2566,-0.0943
560.0000,0.3591,-0.2369,-0.1034
570.0000,0.4320,-0.1989,-0.1574
580.0000,0.5484,-0.1919,-0.1631
590.0000,0.6240,-0.2282,-0.1518
600.0000,0.6492,-0.2120,-0.1607
610.0000,0.5400,-0.1712,-0.1984
620.0000,0.4956,-0.1784,-0.1948
630.0000,0.3789,-0.2003,-0.1752
640.0000,0.2264,-0.2150,-0.1627
650.0000,0.1093,-0.2375,-0.1340
660.0000,-0.1015,-0.2370,-0.1339
670.0000,-0.2020,-0.2386,-0.1443
680.0000,-0.2459,-0.2597,-0.0944
690.0000,-0.3242,-0.2224,-0.1498
700.0000,-0.4696,-0.2360,-0.1310
710.0000,-0.5221,-0.2482,-0.1297
720.0000,-0.5333,-0.2515,-0.1071
730.0000,-0.6360,-0.2361,-0.1186
740.0000,-0.6862,-0.2198,-0.1599
750.0000,-0.7397,-0.2524,-0.1253
760.0000,-0.7384,-0.2644,-0.1035
770.0000,-0.6362,-0.2659,-0.0896
780.0000,-0.5857,-0.2659,-0.0579
790.0000,-0.6211,-0.2587,-0.1042
800.0000,-0.5959,-0.2533,-0.1078
810.0000,-0.6078,-0.2456,-0.1195
820.0000,-0.6078,-0.2645,-0.1041
830.0000,-0.5404,-0.2526,-0.1073
840.0000,-0.5466,-0.2311,-0.1352
850.0000,-0.4128,-0.1703,-0.2134
860.0000,-0.1300,-0.1571,-0.2170
870.0000,0.0418,-0.1270,-0.2211
880.0000,0.2250,-0.1088,-0.2316
890.0000,0.3284,-0.1261,-0.2323
900.0000,0.3872,-0.2030,-0.1601
910.0000,0.4401,-0.2465,-0.0930
920.0000,0.5732,-0.2551,-0.0893
930.0000,0.6343,-0.2161,-0.1723
940.0000,0.6100,-0.2345,-0.1633
950.0000,0.4799,-0.1953,-0.1968
960.0000,0.4569,-0.1677,-0.2261
970.0000,0.4373,-0.1959,-0.1996
980.0000,0.4874,-0.2356,-0.1475
990.0000,0.4790,-0.2301,-0.1279
1000.0000,0.4406,-0.2301,-0.1323
1010.0000,0.3267,-0.2209,-0.1347
1020.0000,0.2841,-0.1171,-0.2385
1030.0000,0.2452,-0.0952,-0.2566
1040.0000,0.0348,-0.1174,-0.2261
1050.0000,-0.0827,-0.1352,-0.2337
1060.0000,-0.1701,-0.2231,-0.1554
1070.0000,-0.2940,-0.2102,-0.1776
1080.0000,-0.4538,-0.2443,-0.1493
1090.0000,-0.5213,-0.2414,-0.1715
1100.0000,-0.4713,-0.2269,-0.1794
1110.0000,-0.3576,-0.2274,-0.1888
1120.0000,-0.1559,-0.2217,-0.1650
1130.0000,-0.1040,-0.1522,-0.2233
1140.0000,-0.0411,-0.1885,-0.2010
1150.0000,0.0851,-0.1610,-0.2071
1160.0000,0.2282,-0.1065,-0.2402
1170.0000,0.4132,-0.1720,-0.2075
1180.0000,0.6214,-0.2168,-0.1625
1190.0000,0.6529,-0.2350,-0.1598
1200.0000,0.5530,-0.2051,-0.1793
1210.0000,0.4721,-0.1550,-0.2282
1220.0000,0.3980,-0.1586,-0.2298
1230.0000,0.3360,-0.1311,-0.2399
1240.0000,0.1806,-0.1825,-0.2155
1250.0000,-0.0019,-0.1756,-0.2045
1260.0000,-0.1755,-0.2181,-0.1670
1270.0000,-0.2548,-0.2702,-0.0878
1280.0000,-0.0958,-0.2735,-0.0134
1290.0000,0.0049,-0.2722,-0.0460
1300.0000,0.0304,-0.2641,-0.0369
1310.0000,0.0941,-0.2668,-0.0200
1320.0000,0.1335,-0.2506,-0.0403
1330.0000,0.1457,-0.2666,0.0128
1340.0000,0.1559,-0.2595,-0.0678
1350.0000,0.1517,-0.2815,-0.0354
1360.0000,0.3505,-0.2714,-0.0822
1370.0000,0.4619,-0.2489,-0.1017
1380.0000,0.5045,-0.2454,-0.0957
1390.0000,0.5624,-0.1542,-0.2128
1400.0000,0.6869,-0.1001,-0.2367
