time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9103,0.8922,-0.3513
20.0000,-11.9370,0.8492,-0.3695
30.0000,-11.8816,0.8591,-0.3622
40.0000,-11.7814,0.9073,-0.3664
50.0000,-11.7131,0.8843,-0.3754
60.0000,-11.5379,0.8915,-0.3348
70.0000,-11.3875,0.8994,-0.3387
80.0000,-11.2515,0.9179,-0.2994
90.0000,-11.1198,0.9267,-0.3086
100.0000,-11.0211,0.9429,-0.2820
110.0000,-10.9598,0.9787,-0.2663
120.0000,-10.9091,0.9937,-0.2902
130.0000,-10.8210,0.9491,-0.2999
140.0000,-10.7188,0.8980,-0.3320
150.0000,-10.6154,0.8907,-0.3242
160.0000,-10.5308,0.9130,-0.3561
170.0000,-10.3909,0.9095,-0.3436
180.0000,-10.3331,0.9168,-0.2798
190.0000,-10.3039,0.8942,-0.3012
200.0000,-10.2395,0.8906,-0.3009
210.0000,-10.1456,0.8727,-0.2735
220.0000,-10.1026,0.8723,-0.2662
230.0000,-10.0157,0.8653,-0.1917
240.0000,-9.9533,0.8440,-0.1590
250.0000,-10.0027,0.8563,-0.1490
260.0000,-10.0536,0.7969,-0.1287
270.0000,-10.0619,0.8018,-0.1204
280.0000,-10.1064,0.8122,-0.1077
290.0000,-10.1174,0.7617,-0.1421
300.0000,-10.0957,0.7454,-0.1626
310.0000,-9.9795,0.7475,-0.1787
320.0000,-9.8883,0.7447,-0.2360
330.0000,-9.8533,0.7522,-0.2645
340.0000,-9.7348,0.7771,-0.2816
350.0000,-9.6634,0.7765,-0.3144
360.0000,-9.6185,0.7566,-0.3505
370.0000,-9.6246,0.7604,-0.3805
380.0000,-9.6710,0.7285,-0.4105
390.0000,-9.6585,0.7083,-0.4139
400.0000,-9.6635,0.6584,-0.4006
410.0000,-9.6801,0.6381,-0.4169
420.0000,-9.7106,0.6236,-0.4416
430.0000,-9.6774,0.5636,-0.4441
440.0000,-9.7547,0.5202,-0.4430
450.0000,-9.7025,0.5179,-0.4205
460.0000,-9.7397,0.4927,-0.4009
470.0000,-9.7511,0.4486,-0.4386
480.0000,-9.8227,0.4196,-0.4667
490.0000,-9.7782,0.3852,-0.4598
500.0000,-9.7440,0.4159,-0.4236
510.0000,-9.7462,0.4772,-0.3698
520.0000,-9.7482,0.4659,-0.3650
530.0000,-9.7521,0.4857,-0.3444
540.0000,-9.7693,0.4686,-0.4119
550.0000,-9.7696,0.4613,-0.3886
560.0000,-9.7285,0.4725,-0.3492
570.0000,-9.6752,0.4407,-0.3442
580.0000,-9.6555,0.4338,-0.3179
590.0000,-9.6247,0.4138,-0.2799
600.0000,-9.5425,0.3774,-0.2617
610.0000,-9.5329,0.3199,-0.2671
620.0000,-9.4765,0.2548,-0.2723
630.0000,-9.4645,0.2086,-0.2239
640.0000,-9.4302,0.1515,-0.1868
650.0000,-9.4756,0.1495,-0.1340
660.0000,-9.4289,0.1457,-0.0995
670.0000,-9.4326,0.1420,-0.1037
680.0000,-9.4711,0.0899,-0.0952
690.0000,-9.4945,0.0852,-0.0884
700.0000,-9.4538,0.0193,-0.0971
710.0000,-9.4620,0.0361,-0.0622
720.0000,-9.4806,0.0347,-0.0427
730.0000,-9.4164,0.0480,-0.0493
740.0000,-9.4534,-0.0197,-0.0190
750.0000,-9.4345,-0.0068,0.0097
760.0000,-9.5264,-0.0488,0.0026
770.0000,-9.5220,-0.0529,0.0133
780.0000,-9.5125,-0.0903,-0.0061
790.0000,-9.5074,-0.0753,0.0076
800.0000,-9.5126,-0.0763,0.0369
810.0000,-9.5132,-0.0627,0.0815
820.0000,-9.4430,-0.0316,0.1252
830.0000,-9.4307,-0.0320,0.1486
840.0000,-9.4719,-0.0564,0.1809
850.0000,-9.4097,-0.0414,0.1919
860.0000,-9.3943,-0.0326,0.1576
870.0000,-9.4393,-0.0709,0.1398
880.0000,-9.4297,-0.0670,0.2074
890.0000,-9.3863,-0.0680,0.1735
900.0000,-9.3397,-0.0369,0.1642
910.0000,-9.4045,-0.0208,0.1918
920.0000,-9.4480,-0.0103,0.2272
930.0000,-9.4700,-0.0351,0.1999
940.0000,-9.5338,-0.0678,0.2020
950.0000,-9.4581,-0.0784,0.2007
960.0000,-9.4675,-0.0701,0.1845
970.0000,-9.4790,-0.0762,0.1229
980.0000,-9.4188,-0.1019,0.0928
990.0000,-9.4226,-0.1555,0.1021
1000.0000,-9.2900,-0.1326,0.1269
1010.0000,-9.2015,-0.1443,0.0974
1020.0000,-9.1930,-0.1808,0.1219
1030.0000,-9.1777,-0.1982,0.1291
1040.0000,-9.1061,-0.1954,0.1239
1050.0000,-9.1476,-0.2481,0.1229
1060.0000,-9.1656,-0.3189,0.0939
1070.0000,-9.0968,-0.2959,0.1403
1080.0000,-9.1284,-0.3653,0.1353
1090.0000,-9.1758,-0.4038,0.1288
1100.0000,-9.1911,-0.4219,0.1181
1110.0000,-9.1658,-0.4258,0.1137
1120.0000,-9.2064,-0.4567,0.0752
1130.0000,-9.2747,-0.4284,0.0651
1140.0000,-9.2796,-0.3676,0.0359
1150.0000,-9.3219,-0.3978,0.0575
1160.0000,-9.3425,-0.4592,0.0390
1170.0000,-9.3332,-0.4147,0.0380
1180.0000,-9.2796,-0.4009,0.0604
1190.0000,-9.2401,-0.3988,0.1210
1200.0000,-9.1965,-0.3412,0.1211
1210.0000,-9.1639,-0.3213,0.1224
1220.0000,-9.1777,-0.3017,0.1078
1230.0000,-9.0844,-0.2961,0.1199
1240.0000,-9.0627,-0.3079,0.1720
1250.0000,-9.0610,-0.3049,0.1915
1260.0000,-9.0081,-0.3046,0.2467
1270.0000,-9.0273,-0.3017,0.2713
1280.0000,-9.0508,-0.3210,0.2948
1290.0000,-8.9864,-0.2982,0.3480
1300.0000,-8.9581,-0.2668,0.3942
1310.0000,-8.8502,-0.2965,0.3936
1320.0000,-8.7992,-0.2998,0.4489
1330.0000,-8.7705,-0.3239,0.4532
1340.0000,-8.7564,-0.3707,0.4478
1350.0000,-8.8056,-0.4029,0.5036
1360.0000,-8.7461,-0.3894,0.5329
1370.0000,-8.7795,-0.3236,0.5847
1380.0000,-8.7410,-0.3143,0.6150
1390.0000,-8.7176,-0.3310,0.6097
1400.0000,-8.6658,-0.3447,0.6084
1410.0000,-8.5746,-0.3791,0.6084
1420.0000,-8.5515,-0.4111,0.6098
1430.0000,-8.4892,-0.4169,0.6145
1440.0000,-8.5182,-0.4107,0.6493
1450.0000,-8.5537,-0.4410,0.6195
1460.0000,-8.5389,-0.4501,0.6206
1470.0000,-8.5534,-0.4823,0.6271
1480.0000,-8.6295,-0.4884,0.6258
1490.0000,-8.6427,-0.5085,0.6672
1500.0000,-8.6226,-0.5460,0.6643
1510.0000,-8.6485,-0.5501,0.6570
1520.0000,-8.6159,-0.5375,0.6673
1530.0000,-8.6060,-0.5647,0.7199
1540.0000,-8.5518,-0.6036,0.6877
