time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0108,0.0751,-0.0956
20.0000,-5.1051,-0.0483,-0.0730
30.0000,-5.0587,-0.0449,-0.0882
40.0000,-5.0575,-0.1651,-0.0268
50.0000,-5.0424,-0.2252,0.0044
60.0000,-5.0965,-0.2253,0.0804
70.0000,-5.1071,-0.1249,0.1608
80.0000,-5.1266,-0.1299,0.1866
90.0000,-5.1424,-0.1527,0.0912
100.0000,-5.0369,-0.2298,-0.0917
110.0000,-5.0104,-0.1527,-0.2131
120.0000,-4.9500,-0.1475,-0.2260
130.0000,-4.8955,-0.1619,-0.1703
140.0000,-4.9129,-0.1723,-0.1508
150.0000,-4.9624,-0.1692,-0.0953
160.0000,-4.9713,-0.2151,-0.1046
170.0000,-4.9859,-0.1638,-0.0719
180.0000,-5.0298,-0.0794,-0.1132
190.0000,-4.9876,-0.0163,-0.2534
200.0000,-5.0376,-0.0025,-0.2562
210.0000,-5.0782,0.0364,-0.2257
220.0000,-5.1117,0.0677,-0.2096
230.0000,-5.0627,-0.0544,-0.1981
240.0000,-5.0176,-0.2240,-0.1264
250.0000,-5.0049,-0.2610,-0.0176
260.0000,-4.9076,-0.2586,-0.0714
270.0000,-4.7637,-0.2531,-0.0489
280.0000,-4.5764,-0.2608,-0.0121
290.0000,-4.3981,-0.2576,-0.0782
300.0000,-4.1245,-0.2470,-0.0799
310.0000,-3.8796,-0.2434,-0.0815
320.0000,-3.5477,-0.2548,-0.0549
330.0000,-3.3200,-0.2296,-0.1054
340.0000,-3.1117,-0.2191,-0.0961
350.0000,-2.9391,-0.1995,-0.0579
360.0000,-2.6614,-0.2369,-0.0933
370.0000,-2.4096,-0.2311,-0.1018
380.0000,-2.4410,-0.2320,-0.0741
390.0000,-2.4578,-0.2324,-0.0543
400.0000,-2.4278,-0.1720,-0.0398
410.0000,-2.3361,-0.1030,-0.0134
420.0000,-2.3854,-0.1012,-0.0565
430.0000,-2.4690,-0.1046,0.0037
440.0000,-2.3911,-0.0712,-0.0254
450.0000,-2.4187,-0.0256,-0.0313
460.0000,-2.4292,-0.0410,-0.0501
470.0000,-2.4445,-0.0038,-0.0370
480.0000,-2.5086,-0.0450,0.0259
490.0000,-2.4043,-0.0919,-0.0206
500.0000,-2.2689,-0.1720,-0.0606
510.0000,-2.0379,-0.2282,-0.0774
520.0000,-1.8416,-0.2319,-0.0959
530.0000,-1.6169,-0.1926,-0.1047
540.0000,-1.3604,-0.1951,-0.0831
550.0000,-1.1188,-0.1929,-0.0658
560.0000,-0.9820,-0.1872,-0.1311
570.0000,-1.0076,-0.1973,-0.1318
580.0000,-1.0499,-0.1896,-0.1718
590.0000,-1.0361,-0.1980,-0.1560
600.0000,-0.9834,-0.1334,-0.1583
610.0000,-0.9292,-0.1694,-0.1926
620.0000,-0.9163,-0.1602,-0.1894
630.0000,-0.9216,-0.1777,-0.1481
640.0000,-0.8761,-0.1891,-0.1244
650.0000,-0.8384,-0.1127,-0.0994
660.0000,-0.8139,-0.0867,-0.1303
670.0000,-0.8128,-0.0707,-0.1984
680.0000,-0.8856,-0.0936,-0.2065
690.0000,-0.9798,-0.0306,-0.2393
700.0000,-1.0237,-0.1272,-0.2130
710.0000,-1.0414,-0.1528,-0.1404
720.0000,-1.0027,-0.1771,-0.1667
730.0000,-0.9180,-0.0755,-0.1771
740.0000,-0.6769,-0.1043,-0.1458
750.0000,-0.4883,-0.0877,-0.1674
760.0000,-0.2543,-0.0708,-0.2089
770.0000,-0.0105,-0.0922,-0.1775
780.0000,0.1790,-0.1397,-0.1551
790.0000,0.4129,-0.0821,-0.1356
800.0000,0.6408,0.0165,-0.1123
810.0000,0.8340,-0.0353,-0.1272
820.0000,1.0198,-0.0699,-0.2474
830.0000,0.9423,-0.1562,-0.2001
840.0000,0.7755,-0.1813,-0.1338
850.0000,0.5359,-0.1879,-0.1663
860.0000,0.3046,-0.2009,-0.1504
870.0000,0.0245,-0.2432,-0.0678
880.0000,-0.2427,-0.2124,-0.0763
890.0000,-0.5256,-0.1888,-0.0720
900.0000,-0.6797,-0.1847,-0.0364
910.0000,-0.8988,-0.2314,-0.0585
920.0000,-0.9591,-0.2274,-0.1145
