time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2425,-0.0366,-0.9313
20.0000,-4.1845,-0.0509,-0.9567
30.0000,-4.0493,-0.0966,-1.0042
40.0000,-3.8455,-0.0399,-1.0492
50.0000,-3.7317,-0.0638,-1.1205
60.0000,-3.5217,-0.0253,-1.1248
70.0000,-3.3990,0.0062,-1.2023
80.0000,-3.1859,-0.0077,-1.2409
90.0000,-3.0041,0.0347,-1.2834
100.0000,-2.9015,0.0348,-1.2881
110.0000,-2.7734,0.0175,-1.2820
120.0000,-2.7085,0.0933,-1.3145
130.0000,-2.5409,0.1011,-1.3132
140.0000,-2.4041,0.0842,-1.3528
150.0000,-2.2482,0.0660,-1.3198
160.0000,-2.0578,0.0606,-1.3019
170.0000,-1.9545,0.0836,-1.2345
180.0000,-1.9355,0.1094,-1.1529
190.0000,-1.9795,0.0576,-1.1022
200.0000,-2.0425,-0.0022,-1.0167
210.0000,-2.0836,0.0369,-0.8735
220.0000,-2.0762,0.1245,-0.7292
230.0000,-2.0035,0.1075,-0.5263
240.0000,-2.0414,0.1080,-0.4285
250.0000,-2.1819,0.1786,-0.3624
260.0000,-2.1547,0.2197,-0.3158
270.0000,-2.2523,0.2838,-0.2303
280.0000,-2.3325,0.3349,-0.1503
290.0000,-2.4124,0.4193,-0.0470
300.0000,-2.5504,0.4839,-0.0080
310.0000,-2.5851,0.5047,0.0165
320.0000,-2.6295,0.4460,0.0187
330.0000,-2.6208,0.3849,0.0037
340.0000,-2.7255,0.3711,-0.0428
350.0000,-2.6796,0.4002,-0.0428
360.0000,-2.7030,0.3948,-0.1386
370.0000,-2.5871,0.2658,-0.1917
380.0000,-2.5390,0.2348,-0.3289
390.0000,-2.4164,0.1417,-0.4289
400.0000,-2.3135,0.1853,-0.5951
410.0000,-2.3247,0.2113,-0.7197
420.0000,-2.3566,0.2672,-0.7282
430.0000,-2.4029,0.2056,-0.7161
440.0000,-2.3056,0.1476,-0.6521
450.0000,-2.3034,0.1582,-0.6814
460.0000,-2.3293,0.0775,-0.6696
470.0000,-2.3391,0.0806,-0.6260
480.0000,-2.2392,0.0883,-0.5853
490.0000,-2.1183,0.0025,-0.5120
500.0000,-2.0305,0.0656,-0.4586
510.0000,-1.9387,0.1470,-0.3983
520.0000,-1.8675,0.2993,-0.3159
530.0000,-1.8308,0.3088,-0.2275
540.0000,-1.7317,0.3375,-0.1260
550.0000,-1.7574,0.3697,-0.0489
560.0000,-1.7292,0.3979,0.0416
570.0000,-1.6808,0.4586,0.1417
580.0000,-1.5672,0.5608,0.1785
590.0000,-1.4800,0.5936,0.2555
600.0000,-1.4525,0.7241,0.3177
610.0000,-1.4688,0.8866,0.3562
620.0000,-1.4765,0.9753,0.4004
630.0000,-1.5330,1.0639,0.4954
640.0000,-1.5422,1.0701,0.5607
650.0000,-1.5795,1.0603,0.6024
660.0000,-1.5963,1.0824,0.6437
670.0000,-1.6300,1.0987,0.7010
680.0000,-1.6757,1.1759,0.7791
690.0000,-1.6765,1.1987,0.7532
700.0000,-1.6154,1.1395,0.8072
710.0000,-1.6519,1.2688,0.7580
720.0000,-1.6526,1.2932,0.8570
730.0000,-1.6318,1.3976,0.9430
740.0000,-1.6066,1.5233,1.0471
750.0000,-1.6514,1.6959,1.1209
760.0000,-1.6872,1.7835,1.2460
770.0000,-1.6967,1.7743,1.3276
780.0000,-1.7465,1.8089,1.4028
790.0000,-1.7548,1.8274,1.4621
800.0000,-1.7617,1.8670,1.4609
810.0000,-1.8141,1.9301,1.4275
820.0000,-1.8283,1.8595,1.4388
830.0000,-1.7993,1.8207,1.4025
840.0000,-1.7575,1.8286,1.3309
850.0000,-1.6693,1.8109,1.3260
860.0000,-1.7397,1.8664,1.3086
870.0000,-1.6848,1.8358,1.3249
880.0000,-1.6008,1.8168,1.3062
890.0000,-1.6094,1.8175,1.2411
900.0000,-1.5734,1.7148,1.2317
910.0000,-1.5480,1.6309,1.1828
920.0000,-1.5717,1.5796,1.1132
930.0000,-1.5705,1.4945,1.0418
940.0000,-1.6530,1.3550,1.0193
950.0000,-1.6973,1.2054,1.0066
960.0000,-1.6663,1.2410,1.0109
970.0000,-1.7184,1.2295,1.0282
980.0000,-1.7301,1.1865,1.1112
990.0000,-1.8040,1.1644,1.1838
1000.0000,-1.8638,1.2487,1.2196
1010.0000,-1.9034,1.2801,1.2606
1020.0000,-1.8692,1.2893,1.3163
1030.0000,-1.8503,1.3095,1.3755
1040.0000,-1.8390,1.3115,1.4058
1050.0000,-1.8529,1.3319,1.4578
1060.0000,-1.7653,1.2799,1.5735
1070.0000,-1.7504,1.2876,1.6619
1080.0000,-1.7284,1.3165,1.6245
1090.0000,-1.7226,1.3088,1.6012
1100.0000,-1.6435,1.2651,1.6000
1110.0000,-1.6272,1.3126,1.5358
1120.0000,-1.6322,1.3342,1.5488
1130.0000,-1.6452,1.3845,1.6008
1140.0000,-1.5864,1.4210,1.6753
1150.0000,-1.5829,1.5482,1.7197
1160.0000,-1.6293,1.6475,1.7621
1170.0000,-1.6751,1.6476,1.6753
1180.0000,-1.6965,1.6086,1.5653
1190.0000,-1.6638,1.5970,1.4355
1200.0000,-1.6689,1.5480,1.3354
1210.0000,-1.6389,1.4805,1.2625
1220.0000,-1.5878,1.4435,1.3074
1230.0000,-1.5786,1.4414,1.3972
1240.0000,-1.6505,1.4717,1.4656
1250.0000,-1.6161,1.5255,1.4602
1260.0000,-1.6246,1.4824,1.5056
1270.0000,-1.6531,1.4404,1.5636
1280.0000,-1.6925,1.3977,1.5920
1290.0000,-1.7231,1.3873,1.5818
1300.0000,-1.7492,1.3848,1.4768
1310.0000,-1.8167,1.3084,1.4810
1320.0000,-1.8778,1.2695,1.4418
1330.0000,-1.9237,1.3143,1.4634
1340.0000,-1.9764,1.3513,1.5459
1350.0000,-1.9473,1.4381,1.5812
1360.0000,-1.9649,1.5656,1.5521
1370.0000,-2.0108,1.5777,1.5982
1380.0000,-2.0507,1.5353,1.5509
1390.0000,-2.1351,1.4380,1.4126
1400.0000,-2.1362,1.2653,1.3641
1410.0000,-2.1407,1.1805,1.3628
1420.0000,-2.1055,1.1244,1.2442
