time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9484,-0.0883,-0.0467
20.0000,-11.8796,-0.1174,-0.0624
30.0000,-11.8298,-0.0967,-0.0210
40.0000,-11.8420,-0.1115,-0.0003
50.0000,-11.8340,-0.1197,-0.0982
60.0000,-11.7748,-0.0594,-0.0606
70.0000,-11.7480,-0.0567,-0.0200
80.0000,-11.7243,-0.0374,0.0372
90.0000,-11.6782,-0.0245,-0.0007
100.0000,-11.6964,0.0181,-0.0018
110.0000,-11.7061,0.0341,0.0341
120.0000,-11.6930,-0.0033,-0.0269
130.0000,-11.7104,-0.0265,-0.0269
140.0000,-11.6387,-0.0395,-0.1126
150.0000,-11.5914,-0.0398,-0.0640
160.0000,-11.5899,0.0379,-0.0691
170.0000,-11.4831,0.1018,-0.1186
180.0000,-11.4261,0.1108,-0.1338
190.0000,-11.3718,0.1357,-0.1453
200.0000,-11.3832,0.1324,-0.1157
210.0000,-11.3736,0.0855,-0.1269
220.0000,-11.3100,0.1073,-0.1098
230.0000,-11.2280,0.1390,-0.1694
240.0000,-11.1647,0.1697,-0.2390
250.0000,-11.1636,0.1779,-0.2232
260.0000,-11.1217,0.1741,-0.2690
270.0000,-11.1099,0.1474,-0.2336
280.0000,-11.1384,0.1735,-0.2694
290.0000,-11.0784,0.1609,-0.2634
300.0000,-10.9733,0.1582,-0.2363
310.0000,-10.9399,0.1320,-0.2441
320.0000,-10.8645,0.1209,-0.2449
330.0000,-10.8241,0.1475,-0.3066
340.0000,-10.7950,0.1957,-0.2715
350.0000,-10.7941,0.2161,-0.2656
360.0000,-10.7287,0.2199,-0.2225
370.0000,-10.7075,0.2348,-0.1682
380.0000,-10.6721,0.2287,-0.1689
390.0000,-10.7024,0.2792,-0.1269
400.0000,-10.7347,0.2815,-0.1385
410.0000,-10.7720,0.3254,-0.2147
420.0000,-10.8075,0.2845,-0.2089
430.0000,-10.8619,0.3056,-0.1693
440.0000,-10.9117,0.3393,-0.1424
450.0000,-10.9922,0.3567,-0.1592
460.0000,-11.0487,0.3603,-0.1941
470.0000,-11.1090,0.3744,-0.1982
480.0000,-11.1750,0.4055,-0.2125
490.0000,-11.1813,0.4283,-0.2032
500.0000,-11.1603,0.4014,-0.1963
510.0000,-11.1608,0.3518,-0.2100
520.0000,-11.0968,0.3993,-0.2331
530.0000,-10.9858,0.3660,-0.2279
540.0000,-10.9833,0.3696,-0.1893
550.0000,-10.9285,0.3637,-0.1912
560.0000,-10.9276,0.3613,-0.2129
570.0000,-10.8906,0.3711,-0.2429
580.0000,-10.8814,0.3823,-0.2714
590.0000,-10.8843,0.4402,-0.2224
600.0000,-10.8696,0.4670,-0.1957
610.0000,-10.8829,0.4945,-0.1232
620.0000,-10.9217,0.4521,-0.0476
630.0000,-10.8904,0.4305,0.0257
640.0000,-10.9021,0.4610,0.0474
650.0000,-10.8897,0.4369,0.0477
660.0000,-10.8836,0.4230,0.0991
670.0000,-10.8820,0.4114,0.0897
680.0000,-10.7986,0.3603,0.1142
690.0000,-10.7172,0.3568,0.1499
700.0000,-10.6093,0.3206,0.1669
710.0000,-10.5161,0.3158,0.2016
720.0000,-10.4562,0.3234,0.2584
730.0000,-10.3965,0.3208,0.2940
740.0000,-10.3111,0.3238,0.2228
