time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4545,-0.0098,-0.0372
20.0000,-1.4443,-0.0347,-0.0359
30.0000,-1.3523,-0.0103,-0.0573
40.0000,-1.1880,-0.0414,-0.0721
50.0000,-1.0255,-0.0994,-0.1276
60.0000,-0.8064,-0.1463,-0.1129
70.0000,-0.5113,-0.1180,-0.1082
80.0000,-0.2674,-0.1152,-0.1048
90.0000,-0.1579,-0.1667,-0.1786
100.0000,-0.1327,-0.2604,-0.3657
110.0000,-0.0778,-0.3412,-0.4786
120.0000,-0.1647,-0.4893,-0.5574
130.0000,-0.3243,-0.7685,-0.6571
140.0000,-0.4697,-0.9703,-0.8291
150.0000,-0.4451,-1.1599,-0.8855
160.0000,-0.3888,-1.2468,-0.8114
170.0000,-0.3424,-1.2817,-0.8343
180.0000,-0.2445,-1.2787,-0.7936
190.0000,-0.1898,-1.3324,-0.7324
200.0000,-0.1089,-1.5044,-0.7270
210.0000,-0.0365,-1.5897,-0.7810
220.0000,0.0198,-1.5988,-0.7688
230.0000,0.0235,-1.6541,-0.6471
240.0000,0.0521,-1.6549,-0.5888
250.0000,0.1187,-1.6582,-0.6123
260.0000,0.2384,-1.6091,-0.7043
270.0000,0.3462,-1.5784,-0.6860
280.0000,0.4082,-1.5591,-0.6676
290.0000,0.4966,-1.4988,-0.6123
300.0000,0.4883,-1.3571,-0.5186
310.0000,0.4477,-1.3030,-0.5092
320.0000,0.4720,-1.2960,-0.5567
330.0000,0.5402,-1.4183,-0.6841
340.0000,0.4769,-1.5057,-0.7731
350.0000,0.3836,-1.5166,-0.8218
360.0000,0.3974,-1.5108,-0.8591
370.0000,0.3517,-1.5313,-0.8261
380.0000,0.3623,-1.5131,-0.8701
390.0000,0.3238,-1.5679,-0.8040
400.0000,0.3580,-1.5863,-0.7268
410.0000,0.3003,-1.6375,-0.5901
420.0000,0.3665,-1.6234,-0.6043
430.0000,0.4232,-1.6029,-0.5768
440.0000,0.4744,-1.6042,-0.5224
450.0000,0.5137,-1.6325,-0.4412
460.0000,0.5379,-1.5989,-0.4797
470.0000,0.5514,-1.6033,-0.4904
480.0000,0.5326,-1.6175,-0.4989
490.0000,0.5564,-1.5766,-0.5169
500.0000,0.5458,-1.5384,-0.5900
510.0000,0.5154,-1.5221,-0.6908
520.0000,0.5163,-1.4483,-0.7080
530.0000,0.5933,-1.4131,-0.7483
540.0000,0.6152,-1.4218,-0.7327
550.0000,0.6157,-1.4290,-0.8388
560.0000,0.6221,-1.3731,-0.9315
570.0000,0.6356,-1.3069,-1.0041
580.0000,0.6885,-1.2510,-1.0594
590.0000,0.6773,-1.2419,-1.0841
600.0000,0.6941,-1.2070,-1.0726
610.0000,0.6968,-1.2830,-0.9750
620.0000,0.7614,-1.2772,-0.9752
630.0000,0.7801,-1.2734,-0.9622
640.0000,0.7888,-1.2901,-0.9124
650.0000,0.8005,-1.3190,-0.8313
660.0000,0.8950,-1.2061,-0.7657
670.0000,0.9601,-1.1351,-0.7334
680.0000,1.0827,-1.1472,-0.7748
690.0000,1.0831,-1.1810,-0.7084
700.0000,1.0593,-1.2490,-0.6366
710.0000,0.9628,-1.3736,-0.5416
720.0000,0.9133,-1.4274,-0.4541
730.0000,0.8679,-1.3975,-0.3055
740.0000,0.8663,-1.3648,-0.1725
750.0000,0.7932,-1.4085,-0.0864
760.0000,0.7677,-1.5040,-0.0758
770.0000,0.6810,-1.6324,-0.0540
780.0000,0.6796,-1.6279,-0.0221
790.0000,0.7038,-1.6169,-0.0488
800.0000,0.7358,-1.5968,-0.1130
810.0000,0.7803,-1.5710,-0.1915
820.0000,0.8500,-1.5148,-0.2654
830.0000,0.8991,-1.4572,-0.3620
840.0000,0.8845,-1.4152,-0.4576
850.0000,0.6962,-1.4605,-0.5490
860.0000,0.6283,-1.4832,-0.5678
870.0000,0.6105,-1.5044,-0.6612
880.0000,0.5570,-1.4873,-0.7774
890.0000,0.4940,-1.4711,-0.8237
900.0000,0.4895,-1.4469,-0.8928
910.0000,0.4516,-1.4131,-0.9374
920.0000,0.3754,-1.3873,-1.0057
930.0000,0.2734,-1.3884,-1.0511
940.0000,0.2731,-1.3841,-1.0350
950.0000,0.1991,-1.4437,-0.9697
960.0000,0.1447,-1.5324,-0.8738
970.0000,0.1473,-1.5809,-0.7790
980.0000,0.1437,-1.6179,-0.6848
990.0000,0.1001,-1.6500,-0.6345
1000.0000,0.0144,-1.6854,-0.5183
1010.0000,-0.0155,-1.7178,-0.3878
1020.0000,-0.1104,-1.7189,-0.3530
1030.0000,-0.1729,-1.7173,-0.3742
1040.0000,-0.1717,-1.7312,-0.3924
1050.0000,-0.1471,-1.7438,-0.3284
1060.0000,-0.1088,-1.7414,-0.2702
1070.0000,-0.0578,-1.7616,-0.2341
1080.0000,0.0329,-1.7483,-0.3039
1090.0000,0.1614,-1.7508,-0.3070
1100.0000,0.2654,-1.7012,-0.3618
1110.0000,0.3370,-1.6725,-0.4271
1120.0000,0.4530,-1.6275,-0.4483
1130.0000,0.5809,-1.5788,-0.4200
1140.0000,0.6974,-1.5936,-0.3519
1150.0000,0.7861,-1.5512,-0.3080
1160.0000,0.8334,-1.5137,-0.2820
1170.0000,0.8921,-1.4834,-0.2975
1180.0000,1.0229,-1.4125,-0.2871
1190.0000,1.0499,-1.4089,-0.2255
1200.0000,1.0459,-1.4124,-0.2048
1210.0000,1.0243,-1.4412,-0.1264
1220.0000,0.9674,-1.4720,-0.0331
1230.0000,0.9435,-1.4952,0.0624
1240.0000,0.8723,-1.5344,0.1426
1250.0000,0.7704,-1.5935,0.1290
1260.0000,0.6884,-1.6125,0.0736
1270.0000,0.5557,-1.6659,-0.0306
1280.0000,0.5144,-1.6766,-0.1242
1290.0000,0.4714,-1.7082,-0.0897
1300.0000,0.3019,-1.7406,-0.0558
1310.0000,0.1396,-1.7589,-0.0819
1320.0000,0.0533,-1.7761,-0.0763
1330.0000,-0.0358,-1.7830,-0.0742
1340.0000,-0.0158,-1.7818,-0.0727
1350.0000,-0.0287,-1.7719,-0.0466
1360.0000,-0.0260,-1.7733,-0.0813
1370.0000,-0.0021,-1.7647,-0.0920
1380.0000,-0.0198,-1.7671,-0.1360
1390.0000,-0.0810,-1.7402,-0.2364
1400.0000,-0.0503,-1.7527,-0.2562
1410.0000,-0.1006,-1.7441,-0.3454
1420.0000,-0.1445,-1.7548,-0.2910
1430.0000,-0.1875,-1.7545,-0.2233
1440.0000,-0.2579,-1.7222,-0.2417
1450.0000,-0.3379,-1.6838,-0.2508
1460.0000,-0.4345,-1.6782,-0.2579
1470.0000,-0.4497,-1.6752,-0.2861
1480.0000,-0.4790,-1.6777,-0.3290
1490.0000,-0.5206,-1.6571,-0.3280
1500.0000,-0.5857,-1.6409,-0.3297
1510.0000,-0.5080,-1.6663,-0.3755
1520.0000,-0.4981,-1.6258,-0.5093
1530.0000,-0.4749,-1.6028,-0.6134
1540.0000,-0.4546,-1.5746,-0.6629
1550.0000,-0.5005,-1.5363,-0.7123
1560.0000,-0.5246,-1.5407,-0.6910
1570.0000,-0.6374,-1.5680,-0.5479
1580.0000,-0.6865,-1.5678,-0.4743
1590.0000,-0.6858,-1.5823,-0.3787
1600.0000,-0.7136,-1.6063,-0.1519
1610.0000,-0.6784,-1.6366,-0.0620
1620.0000,-0.6085,-1.6540,0.0453
1630.0000,-0.5908,-1.6545,0.1679
1640.0000,-0.5784,-1.6459,0.2480
1650.0000,-0.4968,-1.6524,0.3513
1660.0000,-0.3394,-1.6797,0.3979
1670.0000,-0.3183,-1.6631,0.5119
1680.0000,-0.3303,-1.6273,0.6395
1690.0000,-0.3810,-1.6211,0.6511
1700.0000,-0.4464,-1.5848,0.6523
1710.0000,-0.5112,-1.5824,0.6064
1720.0000,-0.5340,-1.6004,0.5103
1730.0000,-0.6311,-1.6023,0.4444
1740.0000,-0.7239,-1.5776,0.3824
1750.0000,-0.7319,-1.5840,0.3100
1760.0000,-0.7632,-1.5820,0.2428
1770.0000,-0.7808,-1.5606,0.1397
1780.0000,-0.7628,-1.5870,0.1283
1790.0000,-0.7225,-1.5884,0.2045
1800.0000,-0.6843,-1.6301,0.1870
1810.0000,-0.6100,-1.6513,0.1385
1820.0000,-0.5312,-1.6772,0.1064
1830.0000,-0.4071,-1.6956,0.1261
1840.0000,-0.2962,-1.7202,0.1932
1850.0000,-0.0679,-1.7594,0.1502
1860.0000,0.0959,-1.7473,0.0949
1870.0000,0.1817,-1.7246,0.0411
1880.0000,0.2149,-1.7382,-0.0370
1890.0000,0.2258,-1.7429,-0.1239
1900.0000,0.1936,-1.7617,-0.1855
1910.0000,0.1817,-1.7463,-0.2708
1920.0000,0.1756,-1.7521,-0.2668
1930.0000,0.0628,-1.7665,-0.2375
1940.0000,-0.0389,-1.7656,-0.2148
1950.0000,-0.1149,-1.7740,-0.2220
1960.0000,-0.0997,-1.7484,-0.2380
1970.0000,-0.0674,-1.7529,-0.2571
1980.0000,-0.0963,-1.7510,-0.3248
1990.0000,-0.1544,-1.7378,-0.2949
2000.0000,-0.1984,-1.7275,-0.2894
2010.0000,-0.1921,-1.7181,-0.2823
2020.0000,-0.1813,-1.7297,-0.2476
2030.0000,-0.1797,-1.7400,-0.1257
2040.0000,-0.0687,-1.7468,-0.0511
2050.0000,-0.1044,-1.7504,-0.0326
2060.0000,-0.1194,-1.7356,0.0013
2070.0000,-0.1373,-1.7173,0.0121
2080.0000,-0.1427,-1.7481,-0.0993
2090.0000,-0.2064,-1.7338,-0.1538
2100.0000,-0.2539,-1.7162,-0.3457
2110.0000,-0.2219,-1.6833,-0.5059
2120.0000,-0.1163,-1.6394,-0.6811
2130.0000,-0.0414,-1.6129,-0.7484
2140.0000,0.0484,-1.5877,-0.7687
