time,x,y,z
1200.0000,-0.8950,0.1408,-1.5034
1210.0000,-0.7313,0.0667,-1.5800
1220.0000,-0.6448,0.0032,-1.6337
1230.0000,-0.7025,0.0199,-1.5754
1240.0000,-0.6397,-0.0102,-1.5474
1250.0000,-0.5156,-0.0741,-1.6756
1260.0000,-0.3970,-0.2126,-1.6935
1270.0000,-0.3086,-0.2180,-1.7196
1280.0000,-0.2529,-0.3110,-1.7135
1290.0000,-0.2507,-0.3097,-1.7024
1300.0000,-0.3115,-0.3151,-1.6957
1310.0000,-0.3510,-0.2616,-1.6135
1320.0000,-0.4238,-0.1858,-1.4489
1330.0000,-0.4380,-0.0682,-1.2211
1340.0000,-0.5461,0.0856,-1.0880
1350.0000,-0.6582,0.1508,-1.0000
1360.0000,-0.6236,0.3192,-0.8171
1370.0000,-0.6465,0.5506,-0.7853
1380.0000,-0.7314,0.7590,-0.7994
1390.0000,-0.7793,1.0117,-0.7943
1400.0000,-0.8563,1.0728,-0.8486
1410.0000,-0.8451,1.2382,-0.9053
1420.0000,-0.8661,1.2704,-0.8462
1430.0000,-0.7505,1.3771,-0.7917
1440.0000,-0.7243,1.4326,-0.7320
1450.0000,-0.5996,1.5232,-0.6320
1460.0000,-0.6521,1.5049,-0.5760
1470.0000,-0.6437,1.4568,-0.5596
1480.0000,-0.6559,1.4034,-0.6211
1490.0000,-0.6020,1.3088,-0.6437
1500.0000,-0.6855,1.2284,-0.5877
1510.0000,-0.7216,1.1074,-0.5080
1520.0000,-0.8480,0.9633,-0.5063
1530.0000,-0.9642,0.8125,-0.5087
1540.0000,-1.0226,0.7120,-0.4723
1550.0000,-1.2189,0.5732,-0.4827
1560.0000,-1.3166,0.4573,-0.3776
1570.0000,-1.4585,0.3958,-0.3293
1580.0000,-1.5947,0.3508,-0.2618
1590.0000,-1.7270,0.2520,-0.1837
1600.0000,-1.7574,0.1030,-0.0513
1610.0000,-1.7514,0.0897,0.0720
1620.0000,-1.7018,0.1435,0.0825
1630.0000,-1.6164,0.1808,-0.0460
1640.0000,-1.4608,0.2683,-0.1788
1650.0000,-1.3379,0.2767,-0.3193
1660.0000,-1.1877,0.3940,-0.4490
1670.0000,-1.2099,0.5415,-0.4443
1680.0000,-1.1699,0.5917,-0.5008
1690.0000,-1.1209,0.6547,-0.5262
1700.0000,-1.0352,0.6045,-0.4551
1710.0000,-0.8981,0.6531,-0.3647
1720.0000,-0.9195,0.5066,-0.3511
1730.0000,-0.9720,0.2860,-0.4121
1740.0000,-1.2017,0.1953,-0.3851
1750.0000,-1.3045,0.0678,-0.4193
1760.0000,-1.4563,-0.1538,-0.3900
1770.0000,-1.5692,-0.2854,-0.3417
1780.0000,-1.5877,-0.2552,-0.3813
1790.0000,-1.6882,-0.2969,-0.3747
1800.0000,-1.7027,-0.3472,-0.2800
1810.0000,-1.6813,-0.4942,-0.1234
1820.0000,-1.6200,-0.6709,0.0223
1830.0000,-1.6212,-0.6854,-0.0860
1840.0000,-1.6114,-0.6178,-0.1363
1850.0000,-1.5434,-0.5260,-0.1959
1860.0000,-1.3695,-0.4616,-0.2991
1870.0000,-1.2973,-0.3777,-0.4315
1880.0000,-1.1222,-0.4266,-0.5316
1890.0000,-1.0538,-0.5115,-0.5487
1900.0000,-1.0461,-0.5022,-0.6443
1910.0000,-1.1082,-0.4147,-0.5826
1920.0000,-1.0767,-0.4344,-0.5180
1930.0000,-1.0936,-0.4724,-0.6325
1940.0000,-1.1156,-0.4934,-0.6811
1950.0000,-1.1829,-0.4681,-0.6351
1960.0000,-1.1997,-0.4393,-0.5991
1970.0000,-1.1998,-0.3818,-0.5683
1980.0000,-1.2511,-0.3415,-0.5199
1990.0000,-1.2282,-0.4729,-0.5990
2000.0000,-1.1456,-0.4906,-0.7581
2010.0000,-1.0276,-0.5996,-0.8930
2020.0000,-1.0611,-0.5892,-0.9496
2030.0000,-1.1148,-0.4785,-1.0035
2040.0000,-1.1065,-0.4884,-1.0933
2050.0000,-1.0636,-0.6111,-1.2515
2060.0000,-0.9813,-0.7241,-1.2701
2070.0000,-0.9151,-0.7833,-1.2829
2080.0000,-0.6840,-0.9500,-1.2978
2090.0000,-0.6182,-1.0236,-1.2740
2100.0000,-0.6144,-1.0581,-1.2604
2110.0000,-0.6690,-0.9744,-1.2134
2120.0000,-0.6266,-0.9166,-1.1984
2130.0000,-0.6603,-0.9526,-1.2579
2140.0000,-0.5768,-0.9849,-1.2202
2150.0000,-0.6296,-0.9814,-1.1854
2160.0000,-0.6696,-0.9739,-1.2256
2170.0000,-0.6198,-0.8219,-1.1018
2180.0000,-0.6537,-0.7136,-1.0826
2190.0000,-0.6394,-0.6353,-1.0913
2200.0000,-0.5617,-0.6622,-1.1488
2210.0000,-0.6273,-0.6907,-1.1645
2220.0000,-0.5598,-0.7133,-1.2176
2230.0000,-0.5874,-0.6729,-1.2282
2240.0000,-0.5813,-0.9267,-1.2584
2250.0000,-0.6408,-1.0720,-1.2372
2260.0000,-0.4640,-1.1648,-1.2327
2270.0000,-0.4892,-1.2246,-1.1627
2280.0000,-0.3005,-1.3219,-1.1345
2290.0000,-0.2138,-1.3355,-1.1250
2300.0000,-0.2584,-1.3406,-1.0980
2310.0000,-0.3019,-1.2848,-1.1498
2320.0000,-0.4122,-1.1388,-1.0687
2330.0000,-0.4320,-0.9219,-1.0142
2340.0000,-0.5507,-0.8242,-0.9638
2350.0000,-0.5457,-0.7623,-0.9328
2360.0000,-0.6080,-0.7409,-0.8854
2370.0000,-0.6839,-0.5533,-0.9017
2380.0000,-0.8446,-0.4995,-0.8664
2390.0000,-0.8433,-0.4942,-0.7926
2400.0000,-0.8695,-0.5109,-0.8321
2410.0000,-0.8475,-0.5675,-0.8249
2420.0000,-0.8160,-0.6297,-0.8672
2430.0000,-0.7866,-0.6234,-0.8799
2440.0000,-0.8874,-0.6540,-0.8243
2450.0000,-0.9626,-0.6698,-0.9214
2460.0000,-0.9273,-0.6180,-0.9601
2470.0000,-0.9262,-0.6821,-0.8727
2480.0000,-0.9968,-0.6037,-0.9028
2490.0000,-1.0671,-0.6124,-0.7632
2500.0000,-1.0645,-0.6142,-0.7385
2510.0000,-1.0076,-0.5750,-0.7397
2520.0000,-1.0570,-0.6137,-0.7800
2530.0000,-0.9962,-0.7742,-0.9499
2540.0000,-1.0201,-0.8559,-1.0433
2550.0000,-0.9531,-0.9651,-1.0827
2560.0000,-0.8891,-0.9704,-1.1128
2570.0000,-0.8908,-0.9467,-1.1489
2580.0000,-0.9065,-0.9584,-1.1233
2590.0000,-1.0142,-0.9064,-1.0649
2600.0000,-1.0524,-0.9338,-0.9839
2610.0000,-1.1412,-0.8843,-0.9163
2620.0000,-1.1363,-0.9765,-0.8608
2630.0000,-1.1078,-0.9274,-0.9113
2640.0000,-1.0572,-0.9597,-0.9327
2650.0000,-1.0265,-0.9858,-1.0243
2660.0000,-0.9425,-0.9638,-1.0730
2670.0000,-0.9147,-0.9500,-1.1528
2680.0000,-0.7985,-0.9713,-1.2247
2690.0000,-0.7995,-1.0175,-1.1769
2700.0000,-0.7366,-0.9493,-1.1893
2710.0000,-0.7509,-1.0050,-1.1495
2720.0000,-0.8352,-0.9260,-1.0430
2730.0000,-0.9342,-0.8670,-1.0140
2740.0000,-1.0442,-0.8261,-0.9034
2750.0000,-1.1421,-0.7872,-0.8727
2760.0000,-1.2124,-0.8346,-0.8614
2770.0000,-1.1995,-0.7510,-0.8384
2780.0000,-1.1317,-0.6188,-0.8619
2790.0000,-1.0026,-0.4733,-0.9760
2800.0000,-0.9718,-0.4309,-1.1110
2810.0000,-0.8244,-0.3224,-1.3234
2820.0000,-0.7245,-0.3374,-1.5059
2830.0000,-0.6454,-0.2931,-1.6030
2840.0000,-0.6329,-0.1728,-1.6152
2850.0000,-0.5743,-0.1842,-1.6219
2860.0000,-0.6625,-0.1613,-1.5842
2870.0000,-0.7307,-0.2064,-1.4441
2880.0000,-0.7758,-0.3133,-1.3810
2890.0000,-0.8750,-0.4262,-1.3773
2900.0000,-1.0138,-0.5152,-1.2337
2910.0000,-1.1245,-0.6072,-1.1525
2920.0000,-1.2041,-0.6864,-1.0214
2930.0000,-1.2970,-0.7622,-0.9034
2940.0000,-1.2536,-0.8762,-0.8674
2950.0000,-1.2057,-0.9770,-0.8129
2960.0000,-1.1819,-0.9909,-0.7990
2970.0000,-1.1179,-1.0067,-0.7432
2980.0000,-1.1390,-1.1221,-0.7308
2990.0000,-1.1204,-1.0539,-0.7073
3000.0000,-1.1145,-1.0474,-0.7135
3010.0000,-1.0436,-0.9198,-0.7260
3020.0000,-0.9639,-0.8185,-0.7944
3030.0000,-0.8805,-0.6552,-0.8858
3040.0000,-0.7730,-0.5187,-0.9452
3050.0000,-0.7428,-0.4065,-1.0850
3060.0000,-0.7386,-0.3219,-1.2160
3070.0000,-0.6702,-0.3422,-1.1769
3080.0000,-0.7280,-0.2986,-1.2286
3090.0000,-0.6160,-0.1724,-1.3663
3100.0000,-0.5260,-0.0878,-1.5945
3110.0000,-0.4610,0.0393,-1.6926
3120.0000,-0.3692,0.2374,-1.6942
3130.0000,-0.4162,0.3669,-1.6452
3140.0000,-0.4743,0.2928,-1.6276
3150.0000,-0.5478,0.2951,-1.6156
3160.0000,-0.6118,0.2476,-1.5464
3170.0000,-0.6919,0.1785,-1.5380
3180.0000,-0.7242,0.1685,-1.5765
3190.0000,-0.7110,0.1269,-1.5806
3200.0000,-0.7347,0.1310,-1.5071
3210.0000,-0.7787,0.0979,-1.4362
3220.0000,-0.8145,0.1701,-1.4077
3230.0000,-0.8283,0.1511,-1.4084
3240.0000,-0.8551,0.1649,-1.3634
3250.0000,-0.8566,0.1566,-1.4015
3260.0000,-0.7990,0.1763,-1.3334
3270.0000,-0.7880,0.1961,-1.3404
3280.0000,-0.7689,0.1820,-1.2996
3290.0000,-0.7722,0.1234,-1.2984
3300.0000,-0.6218,0.1614,-1.3378
3310.0000,-0.4863,0.2766,-1.5195
3320.0000,-0.4548,0.2707,-1.5671
3330.0000,-0.4334,0.2987,-1.5341
3340.0000,-0.5305,0.2176,-1.4562
3350.0000,-0.6050,0.1739,-1.3813
3360.0000,-0.5691,0.0072,-1.3426
3370.0000,-0.5510,-0.0148,-1.3634
3380.0000,-0.5576,0.0757,-1.3526
3390.0000,-0.5727,0.1545,-1.3774
3400.0000,-0.5201,0.1100,-1.3484
3410.0000,-0.5756,0.0793,-1.3325
3420.0000,-0.6071,0.0786,-1.3711
3430.0000,-0.6667,0.0826,-1.3176
3440.0000,-0.7409,0.0365,-1.3719
3450.0000,-0.8436,-0.0293,-1.3506
3460.0000,-1.0204,-0.0043,-1.3180
3470.0000,-1.1758,-0.1504,-1.2817
3480.0000,-1.2440,-0.1314,-1.2300
3490.0000,-1.3620,-0.1683,-1.0983
3500.0000,-1.4518,-0.2721,-0.9653
3510.0000,-1.5337,-0.2145,-0.8307
3520.0000,-1.6159,-0.1895,-0.6722
3530.0000,-1.5990,-0.2416,-0.6731
3540.0000,-1.4102,-0.2913,-0.8112
3550.0000,-1.1697,-0.2757,-0.8815
3560.0000,-0.9345,-0.2700,-0.9534
3570.0000,-0.7943,-0.1654,-1.0313
3580.0000,-0.6821,-0.0959,-1.1337
3590.0000,-0.6136,-0.0741,-1.2763
3600.0000,-0.5095,-0.1581,-1.3871
3610.0000,-0.3156,-0.1880,-1.4534
3620.0000,-0.3133,-0.2188,-1.5450
3630.0000,-0.1974,-0.3813,-1.7016
3640.0000,-0.1254,-0.3334,-1.7169
3650.0000,-0.1831,-0.3138,-1.6208
3660.0000,-0.3236,-0.2163,-1.4698
3670.0000,-0.4819,-0.1489,-1.3467
3680.0000,-0.6038,-0.1059,-1.3396
3690.0000,-0.6679,0.0090,-1.3502
3700.0000,-0.8293,0.0865,-1.3388
3710.0000,-0.9876,0.2071,-1.3171
3720.0000,-1.1077,0.2643,-1.3290
3730.0000,-1.1463,0.2582,-1.3026
3740.0000,-1.1507,0.1962,-1.2950
3750.0000,-1.1859,0.2447,-1.2654
3760.0000,-1.1696,0.2505,-1.2246
3770.0000,-1.1664,0.3903,-1.1598
3780.0000,-1.2188,0.3720,-1.1867
3790.0000,-1.1845,0.3311,-1.2259
3800.0000,-1.0848,0.3224,-1.2441
3810.0000,-0.9097,0.2995,-1.2777
3820.0000,-0.7357,0.2270,-1.4355
3830.0000,-0.6157,0.1656,-1.4623
3840.0000,-0.6088,0.1355,-1.5083
3850.0000,-0.6986,0.2291,-1.3667
3860.0000,-0.8962,0.3204,-1.3445
3870.0000,-1.0652,0.4220,-1.2485
3880.0000,-1.1783,0.5874,-1.1508
3890.0000,-1.2484,0.6722,-1.0328
3900.0000,-1.2907,0.7893,-0.8993
3910.0000,-1.3335,0.7915,-0.8082
3920.0000,-1.2994,0.7807,-0.8738
3930.0000,-1.2828,0.7999,-0.8275
3940.0000,-1.2667,0.7933,-0.8563
3950.0000,-1.2122,0.8544,-0.8941
3960.0000,-1.1590,0.8520,-0.9226
3970.0000,-1.0861,0.7912,-1.0667
3980.0000,-0.9831,0.7521,-1.1092
3990.0000,-0.8341,0.6569,-1.1671
4000.0000,-0.7118,0.5274,-1.2754
4010.0000,-0.6830,0.5074,-1.3557
4020.0000,-0.5832,0.5070,-1.4265
4030.0000,-0.6520,0.4399,-1.4664
4040.0000,-0.8010,0.4231,-1.4996
4050.0000,-0.7508,0.3713,-1.5122
4060.0000,-0.6659,0.1447,-1.6006
4070.0000,-0.6242,0.0628,-1.5911
4080.0000,-0.5934,-0.0539,-1.6442
4090.0000,-0.5556,-0.2237,-1.6515
4100.0000,-0.5291,-0.3966,-1.6215
4110.0000,-0.5190,-0.5297,-1.5982
4120.0000,-0.4643,-0.6492,-1.5726
4130.0000,-0.4686,-0.6130,-1.5531
4140.0000,-0.5314,-0.5830,-1.5610
4150.0000,-0.4880,-0.4965,-1.4998
4160.0000,-0.4112,-0.3243,-1.4676
4170.0000,-0.3188,-0.2500,-1.4542
4180.0000,-0.2838,-0.1717,-1.4623
4190.0000,-0.1492,-0.1077,-1.4961
4200.0000,-0.1445,-0.0541,-1.4325
4210.0000,-0.0451,0.0087,-1.4702
4220.0000,0.0742,0.0314,-1.4771
4230.0000,0.1066,0.1791,-1.5010
4240.0000,0.0594,0.2674,-1.5207
4250.0000,-0.0536,0.3460,-1.4390
4260.0000,-0.2042,0.2934,-1.4312
4270.0000,-0.3914,0.3070,-1.5120
4280.0000,-0.5093,0.2238,-1.6017
4290.0000,-0.6660,0.1415,-1.6229
4300.0000,-0.8153,0.0861,-1.5477
4310.0000,-0.9432,0.0364,-1.4802
4320.0000,-0.9601,0.0466,-1.4642
4330.0000,-0.9629,0.1135,-1.4551
4340.0000,-1.0003,0.1962,-1.4134
4350.0000,-0.9122,0.3369,-1.3244
4360.0000,-0.7878,0.4380,-1.2567
4370.0000,-0.6938,0.6880,-1.2785
4380.0000,-0.5575,0.7877,-1.2947
4390.0000,-0.4029,0.8585,-1.3751
4400.0000,-0.3641,1.0357,-1.3621
4410.0000,-0.3114,1.1463,-1.2897
4420.0000,-0.2794,1.1208,-1.2976
4430.0000,-0.2003,1.0446,-1.2606
4440.0000,-0.2252,1.0381,-1.1759
4450.0000,-0.1306,1.0173,-1.2507
4460.0000,-0.1436,1.0444,-1.1990
4470.0000,-0.1772,1.0624,-1.2303
4480.0000,-0.1378,1.1176,-1.2481
4490.0000,-0.1186,1.0701,-1.2035
4500.0000,0.0005,0.9950,-1.0942
4510.0000,0.0021,1.0430,-1.0548
4520.0000,0.0433,1.0505,-1.0203
4530.0000,0.0482,0.9167,-1.0314
4540.0000,0.0845,0.9771,-1.0217
4550.0000,0.1688,1.0676,-1.1005
4560.0000,0.1475,1.1335,-1.2056
4570.0000,0.0397,1.1080,-1.2296
4580.0000,0.0339,0.9056,-1.2470
4590.0000,-0.0801,0.7797,-1.3167
4600.0000,-0.0766,0.6200,-1.3308
4610.0000,-0.0881,0.5552,-1.4149
4620.0000,-0.0651,0.4513,-1.5133
4630.0000,-0.0284,0.3411,-1.6287
4640.0000,-0.0484,0.2297,-1.7386
4650.0000,0.0335,0.1058,-1.7544
4660.0000,0.1386,0.0376,-1.7471
4670.0000,0.1394,-0.0958,-1.7549
4680.0000,0.1606,-0.2139,-1.7312
4690.0000,0.1470,-0.2256,-1.7396
4700.0000,0.1684,-0.1858,-1.7325
4710.0000,0.0845,-0.1815,-1.7402
4720.0000,0.0402,-0.0627,-1.7490
4730.0000,-0.0492,0.0610,-1.6710
4740.0000,-0.1742,0.2304,-1.5512
4750.0000,-0.2872,0.3692,-1.4333
4760.0000,-0.4568,0.4544,-1.3304
4770.0000,-0.6190,0.5519,-1.2053
4780.0000,-0.8401,0.5943,-1.1390
4790.0000,-1.0063,0.6824,-1.1136
4800.0000,-1.0067,0.7036,-1.1729
4810.0000,-1.0131,0.6419,-1.2538
4820.0000,-1.0595,0.6683,-1.2004
4830.0000,-1.0519,0.6574,-1.2117
4840.0000,-1.0426,0.6172,-1.2060
4850.0000,-0.8971,0.6637,-1.2833
4860.0000,-0.7908,0.6128,-1.3097
4870.0000,-0.7508,0.5110,-1.4376
4880.0000,-0.6332,0.4427,-1.5362
4890.0000,-0.5860,0.3664,-1.5761
4900.0000,-0.6138,0.3702,-1.5546
4910.0000,-0.6436,0.4108,-1.5331
4920.0000,-0.5764,0.4503,-1.4489
4930.0000,-0.5528,0.4873,-1.4180
4940.0000,-0.4546,0.5236,-1.4061
4950.0000,-0.4309,0.5267,-1.4748
4960.0000,-0.4419,0.4902,-1.4568
4970.0000,-0.5026,0.5629,-1.2680
4980.0000,-0.6734,0.6285,-1.1704
4990.0000,-0.8424,0.6830,-1.1408
5000.0000,-0.9046,0.7942,-1.1627
5010.0000,-0.8698,0.7859,-1.2044
5020.0000,-0.9827,0.8676,-1.1303
5030.0000,-1.1099,0.8040,-1.0906
5040.0000,-1.2157,0.7714,-0.9979
5050.0000,-1.2933,0.7744,-0.8576
5060.0000,-1.4191,0.6578,-0.7850
5070.0000,-1.4313,0.6394,-0.7361
5080.0000,-1.3546,0.6990,-0.7465
5090.0000,-1.2327,0.7522,-0.9411
5100.0000,-1.0656,0.7908,-1.0046
5110.0000,-0.8321,0.8346,-1.0384
5120.0000,-0.8363,0.8561,-1.0550
5130.0000,-0.8083,0.8345,-1.1347
5140.0000,-0.8911,0.7472,-1.0974
5150.0000,-0.9510,0.7257,-1.0049
5160.0000,-0.8954,0.7165,-1.1152
5170.0000,-0.7927,0.6682,-1.0429
5180.0000,-0.8399,0.7070,-1.0669
5190.0000,-0.7974,0.7578,-1.0699
5200.0000,-0.7367,0.7663,-1.0721
5210.0000,-0.7462,0.6822,-1.0189
5220.0000,-0.7948,0.6628,-1.0360
5230.0000,-0.7045,0.7139,-1.1137
5240.0000,-0.5862,0.7567,-1.1908
5250.0000,-0.4420,0.8311,-1.2711
5260.0000,-0.2364,0.9656,-1.3003
5270.0000,-0.0654,1.1654,-1.2893
5280.0000,0.0707,1.2433,-1.2367
5290.0000,0.2224,1.2748,-1.1926
5300.0000,0.3244,1.3016,-1.1409
5310.0000,0.4256,1.3044,-1.0886
5320.0000,0.5709,1.3306,-0.9926
5330.0000,0.6408,1.3126,-0.9856
5340.0000,0.5806,1.2606,-1.0732
5350.0000,0.5143,1.2324,-1.1347
5360.0000,0.6099,1.2533,-1.0682
5370.0000,0.7899,1.2431,-0.9675
5380.0000,0.8155,1.2347,-0.9436
5390.0000,0.8048,1.1846,-0.9989
5400.0000,0.6428,1.1273,-1.0462
5410.0000,0.3929,0.9722,-0.9390
5420.0000,0.2487,0.9665,-0.8607
5430.0000,0.1194,0.8716,-0.7392
5440.0000,-0.0144,0.8018,-0.6818
5450.0000,-0.1742,0.8473,-0.5950
5460.0000,-0.2693,0.9515,-0.5534
5470.0000,-0.3855,0.9940,-0.4366
5480.0000,-0.4577,1.1566,-0.3840
5490.0000,-0.5149,1.3032,-0.2983
5500.0000,-0.6002,1.4802,-0.2851
5510.0000,-0.7082,1.5845,-0.2133
5520.0000,-0.7241,1.6023,-0.0167
5530.0000,-0.7211,1.5955,0.0577
5540.0000,-0.7347,1.5802,0.0580
5550.0000,-0.6687,1.4862,0.0052
5560.0000,-0.6647,1.4177,0.0251
5570.0000,-0.7183,1.2209,-0.1042
5580.0000,-0.7121,1.1193,-0.1709
5590.0000,-0.6846,1.0513,-0.4410
5600.0000,-0.6849,0.9611,-0.5658
5610.0000,-0.7022,0.8549,-0.6284
5620.0000,-0.6459,0.8297,-0.7852
5630.0000,-0.5807,0.7496,-0.9227
5640.0000,-0.6181,0.6316,-1.1207
5650.0000,-0.5918,0.6822,-1.2629
5660.0000,-0.5330,0.8054,-1.4650
5670.0000,-0.4661,0.8260,-1.4762
5680.0000,-0.4588,0.8232,-1.4722
5690.0000,-0.4779,0.8311,-1.4654
5700.0000,-0.5691,0.8151,-1.4448
5710.0000,-0.6486,0.7856,-1.2965
5720.0000,-0.7540,0.6402,-1.1614
5730.0000,-0.8899,0.6061,-1.0816
5740.0000,-1.0023,0.5221,-0.9945
5750.0000,-1.0215,0.4969,-1.0221
5760.0000,-1.0491,0.3969,-1.0402
5770.0000,-1.0386,0.3054,-1.0003
5780.0000,-1.0559,0.3194,-0.9773
5790.0000,-1.0689,0.2809,-0.9228
5800.0000,-1.1275,0.3228,-0.9354
5810.0000,-1.1312,0.2776,-0.9831
5820.0000,-1.1346,0.2984,-0.9074
5830.0000,-0.9567,0.2918,-1.0880
5840.0000,-0.9368,0.3138,-1.0718
5850.0000,-0.9250,0.3230,-1.0348
5860.0000,-0.9049,0.3296,-1.0784
5870.0000,-0.9292,0.3072,-1.0273
5880.0000,-0.9359,0.2592,-0.9462
5890.0000,-0.9054,0.1956,-1.0088
5900.0000,-0.9419,0.1860,-1.0594
5910.0000,-0.9517,0.2685,-1.0839
5920.0000,-0.9430,0.2798,-1.0627
5930.0000,-0.9336,0.1956,-0.9346
5940.0000,-1.0333,0.1459,-0.8171
5950.0000,-1.1960,0.1442,-0.7493
5960.0000,-1.2645,0.1030,-0.5766
5970.0000,-1.4100,0.1176,-0.3469
5980.0000,-1.5057,0.1372,-0.2886
5990.0000,-1.4864,0.1848,-0.3272
6000.0000,-1.5363,0.2200,-0.2455
6010.0000,-1.5714,0.1961,-0.1220
6020.0000,-1.6768,0.2728,-0.1013
6030.0000,-1.7060,0.2437,-0.1724
6040.0000,-1.7103,0.2472,-0.1546
6050.0000,-1.6695,0.2254,-0.1755
6060.0000,-1.6463,0.2911,-0.1611
