time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4953,0.4362,0.0122
20.0000,-1.5186,0.4643,0.0312
30.0000,-1.4818,0.4078,0.0286
40.0000,-1.4349,0.4328,0.0309
50.0000,-1.4510,0.4076,0.0003
60.0000,-1.3968,0.4543,-0.0175
70.0000,-1.4649,0.4123,-0.0642
80.0000,-1.4457,0.3465,-0.0039
90.0000,-1.4070,0.2396,-0.0005
100.0000,-1.4068,0.1344,0.0225
110.0000,-1.4141,0.0809,0.0305
120.0000,-1.5003,0.0113,0.0312
130.0000,-1.6513,-0.0979,0.0136
140.0000,-1.7394,-0.2075,-0.0261
150.0000,-1.7098,-0.2472,0.0628
160.0000,-1.6908,-0.2142,0.0345
170.0000,-1.6405,-0.2148,0.0818
180.0000,-1.6095,-0.1793,0.0649
190.0000,-1.7437,-0.1625,0.0402
200.0000,-1.7362,-0.1930,-0.0167
210.0000,-1.6822,-0.1421,-0.0101
220.0000,-1.6197,-0.1824,-0.0177
230.0000,-1.5962,-0.2319,0.0497
240.0000,-1.5208,-0.1987,0.0715
250.0000,-1.4766,-0.1090,0.0100
260.0000,-1.4448,-0.0702,0.0021
270.0000,-1.3736,-0.0559,0.0450
280.0000,-1.3347,-0.0710,0.0789
290.0000,-1.3432,-0.0933,0.0773
300.0000,-1.3360,-0.0876,0.0581
310.0000,-1.3313,-0.1119,0.0915
320.0000,-1.4518,-0.2364,0.1264
330.0000,-1.5718,-0.3026,0.1897
340.0000,-1.6255,-0.3798,0.1590
350.0000,-1.6933,-0.4434,0.1232
360.0000,-1.6639,-0.5488,0.1695
370.0000,-1.6055,-0.7098,0.2333
380.0000,-1.5683,-0.7428,0.2885
390.0000,-1.4946,-0.7549,0.2289
400.0000,-1.4009,-0.7611,0.2277
410.0000,-1.4296,-0.6202,0.1798
420.0000,-1.4019,-0.6421,0.1695
430.0000,-1.3955,-0.5943,0.1359
440.0000,-1.3213,-0.5924,0.1002
450.0000,-1.3311,-0.5432,0.0948
460.0000,-1.4212,-0.5036,0.1661
470.0000,-1.3890,-0.5599,0.2178
480.0000,-1.4187,-0.6171,0.2122
490.0000,-1.3956,-0.6340,0.1444
500.0000,-1.4167,-0.7293,0.1599
510.0000,-1.4505,-0.7585,0.1623
520.0000,-1.5140,-0.8490,0.1692
530.0000,-1.5475,-0.8144,0.1002
540.0000,-1.5171,-0.8534,0.1438
550.0000,-1.5246,-0.8403,0.1408
560.0000,-1.4812,-0.8682,0.1759
570.0000,-1.4574,-0.9409,0.1855
580.0000,-1.4885,-0.8921,0.2138
590.0000,-1.5125,-0.8562,0.2314
600.0000,-1.5436,-0.7956,0.2776
610.0000,-1.5653,-0.7616,0.2588
620.0000,-1.5500,-0.7692,0.3174
630.0000,-1.5663,-0.7337,0.2486
640.0000,-1.5949,-0.6921,0.2512
650.0000,-1.5957,-0.6572,0.2592
660.0000,-1.5807,-0.7125,0.2744
670.0000,-1.5810,-0.6765,0.3436
680.0000,-1.5857,-0.6628,0.3599
690.0000,-1.5701,-0.6949,0.3592
700.0000,-1.5442,-0.7018,0.4706
710.0000,-1.5357,-0.7065,0.4708
720.0000,-1.5287,-0.7400,0.4306
730.0000,-1.5115,-0.7694,0.4668
740.0000,-1.5265,-0.7264,0.4599
750.0000,-1.5045,-0.7763,0.4706
760.0000,-1.5307,-0.6920,0.5054
770.0000,-1.4204,-0.6771,0.4190
780.0000,-1.3275,-0.6069,0.3667
790.0000,-1.2516,-0.5495,0.4314
800.0000,-1.1928,-0.5564,0.4853
810.0000,-1.2236,-0.5351,0.4146
820.0000,-1.2412,-0.5266,0.3613
830.0000,-1.1809,-0.5891,0.2777
840.0000,-1.2376,-0.6623,0.3413
850.0000,-1.2468,-0.7043,0.3329
860.0000,-1.3870,-0.7768,0.3521
870.0000,-1.4147,-0.8534,0.3362
880.0000,-1.4591,-0.9009,0.3666
890.0000,-1.4326,-0.9356,0.3956
900.0000,-1.3928,-1.0164,0.3434
910.0000,-1.3172,-1.0581,0.3757
920.0000,-1.3263,-1.0737,0.4152
930.0000,-1.3095,-1.0881,0.4111
940.0000,-1.3121,-1.0964,0.3953
950.0000,-1.2849,-0.9437,0.3941
960.0000,-1.2250,-0.9261,0.3911
970.0000,-1.2348,-0.9558,0.4253
980.0000,-1.1942,-0.8896,0.3907
990.0000,-1.1809,-0.8727,0.3377
1000.0000,-1.1659,-0.8241,0.3830
1010.0000,-1.1763,-0.8580,0.4306
1020.0000,-1.2201,-0.8140,0.3445
1030.0000,-1.2106,-0.7399,0.3820
1040.0000,-1.1626,-0.7661,0.4411
1050.0000,-1.2169,-0.8330,0.4448
1060.0000,-1.2232,-0.8704,0.4697
1070.0000,-1.2060,-0.8602,0.4712
1080.0000,-1.1831,-0.8358,0.4067
1090.0000,-1.1716,-0.8557,0.3575
1100.0000,-1.1943,-0.8752,0.3525
1110.0000,-1.1339,-0.8313,0.3909
1120.0000,-1.0687,-0.8483,0.3958
1130.0000,-1.0972,-0.9457,0.3956
1140.0000,-1.0920,-0.9735,0.4162
1150.0000,-1.1110,-0.9919,0.3848
1160.0000,-1.2268,-1.0275,0.3670
1170.0000,-1.2496,-1.0171,0.3441
1180.0000,-1.3241,-0.9785,0.3046
1190.0000,-1.3510,-1.0209,0.2827
1200.0000,-1.4095,-0.9972,0.2242
1210.0000,-1.4131,-1.0049,0.2516
1220.0000,-1.3900,-1.0392,0.2294
1230.0000,-1.4315,-1.0032,0.1859
1240.0000,-1.4421,-0.9826,0.1971
1250.0000,-1.3544,-0.8315,0.1829
1260.0000,-1.3961,-0.8339,0.2466
1270.0000,-1.4331,-0.7861,0.2578
1280.0000,-1.3966,-0.7847,0.2541
1290.0000,-1.3862,-0.7872,0.3328
1300.0000,-1.5128,-0.7374,0.3446
1310.0000,-1.5061,-0.7923,0.4055
1320.0000,-1.4805,-0.8349,0.4353
1330.0000,-1.4640,-0.8579,0.4528
1340.0000,-1.4730,-0.8263,0.4605
1350.0000,-1.4693,-0.7754,0.4778
1360.0000,-1.4894,-0.6918,0.4333
1370.0000,-1.5177,-0.7402,0.4432
1380.0000,-1.5435,-0.7077,0.4408
1390.0000,-1.5584,-0.6795,0.4142
1400.0000,-1.5529,-0.7033,0.4286
1410.0000,-1.5145,-0.7589,0.4463
1420.0000,-1.5034,-0.7998,0.4197
1430.0000,-1.5162,-0.7885,0.3960
1440.0000,-1.4531,-0.8760,0.3065
1450.0000,-1.4723,-0.9047,0.2503
1460.0000,-1.4676,-0.9055,0.2685
1470.0000,-1.4254,-0.9799,0.2728
1480.0000,-1.3901,-0.9599,0.2251
1490.0000,-1.4157,-0.9921,0.2181
1500.0000,-1.4383,-0.9836,0.1882
1510.0000,-1.4412,-0.9822,0.1501
1520.0000,-1.4368,-0.9928,0.1336
1530.0000,-1.4353,-1.0008,0.1401
1540.0000,-1.3571,-1.0952,0.1884
1550.0000,-1.3434,-1.1032,0.2514
1560.0000,-1.3698,-1.0716,0.2425
1570.0000,-1.3325,-1.1095,0.2335
1580.0000,-1.3298,-1.1279,0.1850
1590.0000,-1.3103,-1.0581,0.2488
1600.0000,-1.2520,-1.1226,0.3251
1610.0000,-1.2601,-1.1361,0.3542
1620.0000,-1.2535,-1.1642,0.3696
1630.0000,-1.1940,-1.1950,0.3478
1640.0000,-1.1977,-1.1776,0.4112
1650.0000,-1.1116,-1.1842,0.3609
1660.0000,-1.1763,-1.2137,0.3781
1670.0000,-1.2293,-1.2033,0.3198
1680.0000,-1.2118,-1.2336,0.3083
1690.0000,-1.2152,-1.2373,0.3027
1700.0000,-1.2433,-1.2133,0.2910
1710.0000,-1.1607,-1.1605,0.2744
1720.0000,-1.0504,-1.1312,0.3155
1730.0000,-0.9931,-1.1122,0.2682
1740.0000,-1.1313,-1.2489,0.2984
1750.0000,-1.2109,-1.2414,0.2990
1760.0000,-1.2136,-1.2291,0.3153
1770.0000,-1.2910,-1.1718,0.2440
1780.0000,-1.3174,-1.1514,0.1426
1790.0000,-1.3507,-1.1151,0.1059
1800.0000,-1.3439,-1.1241,0.0454
1810.0000,-1.3153,-1.1554,0.0351
1820.0000,-1.2871,-1.0948,0.0078
1830.0000,-1.2708,-1.0406,0.0513
1840.0000,-1.3131,-1.0624,0.0531
1850.0000,-1.2882,-1.0385,0.0039
1860.0000,-1.2794,-0.9982,-0.0536
1870.0000,-1.2994,-1.0017,-0.0884
1880.0000,-1.3280,-0.9979,-0.0820
1890.0000,-1.4300,-0.9583,-0.1183
1900.0000,-1.4132,-1.0030,-0.1865
1910.0000,-1.3750,-1.0650,-0.1877
1920.0000,-1.3760,-1.0626,-0.2441
1930.0000,-1.3793,-1.0610,-0.2274
1940.0000,-1.3920,-1.0506,-0.1819
1950.0000,-1.2605,-1.0807,-0.1088
1960.0000,-1.2732,-1.0233,-0.1886
1970.0000,-1.3221,-0.9776,-0.1827
1980.0000,-1.2893,-0.9765,-0.2352
1990.0000,-1.2985,-1.0226,-0.2439
2000.0000,-1.3686,-1.0853,-0.1945
2010.0000,-1.3990,-1.0284,-0.2048
2020.0000,-1.4386,-0.9762,-0.2192
2030.0000,-1.4578,-0.9541,-0.2545
2040.0000,-1.3794,-1.0099,-0.1987
2050.0000,-1.4135,-0.9438,-0.1774
2060.0000,-1.3995,-0.9853,-0.1743
2070.0000,-1.4215,-1.0059,-0.2580
2080.0000,-1.4134,-1.0068,-0.2098
2090.0000,-1.3801,-1.0808,-0.1457
2100.0000,-1.4314,-0.9699,-0.1786
2110.0000,-1.4377,-0.9545,-0.0900
2120.0000,-1.4360,-0.9965,-0.0939
2130.0000,-1.4695,-0.9387,-0.0374
2140.0000,-1.4587,-0.9715,0.0012
2150.0000,-1.4347,-1.0077,-0.0212
2160.0000,-1.4300,-1.0317,-0.0784
2170.0000,-1.4209,-1.0306,-0.0756
2180.0000,-1.3901,-1.0677,-0.0900
2190.0000,-1.3507,-1.1149,-0.1106
2200.0000,-1.3848,-1.0696,-0.0849
2210.0000,-1.3504,-1.1089,-0.0767
2220.0000,-1.3747,-1.0834,-0.0396
2230.0000,-1.3921,-1.0587,0.0054
2240.0000,-1.3982,-1.0506,0.0473
2250.0000,-1.4222,-1.0188,0.0922
2260.0000,-1.3971,-1.0550,0.0834
2270.0000,-1.3646,-1.0995,0.0311
2280.0000,-1.3211,-1.1468,0.0837
2290.0000,-1.2836,-1.1937,0.0243
2300.0000,-1.3176,-1.1551,0.0239
2310.0000,-1.3027,-1.1659,0.0404
2320.0000,-1.3477,-1.1350,0.0021
2330.0000,-1.3036,-1.1666,0.0651
2340.0000,-1.2990,-1.1815,0.0739
2350.0000,-1.3084,-1.1340,0.0378
2360.0000,-1.3466,-1.1241,0.0036
2370.0000,-1.2962,-1.0862,-0.0212
2380.0000,-1.2676,-1.0856,-0.0218
2390.0000,-1.2681,-1.0078,0.0200
2400.0000,-1.3330,-1.0244,0.0143
2410.0000,-1.4062,-0.9588,-0.0086
2420.0000,-1.4932,-0.8785,-0.0312
2430.0000,-1.4835,-0.8753,-0.0392
2440.0000,-1.4958,-0.9174,-0.0207
2450.0000,-1.5339,-0.8516,-0.0440
2460.0000,-1.5059,-0.8864,-0.0563
2470.0000,-1.4691,-0.9349,-0.0168
2480.0000,-1.4815,-0.9348,-0.0009
2490.0000,-1.4784,-0.9594,-0.0112
2500.0000,-1.3962,-1.0667,-0.0490
2510.0000,-1.3376,-1.1284,0.0156
2520.0000,-1.3529,-1.1152,0.0687
2530.0000,-1.2921,-1.1731,0.0972
2540.0000,-1.3030,-1.1663,0.0922
2550.0000,-1.2346,-1.2198,0.1619
2560.0000,-1.2305,-1.2286,0.1526
2570.0000,-1.1313,-1.3170,0.1986
2580.0000,-1.0771,-1.3505,0.2792
2590.0000,-1.1161,-1.3168,0.2891
2600.0000,-1.1243,-1.3268,0.2274
2610.0000,-1.0175,-1.2292,0.1298
2620.0000,-0.9493,-1.1918,0.1399
2630.0000,-0.9351,-1.1614,0.1215
2640.0000,-0.9773,-1.1368,0.1749
2650.0000,-0.9370,-1.1794,0.1768
2660.0000,-1.0193,-1.1847,0.1277
2670.0000,-1.0226,-1.1469,0.1082
2680.0000,-1.0233,-1.1309,0.0755
2690.0000,-0.9996,-1.1176,0.0932
2700.0000,-0.9487,-1.1330,0.1104
2710.0000,-1.0642,-1.1477,0.0854
2720.0000,-1.1972,-1.2413,0.0728
2730.0000,-1.1580,-1.3149,0.0043
2740.0000,-1.1801,-1.2840,0.0411
2750.0000,-1.1714,-1.3013,0.1169
2760.0000,-1.1779,-1.2925,0.1391
2770.0000,-1.1818,-1.2924,0.0774
2780.0000,-1.1621,-1.3032,0.1063
2790.0000,-1.2115,-1.2630,0.0873
2800.0000,-1.1527,-1.2615,0.0589
2810.0000,-1.0554,-1.1431,0.1456
2820.0000,-1.1054,-1.0692,0.1395
2830.0000,-1.0637,-1.1135,0.1628
2840.0000,-0.9567,-1.1858,0.1651
2850.0000,-0.9755,-1.1218,0.1681
2860.0000,-1.0545,-1.1171,0.2130
2870.0000,-1.0538,-1.0531,0.2055
2880.0000,-1.0471,-1.0536,0.2724
2890.0000,-1.0281,-1.0454,0.2378
2900.0000,-1.0811,-1.0083,0.1600
2910.0000,-1.1205,-1.0535,0.1877
2920.0000,-1.1836,-1.0300,0.2525
2930.0000,-1.2143,-1.0732,0.2618
2940.0000,-1.2836,-1.1394,0.3542
2950.0000,-1.2477,-1.1772,0.3571
2960.0000,-1.2056,-1.1914,0.3860
2970.0000,-1.2516,-1.1505,0.4093
2980.0000,-1.1966,-1.1952,0.4578
2990.0000,-1.1635,-1.2124,0.5071
3000.0000,-1.1337,-1.2365,0.5207
3010.0000,-1.1373,-1.2494,0.4881
3020.0000,-1.1046,-1.2847,0.4734
3030.0000,-1.0537,-1.3255,0.4588
3040.0000,-1.0249,-1.3650,0.4119
3050.0000,-0.9977,-1.3943,0.3987
3060.0000,-0.9756,-1.3995,0.3951
3070.0000,-1.0309,-1.3632,0.4334
3080.0000,-1.0371,-1.2738,0.3507
3090.0000,-0.9475,-1.1676,0.3219
3100.0000,-0.9812,-1.1510,0.2982
3110.0000,-0.8972,-1.1255,0.2271
3120.0000,-0.9274,-1.1713,0.2242
3130.0000,-0.9893,-1.1247,0.1832
3140.0000,-1.0833,-1.1945,0.2264
3150.0000,-1.1230,-1.1961,0.2439
3160.0000,-1.1452,-1.2298,0.2699
3170.0000,-1.1095,-1.2825,0.3046
3180.0000,-1.0951,-1.3338,0.2944
3190.0000,-1.1105,-1.3170,0.2937
3200.0000,-1.0451,-1.2159,0.2234
3210.0000,-1.1165,-1.1166,0.1528
3220.0000,-1.2056,-1.1006,0.1660
3230.0000,-1.2400,-1.1115,0.1769
3240.0000,-1.3011,-1.1615,0.2040
3250.0000,-1.2232,-1.2209,0.2645
3260.0000,-1.2457,-1.2149,0.2421
3270.0000,-1.2191,-1.2371,0.2575
3280.0000,-1.1827,-1.2739,0.2630
3290.0000,-1.1701,-1.2588,0.3670
3300.0000,-1.1272,-1.3083,0.3305
3310.0000,-1.0734,-1.3455,0.3448
3320.0000,-1.1023,-1.3185,0.3756
3330.0000,-1.1550,-1.2759,0.3849
3340.0000,-1.1681,-1.2695,0.3531
3350.0000,-1.1407,-1.2885,0.3647
3360.0000,-1.1435,-1.2895,0.3259
3370.0000,-1.1021,-1.3336,0.3066
3380.0000,-1.1082,-1.3370,0.2934
3390.0000,-1.1245,-1.3305,0.2296
3400.0000,-1.1501,-1.3092,0.2120
3410.0000,-1.1558,-1.3154,0.1741
3420.0000,-1.1742,-1.2932,0.1943
3430.0000,-1.1873,-1.2363,0.2580
3440.0000,-1.1106,-1.2919,0.3033
3450.0000,-1.1542,-1.2614,0.3626
3460.0000,-1.1146,-1.3066,0.3297
3470.0000,-1.0780,-1.3167,0.3864
3480.0000,-0.9999,-1.2014,0.4115
3490.0000,-1.0174,-1.1531,0.4626
3500.0000,-0.9394,-1.1489,0.4342
3510.0000,-0.8887,-1.0433,0.4268
3520.0000,-0.9019,-1.0605,0.5103
3530.0000,-0.9450,-1.0322,0.4193
3540.0000,-0.9135,-1.0469,0.4107
3550.0000,-0.9245,-1.0677,0.4103
3560.0000,-0.9607,-1.0702,0.4367
3570.0000,-0.9880,-1.1186,0.4043
3580.0000,-1.0531,-1.0810,0.4228
3590.0000,-1.1466,-1.2259,0.4414
3600.0000,-1.1382,-1.2213,0.5162
3610.0000,-1.0968,-1.2569,0.5373
3620.0000,-1.1150,-1.2260,0.5790
3630.0000,-1.0554,-1.1576,0.5709
3640.0000,-0.9909,-1.2072,0.6001
3650.0000,-0.9958,-1.1952,0.6468
3660.0000,-0.9932,-1.1856,0.6818
3670.0000,-1.0598,-1.1819,0.7441
3680.0000,-1.0585,-1.1541,0.7176
3690.0000,-1.0601,-1.1743,0.6699
3700.0000,-1.0293,-1.1166,0.6802
3710.0000,-1.1105,-1.1174,0.6525
3720.0000,-1.1031,-1.1484,0.6934
3730.0000,-1.0793,-1.2242,0.6276
3740.0000,-1.0282,-1.2590,0.6420
3750.0000,-0.9695,-1.1951,0.5651
3760.0000,-0.9437,-1.2165,0.4954
3770.0000,-0.9965,-1.1597,0.4987
3780.0000,-0.9847,-1.1270,0.4937
3790.0000,-1.0430,-1.0636,0.4423
3800.0000,-1.0325,-1.0334,0.4411
3810.0000,-1.0146,-0.9859,0.4320
3820.0000,-1.0366,-0.9629,0.4182
3830.0000,-1.0813,-0.9580,0.3569
3840.0000,-1.0698,-0.9002,0.4474
3850.0000,-1.0039,-0.9746,0.4691
3860.0000,-0.9035,-1.0543,0.5282
3870.0000,-0.9530,-1.0901,0.5377
3880.0000,-1.0293,-1.1011,0.5386
3890.0000,-1.0871,-1.1861,0.6342
3900.0000,-1.0651,-1.2355,0.6453
3910.0000,-1.1115,-1.2143,0.6166
3920.0000,-1.0614,-1.2293,0.6623
3930.0000,-1.0357,-1.2903,0.5862
3940.0000,-0.9723,-1.3470,0.5473
3950.0000,-0.9502,-1.3550,0.5797
3960.0000,-0.9543,-1.3649,0.5542
3970.0000,-1.0089,-1.3328,0.5233
3980.0000,-1.0629,-1.3079,0.4847
3990.0000,-1.0215,-1.3276,0.4907
4000.0000,-0.9926,-1.3292,0.5771
4010.0000,-0.9254,-1.2589,0.5408
4020.0000,-0.9042,-1.2380,0.4914
4030.0000,-0.8923,-1.2018,0.4394
4040.0000,-0.8729,-1.1640,0.4682
4050.0000,-0.7841,-1.1954,0.5122
4060.0000,-0.7997,-1.1656,0.5432
4070.0000,-0.7598,-1.2896,0.5512
4080.0000,-0.7788,-1.2903,0.5776
4090.0000,-0.8006,-1.3035,0.5576
4100.0000,-0.8018,-1.3116,0.5081
4110.0000,-0.7852,-1.3309,0.5050
4120.0000,-0.8612,-1.4077,0.4819
4130.0000,-0.8962,-1.4492,0.4468
4140.0000,-0.9198,-1.4441,0.4079
4150.0000,-0.9131,-1.4397,0.4033
4160.0000,-0.9741,-1.3934,0.4287
4170.0000,-0.9979,-1.3854,0.3980
4180.0000,-1.0060,-1.3831,0.3845
4190.0000,-1.0351,-1.3377,0.4410
4200.0000,-1.0350,-1.3445,0.4201
4210.0000,-1.0092,-1.3566,0.4689
4220.0000,-0.9861,-1.3695,0.4842
4230.0000,-1.0308,-1.3325,0.4715
4240.0000,-0.9993,-1.3604,0.4334
4250.0000,-1.0704,-1.3030,0.4751
4260.0000,-1.1273,-1.2321,0.5446
4270.0000,-1.1775,-1.1711,0.5372
4280.0000,-1.0665,-1.1274,0.4795
4290.0000,-0.9934,-1.0828,0.4429
4300.0000,-1.0702,-1.0760,0.4258
4310.0000,-1.0726,-1.0806,0.4664
4320.0000,-1.0239,-1.0858,0.4646
4330.0000,-1.0469,-1.0384,0.4619
4340.0000,-1.0418,-1.0473,0.4817
4350.0000,-1.0663,-1.0702,0.4452
4360.0000,-1.0370,-1.0593,0.3971
4370.0000,-1.1759,-1.1290,0.4033
4380.0000,-1.1904,-1.1495,0.3918
4390.0000,-1.2386,-1.1209,0.3959
4400.0000,-1.2520,-1.1471,0.4123
4410.0000,-1.2225,-1.1402,0.4187
4420.0000,-1.2274,-1.1764,0.4349
4430.0000,-1.1992,-1.2083,0.4345
4440.0000,-1.1192,-1.2430,0.4985
4450.0000,-1.1213,-1.2511,0.5003
4460.0000,-1.0721,-1.2813,0.5262
4470.0000,-1.1279,-1.2744,0.4293
4480.0000,-1.1491,-1.2669,0.3908
4490.0000,-1.1294,-1.2506,0.4805
4500.0000,-1.0761,-1.2675,0.5643
4510.0000,-1.0970,-1.2584,0.5423
4520.0000,-1.0354,-1.2745,0.5833
4530.0000,-1.0507,-1.2484,0.6375
4540.0000,-1.0718,-1.2617,0.5880
4550.0000,-1.0255,-1.2358,0.7100
4560.0000,-0.9444,-1.2717,0.7669
4570.0000,-0.9490,-1.3143,0.6772
4580.0000,-0.8324,-1.2025,0.6362
4590.0000,-0.7831,-1.1312,0.6075
4600.0000,-0.6505,-1.1832,0.5896
4610.0000,-0.6684,-1.2055,0.5455
4620.0000,-0.7168,-1.2282,0.5214
4630.0000,-0.6839,-1.1638,0.4807
4640.0000,-0.5971,-1.1795,0.4398
4650.0000,-0.5183,-1.1773,0.4625
4660.0000,-0.5324,-1.2441,0.4517
4670.0000,-0.5352,-1.2456,0.4234
4680.0000,-0.5544,-1.2338,0.3593
4690.0000,-0.5767,-1.3125,0.3652
4700.0000,-0.6563,-1.4242,0.3817
4710.0000,-0.7450,-1.4993,0.4174
4720.0000,-0.8017,-1.5178,0.3679
4730.0000,-0.7647,-1.5277,0.4041
4740.0000,-0.8431,-1.4767,0.4298
4750.0000,-0.8089,-1.5033,0.4122
4760.0000,-0.8720,-1.4571,0.4309
4770.0000,-0.9210,-1.4004,0.4185
4780.0000,-0.8872,-1.4387,0.4155
4790.0000,-0.9671,-1.3861,0.4509
4800.0000,-0.9907,-1.3653,0.4660
4810.0000,-0.9931,-1.3613,0.4754
4820.0000,-0.9678,-1.3741,0.4888
4830.0000,-0.8981,-1.3899,0.5565
4840.0000,-0.8861,-1.3275,0.4727
4850.0000,-0.8550,-1.2128,0.3715
4860.0000,-0.7981,-1.0914,0.4593
4870.0000,-0.7748,-1.1466,0.5165
4880.0000,-0.8338,-1.1686,0.5215
4890.0000,-0.8214,-1.1864,0.5472
4900.0000,-0.8061,-1.1950,0.6095
4910.0000,-0.7317,-1.2072,0.6681
4920.0000,-0.7125,-1.1556,0.6498
4930.0000,-0.7863,-1.1267,0.6563
4940.0000,-0.7970,-1.0537,0.6100
4950.0000,-0.7810,-1.0379,0.5572
4960.0000,-0.8155,-1.0413,0.5359
4970.0000,-0.8846,-1.0461,0.6150
4980.0000,-0.9886,-1.1862,0.6717
4990.0000,-0.9501,-1.2733,0.7580
5000.0000,-0.9354,-1.2872,0.7472
5010.0000,-0.8919,-1.3132,0.7619
5020.0000,-0.8361,-1.3497,0.7442
5030.0000,-0.8702,-1.3231,0.7473
5040.0000,-0.8826,-1.3206,0.7312
5050.0000,-0.9153,-1.2858,0.7538
5060.0000,-0.9458,-1.2733,0.7335
5070.0000,-0.9780,-1.2294,0.7587
5080.0000,-0.8989,-1.3101,0.7299
5090.0000,-0.8770,-1.3300,0.7256
5100.0000,-0.8097,-1.2696,0.6813
5110.0000,-0.7767,-1.2485,0.6840
5120.0000,-0.7593,-1.3065,0.6691
5130.0000,-0.7881,-1.4076,0.6825
5140.0000,-0.7223,-1.4023,0.7088
5150.0000,-0.6958,-1.4267,0.7550
5160.0000,-0.7162,-1.4231,0.7448
5170.0000,-0.7635,-1.3984,0.7373
5180.0000,-0.7835,-1.3735,0.7610
5190.0000,-0.7648,-1.3902,0.7625
5200.0000,-0.7962,-1.3596,0.7712
5210.0000,-0.8309,-1.3519,0.7549
5220.0000,-0.8339,-1.3044,0.8270
5230.0000,-0.8219,-1.2760,0.8815
5240.0000,-0.7939,-1.2837,0.8984
5250.0000,-0.7891,-1.2563,0.9434
5260.0000,-0.7978,-1.2188,0.9831
5270.0000,-0.8780,-1.1360,1.0165
5280.0000,-0.8899,-1.1162,1.0311
5290.0000,-0.8486,-1.1597,1.0128
5300.0000,-0.7871,-1.1830,1.0401
5310.0000,-0.7637,-1.1973,1.0286
5320.0000,-0.7208,-1.2035,1.0372
5330.0000,-0.7252,-1.2076,1.0465
5340.0000,-0.7606,-1.1388,1.1020
5350.0000,-0.6657,-1.1342,1.0499
5360.0000,-0.6208,-0.9892,0.9780
5370.0000,-0.6096,-0.9364,0.9256
5380.0000,-0.6078,-0.9662,0.9170
5390.0000,-0.6622,-1.0250,1.0000
5400.0000,-0.7534,-1.0017,0.9798
5410.0000,-0.7499,-1.0323,1.0654
5420.0000,-0.7289,-0.9855,1.0996
5430.0000,-0.7437,-0.9627,0.9723
5440.0000,-0.7942,-1.0007,0.9835
5450.0000,-0.8145,-1.0041,1.0741
5460.0000,-0.8067,-1.0182,1.0548
5470.0000,-0.8528,-0.9468,0.9972
5480.0000,-0.8734,-0.9180,1.0330
5490.0000,-0.9152,-0.8793,0.9621
5500.0000,-0.9509,-0.9672,1.0291
5510.0000,-0.9757,-1.0237,1.0378
5520.0000,-1.0468,-0.9639,1.0290
5530.0000,-1.0214,-1.0099,1.0179
5540.0000,-0.9369,-1.0715,1.0201
5550.0000,-0.9460,-1.0703,1.0142
5560.0000,-0.9041,-0.9160,0.9655
5570.0000,-0.9665,-0.8718,0.8703
5580.0000,-0.9100,-0.8633,0.8681
5590.0000,-0.9145,-0.8733,0.8891
5600.0000,-0.9482,-0.8743,0.8707
5610.0000,-1.0088,-0.9383,0.9558
5620.0000,-1.0741,-0.8931,0.9469
5630.0000,-1.1687,-0.9051,0.9284
