time,x,y,z
540.0000,-1.0210,-0.2028,-0.1423
550.0000,-1.0637,-0.2203,-0.1249
560.0000,-0.9366,-0.1213,-0.1463
570.0000,-0.7542,-0.1208,-0.0576
580.0000,-0.6068,-0.0941,-0.0166
590.0000,-0.3324,-0.0807,0.0064
600.0000,-0.1804,-0.1373,0.0207
610.0000,0.0994,-0.1892,-0.0231
620.0000,0.0808,-0.2405,-0.0660
630.0000,0.0541,-0.2207,-0.0273
640.0000,0.0324,-0.2295,-0.0135
650.0000,0.0185,-0.1421,0.0417
660.0000,-0.0050,-0.1636,0.1522
670.0000,-0.0825,-0.1254,0.1160
680.0000,-0.1022,-0.1789,0.1342
690.0000,-0.0736,-0.1897,0.1306
700.0000,-0.0785,-0.2129,0.1097
710.0000,-0.0880,-0.1816,0.1453
720.0000,-0.0755,-0.1642,0.1954
730.0000,-0.0381,-0.1723,0.1656
740.0000,-0.0959,-0.1844,0.0742
750.0000,-0.1414,-0.1907,0.1027
760.0000,-0.1592,-0.2043,0.0719
770.0000,-0.1145,-0.1733,0.0045
780.0000,-0.0892,-0.2000,0.0866
790.0000,-0.0475,-0.1577,0.1393
800.0000,-0.0591,-0.2157,0.0995
810.0000,-0.0345,-0.1513,-0.0055
820.0000,-0.0392,-0.1581,-0.1224
830.0000,-0.0730,-0.1487,-0.0878
840.0000,0.0036,-0.1857,-0.1458
850.0000,0.0794,-0.1985,-0.0746
860.0000,0.0307,-0.2150,-0.0625
870.0000,-0.0176,-0.2201,-0.0358
880.0000,0.0166,-0.1414,-0.0975
890.0000,0.1082,-0.1081,-0.1275
900.0000,0.0741,-0.0619,-0.1488
910.0000,0.0232,-0.1240,-0.0305
920.0000,0.0627,-0.1322,-0.0708
930.0000,0.0538,-0.1816,-0.1492
940.0000,-0.0424,-0.2088,-0.1235
950.0000,-0.0802,-0.2138,-0.1337
960.0000,-0.1805,-0.1594,-0.2017
970.0000,-0.3418,-0.1226,-0.2205
980.0000,-0.4777,-0.1052,-0.2251
990.0000,-0.7002,-0.1082,-0.1834
1000.0000,-0.8076,-0.0520,-0.1489
1010.0000,-1.0098,-0.0118,-0.1557
1020.0000,-1.1498,0.0104,-0.1748
1030.0000,-1.2488,-0.0321,-0.2311
1040.0000,-1.1883,0.0400,-0.1992
1050.0000,-0.9946,-0.0371,-0.1965
1060.0000,-0.8154,-0.0726,-0.2135
1070.0000,-0.5918,-0.0643,-0.1650
1080.0000,-0.3485,-0.0856,-0.1646
1090.0000,-0.0879,-0.0863,-0.1934
1100.0000,0.1030,-0.0291,-0.2001
1110.0000,0.3982,-0.0744,-0.2208
1120.0000,0.6043,-0.1119,-0.1883
1130.0000,0.7878,-0.0994,-0.1906
1140.0000,1.0440,-0.0898,-0.1949
1150.0000,1.2186,-0.1255,-0.1779
1160.0000,1.3956,-0.0739,-0.2399
1170.0000,1.5799,-0.0556,-0.2494
1180.0000,1.6854,-0.0609,-0.2340
1190.0000,1.8520,-0.0998,-0.2198
1200.0000,1.9157,-0.1764,-0.1845
1210.0000,1.7621,-0.2184,-0.1133
1220.0000,1.5438,-0.2203,-0.1264
1230.0000,1.3173,-0.2187,-0.1219
1240.0000,1.1098,-0.1989,-0.0672
1250.0000,0.9788,-0.1913,-0.0895
1260.0000,0.6863,-0.1915,-0.1582
1270.0000,0.3857,-0.1416,-0.1490
1280.0000,0.1712,-0.1374,-0.2100
1290.0000,-0.0213,-0.1632,-0.1960
1300.0000,-0.2402,-0.1202,-0.1909
1310.0000,-0.4973,-0.1350,-0.1527
1320.0000,-0.6844,-0.1454,-0.1264
1330.0000,-0.9789,-0.1590,-0.1977
1340.0000,-1.1448,-0.1676,-0.1756
1350.0000,-1.3225,-0.1188,-0.1498
1360.0000,-1.5762,-0.1463,-0.2111
1370.0000,-1.6887,-0.1631,-0.1903
1380.0000,-1.8178,-0.1991,-0.1570
1390.0000,-1.7477,-0.2311,-0.0939
1400.0000,-1.5033,-0.2335,-0.1081
1410.0000,-1.2157,-0.2413,-0.0686
1420.0000,-1.0569,-0.2301,-0.1049
1430.0000,-0.9411,-0.2342,-0.1095
1440.0000,-0.6771,-0.2162,-0.1171
1450.0000,-0.6405,-0.1449,-0.2010
1460.0000,-0.7293,-0.1090,-0.1880
1470.0000,-0.9747,-0.1768,-0.1813
1480.0000,-1.1901,-0.1765,-0.1841
1490.0000,-1.4154,-0.1831,-0.1707
1500.0000,-1.7001,-0.1338,-0.0207
1510.0000,-1.9725,-0.1917,-0.0427
1520.0000,-2.2099,-0.2280,-0.0457
1530.0000,-2.4000,-0.2303,0.0457
1540.0000,-2.6046,-0.2231,0.0679
1550.0000,-2.6000,-0.2432,0.0638
1560.0000,-2.6237,-0.2361,-0.0244
1570.0000,-2.6252,-0.2132,-0.0482
1580.0000,-2.5799,-0.1664,-0.1220
1590.0000,-2.4906,-0.1467,-0.1630
1600.0000,-2.3060,-0.1593,-0.1627
1610.0000,-2.1347,-0.1184,-0.1707
1620.0000,-1.9331,-0.1117,-0.2043
1630.0000,-1.7600,-0.1417,-0.1518
1640.0000,-1.5289,-0.2033,-0.1521
1650.0000,-1.2812,-0.2487,-0.0132
1660.0000,-1.0644,-0.2330,-0.0390
1670.0000,-0.8944,-0.2570,-0.0317
1680.0000,-0.6371,-0.2339,-0.0420
1690.0000,-0.5050,-0.2034,-0.1446
1700.0000,-0.5589,-0.1729,-0.1209
1710.0000,-0.5719,-0.2277,-0.0265
1720.0000,-0.5175,-0.2220,-0.0729
1730.0000,-0.6001,-0.2408,-0.0658
1740.0000,-0.5880,-0.2329,-0.0746
1750.0000,-0.5917,-0.1743,-0.0883
1760.0000,-0.6354,-0.1911,-0.0935
1770.0000,-0.5853,-0.1962,-0.0678
1780.0000,-0.6387,-0.1754,-0.0713
1790.0000,-0.5962,-0.2117,-0.0929
1800.0000,-0.6111,-0.1992,-0.1486
1810.0000,-0.6018,-0.1608,-0.1851
1820.0000,-0.5952,-0.1622,-0.1422
1830.0000,-0.3636,-0.1563,-0.1511
1840.0000,-0.1103,-0.1940,-0.1679
1850.0000,0.1483,-0.1318,-0.1318
1860.0000,0.4006,-0.0383,-0.1468
1870.0000,0.6127,-0.0085,-0.1459
1880.0000,0.8418,-0.0093,-0.0686
1890.0000,1.1319,-0.0165,-0.0811
1900.0000,1.3053,-0.0066,-0.0469
1910.0000,1.4732,-0.0313,-0.1057
1920.0000,1.6935,0.0103,-0.0737
1930.0000,1.8654,-0.0182,-0.1070
1940.0000,2.0691,-0.0610,-0.1117
1950.0000,2.1913,-0.0092,-0.1217
1960.0000,2.2432,0.0907,-0.1311
1970.0000,2.2809,0.1249,-0.0793
1980.0000,2.4228,0.1864,-0.1066
1990.0000,2.5530,0.2114,-0.1031
2000.0000,2.6965,0.1027,-0.0504
2010.0000,3.0977,0.0838,-0.1087
2020.0000,3.3951,0.2230,-0.0664
2030.0000,3.5791,0.2289,-0.0820
2040.0000,3.6483,0.1924,-0.0963
2050.0000,3.6221,0.1612,-0.0052
2060.0000,3.6291,0.1228,0.0021
2070.0000,3.6037,0.0940,0.0022
2080.0000,3.5665,0.0173,-0.0135
2090.0000,3.5112,-0.0967,-0.0114
2100.0000,3.4110,-0.1950,-0.0462
2110.0000,3.2857,-0.2207,-0.0657
2120.0000,3.0638,-0.2310,-0.0448
2130.0000,2.8149,-0.2603,-0.0089
2140.0000,2.5083,-0.2477,0.0575
2150.0000,2.2743,-0.2485,-0.0140
2160.0000,1.9892,-0.2530,-0.0066
2170.0000,1.8392,-0.2578,-0.0268
2180.0000,1.6765,-0.2396,-0.0595
2190.0000,1.5244,-0.2215,-0.1318
2200.0000,1.3408,-0.1799,-0.1681
2210.0000,1.0999,-0.2293,-0.1007
2220.0000,0.9084,-0.2354,-0.1146
2230.0000,0.7345,-0.2476,-0.0521
2240.0000,0.4899,-0.2456,0.0201
2250.0000,0.3066,-0.2440,-0.0692
2260.0000,0.1616,-0.2499,-0.0519
2270.0000,0.1804,-0.2114,-0.1155
2280.0000,0.1721,-0.2337,-0.0836
2290.0000,0.1890,-0.2248,-0.0392
2300.0000,0.2329,-0.1843,-0.0288
2310.0000,0.2528,-0.1721,-0.0105
2320.0000,0.2028,-0.2556,0.0334
2330.0000,0.2398,-0.2313,0.0136
2340.0000,0.1641,-0.2105,-0.0416
2350.0000,0.1599,-0.2460,-0.0651
2360.0000,0.1751,-0.2074,0.0203
2370.0000,0.1307,-0.1844,0.0865
2380.0000,0.1348,-0.2013,0.1243
2390.0000,0.3172,-0.1940,0.1188
2400.0000,0.3247,-0.2210,0.1139
2410.0000,0.3534,-0.2028,0.0766
2420.0000,0.3372,-0.1961,-0.0072
2430.0000,0.3404,-0.1452,-0.0925
2440.0000,0.3647,-0.1199,-0.1586
2450.0000,0.4210,-0.0557,-0.1744
2460.0000,0.5074,-0.0999,-0.1774
2470.0000,0.6781,-0.1210,-0.0735
2480.0000,0.7944,-0.0807,-0.0835
2490.0000,0.8757,-0.1095,-0.0645
2500.0000,1.1825,-0.1976,-0.0693
2510.0000,1.4395,-0.2179,0.0346
2520.0000,1.7911,-0.2468,0.0119
2530.0000,2.0625,-0.2300,0.0410
2540.0000,2.3439,-0.1679,0.0329
2550.0000,2.5438,-0.2276,0.0529
2560.0000,2.7985,-0.1437,-0.0138
2570.0000,2.8900,-0.1322,-0.1386
2580.0000,2.9080,-0.1404,-0.1905
2590.0000,2.8860,-0.1611,-0.1767
2600.0000,2.8279,-0.1329,-0.1996
2610.0000,2.8322,-0.1196,-0.2088
2620.0000,2.8052,-0.0946,-0.1181
2630.0000,2.7405,-0.1023,-0.0770
2640.0000,2.7365,-0.0745,-0.1033
2650.0000,2.6847,-0.0908,-0.1693
2660.0000,2.6831,-0.0899,-0.1756
2670.0000,2.6160,-0.0943,-0.1136
2680.0000,2.5891,-0.1068,-0.1409
2690.0000,2.4375,-0.1762,-0.1088
2700.0000,2.4840,-0.2016,-0.1483
2710.0000,2.4209,-0.2346,-0.1024
2720.0000,2.3021,-0.2218,-0.0958
2730.0000,2.1234,-0.2267,-0.0864
2740.0000,1.9306,-0.2415,-0.0687
2750.0000,1.6873,-0.2510,-0.0457
2760.0000,1.4078,-0.2522,0.0295
2770.0000,1.1241,-0.2086,0.1005
2780.0000,0.8868,-0.2118,0.1048
2790.0000,0.8033,-0.1838,0.1180
2800.0000,0.7721,-0.2019,0.1328
2810.0000,0.8293,-0.2140,0.1126
2820.0000,0.9578,-0.2424,0.0761
2830.0000,1.0945,-0.1925,0.1309
2840.0000,1.2207,-0.1235,0.0968
2850.0000,1.5008,-0.1337,0.1063
2860.0000,1.7161,-0.1554,0.0895
2870.0000,1.9440,-0.0911,0.0727
2880.0000,2.1509,-0.0275,0.0949
2890.0000,2.2028,-0.0879,0.0725
2900.0000,2.1873,-0.1524,0.0251
2910.0000,2.0921,-0.1952,-0.0202
2920.0000,1.9272,-0.2003,-0.0774
2930.0000,1.6989,-0.2382,-0.0784
2940.0000,1.5318,-0.2222,-0.0348
2950.0000,1.4394,-0.2069,-0.0970
2960.0000,1.3007,-0.1983,-0.0125
2970.0000,1.1107,-0.1781,0.0206
2980.0000,0.9428,-0.2390,0.0178
2990.0000,0.6124,-0.2532,-0.0389
3000.0000,0.4655,-0.1776,0.0364
3010.0000,0.1962,-0.1803,-0.0065
3020.0000,0.0182,-0.2296,-0.0508
3030.0000,-0.1825,-0.2384,-0.0314
3040.0000,-0.4493,-0.2265,-0.1112
3050.0000,-0.6375,-0.2346,-0.0890
3060.0000,-0.8927,-0.1870,-0.1057
3070.0000,-0.9389,-0.2195,-0.1141
3080.0000,-0.8385,-0.2330,-0.0925
3090.0000,-0.8082,-0.2365,-0.0602
3100.0000,-0.6886,-0.2479,-0.0368
3110.0000,-0.6775,-0.2317,0.0381
3120.0000,-0.6479,-0.2288,0.1058
3130.0000,-0.5935,-0.1920,0.0983
3140.0000,-0.6099,-0.2058,0.1097
3150.0000,-0.6112,-0.2294,0.1059
3160.0000,-0.6298,-0.1240,0.1221
3170.0000,-0.7295,-0.1495,0.1284
3180.0000,-0.9392,-0.0650,0.1322
3190.0000,-1.1896,-0.0842,0.1735
3200.0000,-1.4271,-0.1202,0.2258
3210.0000,-1.6863,-0.0945,0.2293
3220.0000,-1.8514,-0.1893,0.1702
3230.0000,-2.0593,-0.1551,0.1753
3240.0000,-2.1104,-0.1930,0.1193
3250.0000,-2.1378,-0.2501,0.0347
3260.0000,-2.0668,-0.2546,-0.0113
3270.0000,-1.9117,-0.2265,-0.1279
3280.0000,-1.8778,-0.2370,-0.0807
3290.0000,-1.8221,-0.1947,-0.0409
3300.0000,-1.8017,-0.2127,-0.0974
3310.0000,-1.7813,-0.2295,-0.0599
3320.0000,-1.8230,-0.2214,-0.0811
3330.0000,-1.8690,-0.2310,-0.0791
3340.0000,-1.8266,-0.2116,-0.0406
3350.0000,-1.7886,-0.2064,-0.0265
3360.0000,-1.7580,-0.2517,0.0130
3370.0000,-1.7422,-0.1964,0.0205
3380.0000,-1.7012,-0.2406,0.0457
3390.0000,-1.6367,-0.2479,0.0650
3400.0000,-1.4962,-0.2331,0.0941
3410.0000,-1.4357,-0.2366,0.0908
3420.0000,-1.4036,-0.1711,0.0592
3430.0000,-1.5230,-0.1963,0.0293
3440.0000,-1.6275,-0.2435,0.0423
3450.0000,-1.5958,-0.2230,-0.0595
3460.0000,-1.4780,-0.1863,-0.0424
3470.0000,-1.2835,-0.2274,0.0145
3480.0000,-0.9609,-0.2243,0.0067
3490.0000,-0.7146,-0.1738,0.0060
3500.0000,-0.4903,-0.1532,0.0044
3510.0000,-0.2507,-0.1396,0.0268
3520.0000,-0.0359,-0.0789,0.0774
3530.0000,0.2890,-0.0816,0.0863
3540.0000,0.5402,-0.0746,0.1140
3550.0000,0.7371,-0.1799,0.0807
3560.0000,0.7463,-0.2005,0.0798
3570.0000,0.7302,-0.2363,0.0520
3580.0000,0.7011,-0.1762,0.0968
3590.0000,0.6806,-0.2107,0.0856
3600.0000,0.6790,-0.2337,0.0384
3610.0000,0.6887,-0.1854,0.0159
3620.0000,0.7284,-0.2349,-0.0257
3630.0000,0.7240,-0.2263,-0.0525
3640.0000,0.7031,-0.2328,-0.0312
3650.0000,0.6076,-0.2024,-0.0809
3660.0000,0.6493,-0.1885,-0.1571
3670.0000,0.5836,-0.1908,-0.1465
3680.0000,0.5931,-0.1714,-0.1748
3690.0000,0.5406,-0.1329,-0.1547
3700.0000,0.5504,-0.1704,-0.0837
3710.0000,0.5179,-0.1519,-0.0486
3720.0000,0.5200,-0.2143,-0.0919
3730.0000,0.5412,-0.1968,-0.1090
3740.0000,0.4989,-0.1804,-0.1557
3750.0000,0.3988,-0.1840,-0.1560
3760.0000,0.3909,-0.1708,-0.1846
3770.0000,0.3074,-0.1416,-0.1963
3780.0000,0.2722,-0.0818,-0.2430
3790.0000,0.5677,-0.1142,-0.2106
3800.0000,0.8727,-0.1478,-0.2056
3810.0000,1.1193,-0.1467,-0.1705
3820.0000,1.4402,-0.1765,-0.1500
3830.0000,1.6821,-0.2024,-0.1200
3840.0000,1.9095,-0.2270,-0.1055
3850.0000,2.1802,-0.1876,-0.0781
3860.0000,2.4271,-0.2136,-0.1256
3870.0000,2.5430,-0.2437,-0.0572
3880.0000,2.5092,-0.2131,-0.0363
3890.0000,2.5726,-0.1420,-0.0289
3900.0000,2.5362,-0.1216,-0.1057
3910.0000,2.4561,-0.1281,-0.1476
3920.0000,2.4470,-0.1688,-0.1784
3930.0000,2.4434,-0.2002,-0.1321
3940.0000,2.3657,-0.1857,-0.0353
3950.0000,2.3642,-0.1923,-0.0849
3960.0000,2.3824,-0.1422,-0.0750
3970.0000,2.4364,-0.1212,0.0093
3980.0000,2.3788,-0.1345,0.0416
3990.0000,2.3853,-0.1754,0.0854
4000.0000,2.2537,-0.2499,0.0460
4010.0000,2.0790,-0.2549,0.0455
4020.0000,1.9581,-0.2394,0.0086
4030.0000,1.9747,-0.1995,0.0288
4040.0000,1.9786,-0.1318,-0.0323
4050.0000,1.9264,-0.1841,-0.0675
4060.0000,1.8479,-0.1810,-0.1041
4070.0000,1.7942,-0.2166,-0.1311
4080.0000,1.6180,-0.1815,-0.0803
4090.0000,1.4291,-0.1517,-0.1288
4100.0000,1.2453,-0.1992,-0.1031
4110.0000,1.0094,-0.2406,-0.0483
4120.0000,0.8371,-0.2168,-0.0301
4130.0000,0.6356,-0.2527,-0.0089
4140.0000,0.4396,-0.2452,0.0674
4150.0000,0.3605,-0.2409,0.0530
4160.0000,0.3840,-0.2497,0.0362
4170.0000,0.5679,-0.2028,-0.0165
4180.0000,0.7856,-0.2479,-0.0246
4190.0000,0.9423,-0.1947,0.0031
4200.0000,0.9531,-0.1263,-0.1427
4210.0000,1.0189,-0.1479,-0.1434
4220.0000,1.2324,-0.1207,-0.1049
4230.0000,1.4969,-0.1547,-0.1668
4240.0000,1.8064,-0.2068,-0.1206
4250.0000,2.0766,-0.1668,-0.1793
4260.0000,2.3703,-0.0933,-0.2419
4270.0000,2.4194,-0.1247,-0.2073
4280.0000,2.3931,-0.1666,-0.1939
4290.0000,2.4243,-0.1714,-0.1823
4300.0000,2.3848,-0.1548,-0.2005
4310.0000,2.2855,-0.1476,-0.2098
4320.0000,2.1135,-0.1485,-0.1844
4330.0000,1.8888,-0.1731,-0.1685
4340.0000,1.6395,-0.1205,-0.2129
4350.0000,1.3352,-0.0980,-0.1186
4360.0000,1.1055,-0.1044,-0.1697
4370.0000,0.7997,-0.0766,-0.2015
4380.0000,0.5968,-0.0837,-0.2046
4390.0000,0.3720,-0.1047,-0.2136
4400.0000,0.1362,-0.1123,-0.1505
4410.0000,0.0630,-0.1082,-0.1872
4420.0000,0.1366,-0.1588,-0.1678
4430.0000,0.3182,-0.1484,-0.1885
4440.0000,0.3896,-0.1366,-0.1943
4450.0000,0.4230,-0.1267,-0.1525
4460.0000,0.5795,-0.1317,-0.1915
4470.0000,0.6389,-0.1591,-0.1849
4480.0000,0.5682,-0.1035,-0.1764
4490.0000,0.3262,-0.0963,-0.2191
4500.0000,0.0371,-0.0621,-0.2422
4510.0000,-0.2671,-0.0888,-0.2207
4520.0000,-0.5785,-0.1157,-0.2144
4530.0000,-0.8544,-0.1159,-0.1276
4540.0000,-1.1292,-0.1652,-0.1126
4550.0000,-1.2914,-0.1644,-0.1832
4560.0000,-1.5521,-0.1416,-0.1441
4570.0000,-1.7162,-0.1814,-0.1348
4580.0000,-1.7610,-0.1952,-0.1160
4590.0000,-1.7063,-0.2326,-0.0929
4600.0000,-1.7014,-0.2170,-0.1040
4610.0000,-1.6907,-0.1954,-0.1198
4620.0000,-1.6631,-0.2171,-0.0974
4630.0000,-1.6245,-0.2521,-0.0013
4640.0000,-1.5090,-0.2542,0.0115
4650.0000,-1.3423,-0.2436,-0.0658
4660.0000,-1.1929,-0.2393,-0.0852
4670.0000,-0.9142,-0.1911,-0.1346
4680.0000,-0.7090,-0.2011,-0.1168
4690.0000,-0.4169,-0.2283,-0.0465
4700.0000,-0.1114,-0.2460,-0.0579
4710.0000,0.2063,-0.1821,-0.0959
4720.0000,0.4775,-0.2244,-0.0137
4730.0000,0.7018,-0.1678,-0.0977
4740.0000,0.9134,-0.1407,-0.1174
4750.0000,1.1265,-0.1907,-0.1422
4760.0000,1.2379,-0.1566,-0.0562
4770.0000,1.4067,-0.2125,0.0127
4780.0000,1.5638,-0.2162,0.0489
4790.0000,1.7664,-0.1944,0.0555
4800.0000,1.8511,-0.2471,0.0328
4810.0000,1.7582,-0.2462,-0.0118
4820.0000,1.5876,-0.2428,-0.0775
4830.0000,1.3912,-0.1798,-0.1819
4840.0000,1.1205,-0.1358,-0.1977
4850.0000,0.9298,-0.0864,-0.2000
4860.0000,0.8752,-0.1631,-0.1966
4870.0000,0.9055,-0.1976,-0.0980
4880.0000,0.9687,-0.2283,-0.1054
4890.0000,0.9764,-0.2247,-0.0595
4900.0000,1.0555,-0.1905,-0.1133
4910.0000,1.1095,-0.1862,-0.1683
4920.0000,1.1424,-0.1032,-0.1748
4930.0000,1.1698,-0.0930,-0.1069
4940.0000,1.1734,-0.0309,-0.1000
4950.0000,1.1566,-0.0651,-0.1574
4960.0000,1.1825,-0.0156,-0.2236
4970.0000,1.1821,0.0016,-0.2431
4980.0000,1.2065,-0.0353,-0.2307
4990.0000,1.2252,-0.0590,-0.2254
5000.0000,1.2294,-0.0408,-0.1966
5010.0000,1.2433,-0.0074,-0.2210
5020.0000,1.2192,-0.0517,-0.2518
5030.0000,1.2532,-0.0536,-0.1346
5040.0000,1.3238,-0.1117,-0.1377
5050.0000,1.4074,-0.0902,-0.1740
5060.0000,1.5305,-0.0612,-0.1903
5070.0000,1.7400,-0.0779,-0.2386
5080.0000,1.8981,-0.0679,-0.2364
5090.0000,2.1369,0.0168,-0.2557
5100.0000,2.2162,0.0299,-0.2524
5110.0000,2.2100,0.0712,-0.2335
5120.0000,2.1839,0.1201,-0.1902
5130.0000,2.1419,0.1512,-0.0989
5140.0000,2.2242,0.1113,-0.0676
5150.0000,2.2978,0.0301,0.0895
5160.0000,2.3684,0.0214,0.1324
5170.0000,2.2867,0.0449,0.1915
5180.0000,2.2412,0.0488,0.1868
5190.0000,2.1580,-0.0565,0.2083
5200.0000,2.2169,-0.0165,0.2161
5210.0000,2.2162,-0.0753,0.1980
5220.0000,2.1919,-0.1545,0.1987
5230.0000,2.1490,-0.1300,0.2011
5240.0000,2.2321,-0.1314,0.1661
5250.0000,2.3193,-0.1946,0.1087
5260.0000,2.2347,-0.1178,0.0708
5270.0000,2.1553,-0.1627,0.0271
5280.0000,2.0022,-0.1994,-0.0241
5290.0000,1.8534,-0.2562,0.0036
5300.0000,1.6409,-0.2314,0.0148
5310.0000,1.4234,-0.2419,-0.0173
5320.0000,1.1852,-0.2445,0.0279
5330.0000,1.0487,-0.2384,-0.0078
5340.0000,0.8282,-0.2426,-0.0296
5350.0000,0.5699,-0.2233,-0.0514
5360.0000,0.3542,-0.2045,-0.0853
5370.0000,0.2464,-0.1889,-0.0855
5380.0000,0.2033,-0.2441,-0.0475
5390.0000,0.2110,-0.2063,-0.0962
5400.0000,0.3032,-0.2078,-0.0868
5410.0000,0.4876,-0.2366,-0.0725
5420.0000,0.7215,-0.2463,-0.0279
5430.0000,0.9490,-0.2399,-0.0319
5440.0000,1.2089,-0.1939,-0.0416
5450.0000,1.4222,-0.1284,0.0306
5460.0000,1.6784,-0.1663,0.0400
5470.0000,1.9495,-0.1075,0.0931
5480.0000,2.2222,-0.1129,0.1014
5490.0000,2.5163,-0.0844,0.0443
5500.0000,2.7428,0.0228,0.0505
5510.0000,2.9695,0.0843,-0.0300
5520.0000,3.0311,0.0336,-0.0527
5530.0000,2.9705,-0.0709,0.0217
5540.0000,2.8161,-0.1307,0.1009
5550.0000,2.6035,-0.2357,0.1115
5560.0000,2.4489,-0.1779,0.1677
5570.0000,2.1998,-0.1992,0.1048
5580.0000,2.0159,-0.2137,0.1254
5590.0000,1.7002,-0.1940,0.1565
5600.0000,1.5117,-0.1762,0.1600
5610.0000,1.2840,-0.1716,0.1661
5620.0000,1.0725,-0.1428,0.1283
5630.0000,0.8447,-0.1662,0.0533
5640.0000,0.6572,-0.1609,0.0328
5650.0000,0.4178,-0.2066,-0.0502
5660.0000,0.1035,-0.1956,0.0285
5670.0000,-0.1522,-0.2273,0.0412
5680.0000,-0.4668,-0.2199,0.0965
5690.0000,-0.7633,-0.1711,0.1540
5700.0000,-1.0490,-0.1214,0.1675
5710.0000,-1.2800,-0.1397,0.1878
5720.0000,-1.5493,-0.2038,0.1561
5730.0000,-1.8323,-0.1294,0.1380
5740.0000,-1.9994,-0.1192,0.0984
5750.0000,-2.2376,-0.1187,0.0594
5760.0000,-2.4302,-0.1788,-0.0330
5770.0000,-2.6561,-0.1791,0.0222
5780.0000,-2.8126,-0.1396,0.0161
5790.0000,-2.9464,-0.2312,0.0410
5800.0000,-2.9264,-0.2338,0.0166
5810.0000,-2.8881,-0.2346,0.0045
5820.0000,-2.7721,-0.2233,-0.0408
5830.0000,-2.6364,-0.2499,-0.0483
5840.0000,-2.5295,-0.2472,-0.0168
5850.0000,-2.3264,-0.2390,-0.0577
5860.0000,-2.1112,-0.2289,-0.0182
5870.0000,-2.0385,-0.2473,-0.0026
5880.0000,-2.0628,-0.2043,0.0236
5890.0000,-2.0475,-0.1550,-0.0709
5900.0000,-1.9680,-0.1209,-0.0429
5910.0000,-1.9482,-0.0884,0.0605
5920.0000,-1.8687,-0.1905,0.0848
5930.0000,-1.7665,-0.1976,0.1007
5940.0000,-1.6187,-0.2104,0.1205
5950.0000,-1.5489,-0.1729,0.1090
5960.0000,-1.3618,-0.2064,0.1360
5970.0000,-1.1348,-0.1810,0.1442
5980.0000,-0.9037,-0.1972,0.1247
5990.0000,-0.7168,-0.1677,0.1615
6000.0000,-0.7705,-0.2261,0.1189
6010.0000,-0.7866,-0.2199,0.1193
6020.0000,-0.7884,-0.2081,0.0756
6030.0000,-0.9058,-0.1840,0.1140
6040.0000,-0.8608,-0.2031,0.1522
6050.0000,-0.8311,-0.1489,0.1738
6060.0000,-0.6750,-0.0986,0.1754
6070.0000,-0.4922,-0.0381,0.1898
6080.0000,-0.2502,-0.0973,0.1756
6090.0000,-0.0156,-0.1158,0.1380
6100.0000,0.2391,-0.1143,0.0983
