time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5308,0.2114,-0.1315
20.0000,-4.4192,0.2175,-0.1407
30.0000,-4.1593,0.2130,-0.1288
40.0000,-3.9786,0.2290,-0.0893
50.0000,-3.8553,0.2284,-0.1036
60.0000,-3.9207,0.2360,-0.0664
70.0000,-3.9547,0.1089,-0.0592
80.0000,-3.9844,-0.0091,-0.0416
90.0000,-4.0164,-0.1274,0.0517
100.0000,-4.0232,-0.1381,-0.0214
110.0000,-3.9798,0.0258,-0.1557
120.0000,-3.8733,0.1939,-0.1636
130.0000,-3.7840,0.1492,-0.1740
140.0000,-3.7281,0.0329,-0.1658
150.0000,-3.6513,-0.0202,-0.1620
160.0000,-3.5117,-0.0881,-0.1630
170.0000,-3.4286,0.1111,-0.2295
180.0000,-3.2876,0.1780,-0.1782
190.0000,-3.0385,0.2130,-0.1422
200.0000,-2.8545,0.1786,-0.1338
210.0000,-2.8370,0.1295,-0.2142
220.0000,-2.7939,0.0857,-0.1407
230.0000,-2.7701,0.1261,-0.1930
240.0000,-2.7474,0.1450,-0.1046
250.0000,-2.7795,0.1112,-0.1154
260.0000,-2.7726,0.1077,-0.0631
270.0000,-2.7940,0.0113,-0.0222
280.0000,-2.9239,-0.0132,0.0095
290.0000,-3.1785,0.0169,0.1236
300.0000,-3.3786,0.0245,0.2564
310.0000,-3.4171,0.0339,0.2326
320.0000,-3.4134,0.2191,0.1274
330.0000,-3.3492,0.2508,0.0059
340.0000,-3.2195,0.2453,-0.0484
350.0000,-3.1555,0.2488,0.0501
360.0000,-3.0272,0.2383,-0.0349
370.0000,-2.8342,0.2292,-0.1152
380.0000,-2.6786,0.1796,-0.1373
390.0000,-2.6274,0.1455,-0.0758
400.0000,-2.4959,0.1595,-0.0826
410.0000,-2.3153,0.1749,-0.1080
420.0000,-2.1321,0.1721,-0.1732
430.0000,-1.9304,0.1823,-0.1353
440.0000,-1.8758,0.1528,-0.1056
450.0000,-1.6855,0.1292,-0.1466
460.0000,-1.5482,0.1834,-0.1382
470.0000,-1.4570,0.1936,-0.1041
480.0000,-1.4192,0.1461,-0.0244
490.0000,-1.3452,0.1547,0.0300
500.0000,-1.3006,0.0542,0.0891
510.0000,-1.2507,0.0298,0.1412
520.0000,-1.1688,0.0171,0.1692
530.0000,-1.1346,-0.0420,0.1844
540.0000,-1.0782,-0.0917,0.2377
550.0000,-0.9982,-0.0434,0.2115
560.0000,-0.8654,-0.1270,0.1979
570.0000,-0.7748,-0.1700,0.1830
580.0000,-0.6348,-0.1429,0.1462
