time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2209,0.4076,0.8354
20.0000,-4.1565,0.3213,0.8107
30.0000,-4.1484,0.3680,0.8539
40.0000,-4.0087,0.3087,0.8797
50.0000,-3.8966,0.3670,0.8635
60.0000,-3.8535,0.4787,0.8883
70.0000,-3.7475,0.5184,0.8716
80.0000,-3.6796,0.5190,0.9161
90.0000,-3.5826,0.5938,0.9266
100.0000,-3.4055,0.5650,0.9797
110.0000,-3.3010,0.5706,1.0484
120.0000,-3.1533,0.5763,1.0795
130.0000,-2.9982,0.6328,1.1007
140.0000,-2.8693,0.6524,1.1079
150.0000,-2.7438,0.7157,1.0558
160.0000,-2.7237,0.6983,1.0306
170.0000,-2.7372,0.7053,0.9983
180.0000,-2.6927,0.7053,0.9224
190.0000,-2.6647,0.6321,0.8944
200.0000,-2.7505,0.5939,0.8668
210.0000,-2.8635,0.6074,0.8951
220.0000,-2.8598,0.5757,0.8586
230.0000,-2.8958,0.5506,0.7877
240.0000,-3.0059,0.5308,0.7305
250.0000,-3.0426,0.5530,0.7037
260.0000,-3.0372,0.4857,0.6954
270.0000,-2.9803,0.3885,0.7531
280.0000,-2.9717,0.3189,0.7791
290.0000,-2.9802,0.2899,0.7810
300.0000,-2.9996,0.2157,0.7534
310.0000,-3.0199,0.1523,0.7189
320.0000,-3.0297,0.0515,0.6552
330.0000,-3.0421,0.0287,0.6286
340.0000,-3.0933,0.0330,0.5939
350.0000,-3.1037,-0.0270,0.5849
360.0000,-3.1246,-0.0131,0.5656
370.0000,-3.1671,0.0372,0.5126
380.0000,-3.1404,0.0352,0.4764
390.0000,-3.1945,0.1134,0.4854
400.0000,-3.1344,0.0892,0.4971
410.0000,-3.0648,-0.0004,0.4231
420.0000,-3.0966,-0.1881,0.3799
430.0000,-3.1912,-0.2798,0.2748
440.0000,-3.3181,-0.2675,0.1552
450.0000,-3.4306,-0.2802,0.1127
460.0000,-3.5048,-0.3357,0.0661
470.0000,-3.5988,-0.1987,0.0411
480.0000,-3.6482,-0.1428,0.0897
490.0000,-3.6329,-0.1481,0.0768
500.0000,-3.7353,-0.1708,0.0976
510.0000,-3.7743,-0.1711,0.0876
520.0000,-3.7198,-0.1703,0.0715
530.0000,-3.6665,-0.1786,0.1165
540.0000,-3.6301,-0.1918,0.1466
550.0000,-3.6267,-0.1692,0.1701
560.0000,-3.6422,-0.1611,0.1458
570.0000,-3.6866,-0.2081,0.1433
580.0000,-3.7300,-0.1423,0.1764
590.0000,-3.7368,-0.1220,0.1934
600.0000,-3.7674,-0.0656,0.2694
610.0000,-3.7853,-0.0126,0.2411
620.0000,-3.8322,-0.0819,0.3066
630.0000,-3.8860,-0.0684,0.3357
640.0000,-3.8942,-0.1480,0.3747
650.0000,-3.9045,-0.1541,0.3936
660.0000,-3.8411,-0.1680,0.4402
670.0000,-3.8022,-0.0478,0.4940
680.0000,-3.7477,-0.0432,0.4723
690.0000,-3.7503,0.0224,0.4593
700.0000,-3.7010,-0.0227,0.4746
710.0000,-3.6690,-0.0028,0.4160
720.0000,-3.7281,-0.0215,0.4174
730.0000,-3.7701,-0.0307,0.4004
740.0000,-3.7830,-0.0755,0.3755
750.0000,-3.8164,-0.0440,0.3629
760.0000,-3.9130,-0.0473,0.3736
770.0000,-3.9173,-0.1470,0.3365
780.0000,-3.9745,-0.1826,0.2821
790.0000,-4.1092,-0.1385,0.2985
800.0000,-4.1255,-0.1358,0.3067
810.0000,-4.1417,-0.1128,0.2408
820.0000,-4.1888,-0.2236,0.2496
830.0000,-4.1766,-0.1734,0.1756
840.0000,-4.1852,-0.2268,0.1619
850.0000,-4.2016,-0.1776,0.1470
860.0000,-4.1975,-0.1720,0.0883
870.0000,-4.1227,-0.2661,0.1287
880.0000,-4.1191,-0.2318,0.0499
890.0000,-4.1983,-0.3194,0.0209
900.0000,-4.2666,-0.2831,-0.0095
910.0000,-4.3170,-0.2176,-0.0259
920.0000,-4.3003,-0.1702,-0.0867
930.0000,-4.3397,-0.1434,-0.0994
940.0000,-4.3650,-0.1560,-0.0963
950.0000,-4.3761,-0.1693,-0.0979
960.0000,-4.3448,-0.2084,-0.1374
970.0000,-4.3277,-0.2051,-0.1304
980.0000,-4.3337,-0.2244,-0.0939
990.0000,-4.3068,-0.2089,-0.0619
1000.0000,-4.2329,-0.1169,-0.0232
1010.0000,-4.1923,-0.0778,0.0465
1020.0000,-4.1603,-0.0223,0.0486
1030.0000,-4.1152,0.0747,0.0345
1040.0000,-4.1129,0.0821,0.0312
1050.0000,-4.1391,0.1846,0.0077
1060.0000,-4.1591,0.1786,0.0698
1070.0000,-4.1331,0.1122,0.0899
1080.0000,-4.2244,0.1362,0.1017
1090.0000,-4.3043,0.0659,0.1354
1100.0000,-4.3289,0.0329,0.1081
1110.0000,-4.3232,0.0318,0.1067
1120.0000,-4.3205,0.1187,0.1011
1130.0000,-4.3029,0.0725,0.0695
1140.0000,-4.3118,0.0217,0.0587
1150.0000,-4.2872,-0.0542,0.0232
1160.0000,-4.2409,-0.1130,0.0517
1170.0000,-4.2290,-0.1690,0.0717
1180.0000,-4.2209,-0.1138,0.1355
1190.0000,-4.1684,-0.0266,0.1418
1200.0000,-4.1605,-0.0277,0.1617
1210.0000,-3.9885,0.0813,0.2181
1220.0000,-3.9095,0.1352,0.2116
1230.0000,-3.8108,0.0087,0.2545
1240.0000,-3.7507,-0.0077,0.2708
1250.0000,-3.7431,0.0332,0.3048
1260.0000,-3.7454,-0.0238,0.3170
1270.0000,-3.7582,0.0084,0.2900
1280.0000,-3.7165,0.0098,0.2416
1290.0000,-3.6641,-0.0682,0.2064
1300.0000,-3.6596,-0.0792,0.1664
1310.0000,-3.6717,-0.0962,0.1207
1320.0000,-3.6652,-0.1286,0.1033
1330.0000,-3.7519,-0.0468,0.0669
1340.0000,-3.7564,-0.0719,0.0589
1350.0000,-3.7654,-0.1182,0.0644
1360.0000,-3.7606,-0.1183,0.1669
1370.0000,-3.6690,-0.1024,0.1508
1380.0000,-3.6141,-0.1654,0.1948
1390.0000,-3.5788,-0.1093,0.2157
1400.0000,-3.5716,0.0029,0.1771
1410.0000,-3.5818,0.0814,0.1626
1420.0000,-3.6002,0.0735,0.1391
1430.0000,-3.6713,-0.0275,0.1710
1440.0000,-3.7910,0.0115,0.2015
1450.0000,-3.9005,0.1085,0.1755
1460.0000,-3.9353,0.1275,0.1878
1470.0000,-3.8905,0.2055,0.1463
1480.0000,-3.7994,0.1164,0.1826
1490.0000,-3.7565,0.0996,0.2321
1500.0000,-3.6860,0.0952,0.1950
1510.0000,-3.6642,0.0917,0.1524
1520.0000,-3.7499,0.0288,0.2348
1530.0000,-3.8038,-0.0605,0.3050
1540.0000,-3.7549,-0.0913,0.2868
1550.0000,-3.8242,0.0038,0.2330
1560.0000,-3.8516,-0.0039,0.1842
1570.0000,-3.8800,0.0650,0.1760
1580.0000,-3.9203,0.0251,0.1948
1590.0000,-3.8418,-0.0308,0.1821
1600.0000,-3.7489,-0.1081,0.2203
1610.0000,-3.6969,-0.1526,0.2758
1620.0000,-3.6531,-0.0911,0.3172
1630.0000,-3.5782,-0.1291,0.3041
1640.0000,-3.5273,-0.0834,0.2822
1650.0000,-3.5022,-0.1295,0.2821
1660.0000,-3.4672,-0.1067,0.2369
1670.0000,-3.4368,-0.2124,0.2625
1680.0000,-3.4466,-0.1805,0.2531
1690.0000,-3.4640,-0.1957,0.3007
1700.0000,-3.4511,-0.1582,0.3397
1710.0000,-3.4572,-0.1729,0.3744
1720.0000,-3.3870,-0.1201,0.3077
1730.0000,-3.3309,-0.0732,0.3372
1740.0000,-3.3100,-0.0787,0.3898
1750.0000,-3.3487,0.0157,0.4169
1760.0000,-3.4192,0.0514,0.3830
1770.0000,-3.5181,0.0240,0.3397
1780.0000,-3.6074,0.0441,0.3870
1790.0000,-3.6236,0.1152,0.3934
1800.0000,-3.6017,0.1466,0.4104
1810.0000,-3.5679,0.1186,0.4007
1820.0000,-3.5436,0.1141,0.3942
1830.0000,-3.4789,0.1158,0.4125
1840.0000,-3.4477,0.1188,0.3675
1850.0000,-3.4255,0.1021,0.4261
1860.0000,-3.4079,0.0382,0.4472
1870.0000,-3.4902,-0.0011,0.5117
1880.0000,-3.5740,-0.0529,0.5233
1890.0000,-3.6943,-0.0704,0.4754
1900.0000,-3.7780,-0.1424,0.4404
1910.0000,-3.8585,-0.1970,0.4086
1920.0000,-3.8932,-0.2783,0.3888
1930.0000,-3.9498,-0.2878,0.3951
1940.0000,-3.9882,-0.2303,0.3449
1950.0000,-4.0317,-0.2397,0.3556
1960.0000,-4.1121,-0.2384,0.3183
1970.0000,-4.1709,-0.2913,0.3170
1980.0000,-4.2338,-0.2696,0.2582
1990.0000,-4.2456,-0.2154,0.2446
2000.0000,-4.1293,-0.2094,0.2765
2010.0000,-4.0082,-0.2266,0.2746
2020.0000,-3.9973,-0.2377,0.2730
2030.0000,-4.0313,-0.1991,0.1924
2040.0000,-3.9993,-0.2439,0.1891
2050.0000,-3.9399,-0.2337,0.1915
2060.0000,-3.9195,-0.1828,0.1971
2070.0000,-3.8815,-0.1975,0.2328
2080.0000,-3.7769,-0.2408,0.2499
2090.0000,-3.5856,-0.2593,0.2527
2100.0000,-3.5978,-0.1685,0.2188
2110.0000,-3.5542,-0.2092,0.2280
2120.0000,-3.4617,-0.2407,0.2412
2130.0000,-3.4533,-0.2077,0.2133
2140.0000,-3.3391,-0.1658,0.1866
2150.0000,-3.3114,-0.1966,0.1652
2160.0000,-3.3311,-0.2289,0.1072
2170.0000,-3.4456,-0.2640,0.0394
2180.0000,-3.5458,-0.3188,-0.0180
2190.0000,-3.6485,-0.4048,-0.0230
2200.0000,-3.6654,-0.4061,-0.0940
2210.0000,-3.6714,-0.4752,-0.0979
2220.0000,-3.7342,-0.5243,-0.1388
2230.0000,-3.8109,-0.5264,-0.1787
2240.0000,-3.8944,-0.5694,-0.1958
2250.0000,-3.9663,-0.6305,-0.2011
2260.0000,-4.0563,-0.6474,-0.2274
2270.0000,-4.0956,-0.6222,-0.2384
2280.0000,-4.1133,-0.5735,-0.2259
2290.0000,-4.0922,-0.5463,-0.2405
2300.0000,-4.1390,-0.5723,-0.2306
2310.0000,-4.1531,-0.4970,-0.2350
2320.0000,-4.2101,-0.4422,-0.2782
2330.0000,-4.1902,-0.4628,-0.2746
2340.0000,-4.1940,-0.5347,-0.2876
2350.0000,-4.1887,-0.5488,-0.3023
2360.0000,-4.2459,-0.5453,-0.2829
2370.0000,-4.2651,-0.5989,-0.2380
2380.0000,-4.2907,-0.5897,-0.2391
2390.0000,-4.3506,-0.5563,-0.2239
2400.0000,-4.3663,-0.4771,-0.2533
2410.0000,-4.3455,-0.4265,-0.2743
2420.0000,-4.3542,-0.4144,-0.2874
2430.0000,-4.3463,-0.4283,-0.2813
2440.0000,-4.3136,-0.4282,-0.2897
2450.0000,-4.2892,-0.4703,-0.2686
2460.0000,-4.2415,-0.4999,-0.3112
2470.0000,-4.1521,-0.5604,-0.3152
2480.0000,-4.1452,-0.5300,-0.3507
2490.0000,-4.1723,-0.4641,-0.3418
2500.0000,-4.1720,-0.5049,-0.3524
2510.0000,-4.2097,-0.4856,-0.3724
2520.0000,-4.1931,-0.4926,-0.4106
2530.0000,-4.1862,-0.5225,-0.3917
2540.0000,-4.2045,-0.4956,-0.3380
2550.0000,-4.1277,-0.5004,-0.2870
2560.0000,-4.0752,-0.5407,-0.2237
2570.0000,-4.0773,-0.4997,-0.2204
2580.0000,-4.1086,-0.4413,-0.2069
2590.0000,-4.1115,-0.4575,-0.1466
2600.0000,-4.1128,-0.4323,-0.0752
2610.0000,-4.0420,-0.3675,-0.1161
2620.0000,-4.0264,-0.2341,-0.1351
2630.0000,-3.9857,-0.1801,-0.1115
2640.0000,-3.9292,-0.1148,-0.0651
2650.0000,-3.9552,-0.0884,-0.1295
2660.0000,-3.9381,-0.0758,-0.0901
2670.0000,-3.9549,-0.0965,-0.1071
2680.0000,-3.9829,-0.1275,-0.0862
2690.0000,-4.0225,-0.1250,-0.0239
2700.0000,-4.0622,-0.0693,-0.0181
2710.0000,-4.1707,0.0096,-0.0214
2720.0000,-4.3301,0.0084,-0.0384
2730.0000,-4.3315,0.0023,-0.0364
2740.0000,-4.2719,0.0215,-0.0286
2750.0000,-4.2468,-0.0324,-0.0534
2760.0000,-4.3094,-0.0558,-0.0583
2770.0000,-4.3442,-0.0800,-0.1142
2780.0000,-4.3937,-0.1145,-0.1830
2790.0000,-4.3636,-0.1612,-0.1770
2800.0000,-4.3175,-0.2168,-0.1708
2810.0000,-4.2709,-0.2294,-0.1834
2820.0000,-4.2534,-0.1829,-0.2242
2830.0000,-4.2061,-0.1855,-0.2052
2840.0000,-4.0975,-0.1347,-0.2174
2850.0000,-4.0440,-0.0729,-0.2190
2860.0000,-3.9551,-0.0294,-0.1984
2870.0000,-3.9607,0.0323,-0.2317
2880.0000,-3.9434,-0.0014,-0.2387
2890.0000,-3.8506,-0.0559,-0.2400
2900.0000,-3.8118,-0.1027,-0.3075
2910.0000,-3.8275,-0.1536,-0.3556
2920.0000,-3.8630,-0.1532,-0.3819
2930.0000,-3.8656,-0.1924,-0.4006
2940.0000,-3.9418,-0.1953,-0.4121
2950.0000,-3.9774,-0.2206,-0.4077
2960.0000,-4.0289,-0.2205,-0.4203
2970.0000,-4.0309,-0.2666,-0.4396
2980.0000,-4.0873,-0.2852,-0.4339
2990.0000,-3.9242,-0.3002,-0.3782
3000.0000,-3.9341,-0.2550,-0.3541
3010.0000,-3.9476,-0.2494,-0.3086
3020.0000,-4.0020,-0.3011,-0.3404
3030.0000,-4.0988,-0.3491,-0.3370
3040.0000,-4.2028,-0.3765,-0.3486
3050.0000,-4.2121,-0.4330,-0.3850
3060.0000,-4.2189,-0.4593,-0.3970
3070.0000,-4.2392,-0.4146,-0.3864
3080.0000,-4.2700,-0.4306,-0.3364
3090.0000,-4.2252,-0.4389,-0.3328
3100.0000,-4.2803,-0.4065,-0.3370
3110.0000,-4.2952,-0.3889,-0.3375
3120.0000,-4.2932,-0.3475,-0.3652
3130.0000,-4.3734,-0.3212,-0.3952
3140.0000,-4.3358,-0.3490,-0.4150
3150.0000,-4.3596,-0.3942,-0.4194
3160.0000,-4.3753,-0.3675,-0.4106
3170.0000,-4.3624,-0.3557,-0.4126
3180.0000,-4.4055,-0.3555,-0.4287
3190.0000,-4.4752,-0.4038,-0.4407
3200.0000,-4.5032,-0.4142,-0.4823
3210.0000,-4.5347,-0.4911,-0.4885
3220.0000,-4.6021,-0.5503,-0.4820
3230.0000,-4.6184,-0.5883,-0.4477
3240.0000,-4.5735,-0.5917,-0.4514
3250.0000,-4.5187,-0.5240,-0.4737
3260.0000,-4.5184,-0.4664,-0.4761
3270.0000,-4.5027,-0.4216,-0.4658
3280.0000,-4.5049,-0.3897,-0.4685
3290.0000,-4.4510,-0.4561,-0.4950
3300.0000,-4.3806,-0.4613,-0.4878
3310.0000,-4.3717,-0.4683,-0.4689
3320.0000,-4.3801,-0.5335,-0.4892
3330.0000,-4.3762,-0.5378,-0.5184
3340.0000,-4.3051,-0.5709,-0.5039
3350.0000,-4.2453,-0.6058,-0.4684
3360.0000,-4.2043,-0.5639,-0.4437
3370.0000,-4.1755,-0.5630,-0.4530
3380.0000,-4.2180,-0.5009,-0.4269
3390.0000,-4.1963,-0.5458,-0.4283
3400.0000,-4.1592,-0.5177,-0.3929
3410.0000,-4.1762,-0.5240,-0.4233
3420.0000,-4.1347,-0.5882,-0.4356
3430.0000,-4.1603,-0.5857,-0.4520
3440.0000,-4.1085,-0.6090,-0.4850
3450.0000,-4.0781,-0.5985,-0.5165
3460.0000,-4.0321,-0.5222,-0.5392
3470.0000,-3.9744,-0.4807,-0.5165
3480.0000,-4.0268,-0.4260,-0.5187
3490.0000,-3.9723,-0.3355,-0.5139
3500.0000,-3.9105,-0.2687,-0.5054
3510.0000,-3.9276,-0.1725,-0.4863
3520.0000,-3.8580,-0.1323,-0.5241
3530.0000,-3.7740,-0.1159,-0.5392
3540.0000,-3.7771,-0.0587,-0.5250
3550.0000,-3.7486,0.0301,-0.5182
3560.0000,-3.7467,0.0737,-0.4702
3570.0000,-3.6996,0.1213,-0.5078
3580.0000,-3.7247,0.1982,-0.4528
3590.0000,-3.7359,0.2458,-0.4618
3600.0000,-3.7933,0.2728,-0.4276
3610.0000,-3.8538,0.2001,-0.4775
3620.0000,-3.9128,0.1975,-0.4731
3630.0000,-4.0273,0.2230,-0.4661
3640.0000,-4.1077,0.2036,-0.4071
3650.0000,-4.1654,0.1708,-0.3811
3660.0000,-4.1716,0.1905,-0.3941
3670.0000,-4.2273,0.1160,-0.3348
3680.0000,-4.2109,0.0963,-0.3182
3690.0000,-4.2606,0.1185,-0.3010
3700.0000,-4.2958,0.0831,-0.3150
3710.0000,-4.2948,0.0678,-0.2439
3720.0000,-4.1646,0.0515,-0.2844
3730.0000,-4.0994,0.1052,-0.2352
3740.0000,-4.0080,0.1672,-0.1991
3750.0000,-4.0203,0.2256,-0.1968
3760.0000,-3.9814,0.2138,-0.1734
3770.0000,-3.9290,0.2019,-0.1919
3780.0000,-3.9046,0.1882,-0.1924
3790.0000,-3.9572,0.1786,-0.1666
3800.0000,-3.9607,0.1603,-0.1870
3810.0000,-3.9769,0.1434,-0.1834
3820.0000,-3.9961,0.0957,-0.2006
3830.0000,-3.9790,0.1574,-0.2454
3840.0000,-4.0047,0.1882,-0.2324
3850.0000,-4.0153,0.2196,-0.2892
3860.0000,-3.9850,0.2384,-0.2739
3870.0000,-3.9633,0.2529,-0.2681
3880.0000,-3.9878,0.2618,-0.3081
3890.0000,-4.0277,0.2369,-0.3386
3900.0000,-4.0571,0.2140,-0.3008
3910.0000,-4.0684,0.1220,-0.2997
3920.0000,-4.1119,0.0689,-0.3059
3930.0000,-4.1772,0.0464,-0.2999
3940.0000,-4.1943,0.0356,-0.3394
3950.0000,-4.2096,0.0153,-0.4259
3960.0000,-4.1890,-0.0497,-0.4640
3970.0000,-4.1716,-0.0359,-0.4839
3980.0000,-4.1536,-0.0021,-0.4649
3990.0000,-4.0875,0.0337,-0.4540
4000.0000,-4.1084,0.0742,-0.4203
4010.0000,-4.1104,0.0649,-0.4486
4020.0000,-4.0829,0.0418,-0.4778
4030.0000,-4.0442,0.0500,-0.4560
4040.0000,-4.0127,0.0376,-0.3613
4050.0000,-3.9338,0.0824,-0.4321
4060.0000,-3.9678,0.1004,-0.4272
4070.0000,-3.9662,0.1318,-0.4758
4080.0000,-3.9316,0.1352,-0.4980
4090.0000,-3.8754,0.1961,-0.4047
4100.0000,-3.8400,0.2741,-0.3764
4110.0000,-3.8359,0.2631,-0.3822
4120.0000,-3.7940,0.2477,-0.4300
4130.0000,-3.8435,0.1713,-0.4697
4140.0000,-3.8341,0.1444,-0.4987
4150.0000,-3.8381,0.1131,-0.4641
4160.0000,-3.8508,0.0895,-0.5038
4170.0000,-3.8700,0.0455,-0.4862
4180.0000,-3.8961,0.0238,-0.4759
4190.0000,-3.9264,-0.0055,-0.4647
4200.0000,-3.9097,-0.0243,-0.3853
4210.0000,-3.8814,0.0443,-0.3903
4220.0000,-3.8764,0.0679,-0.4498
4230.0000,-3.7889,0.1041,-0.5085
4240.0000,-3.7845,0.1276,-0.5367
4250.0000,-3.7655,0.1399,-0.5604
4260.0000,-3.8164,0.0957,-0.5534
4270.0000,-3.8511,0.0608,-0.6040
4280.0000,-3.8961,0.0069,-0.6383
4290.0000,-3.8651,0.0145,-0.6807
4300.0000,-3.8095,0.0664,-0.6540
4310.0000,-3.7236,0.1163,-0.6200
4320.0000,-3.6200,0.1660,-0.5849
4330.0000,-3.5150,0.2076,-0.5754
4340.0000,-3.4627,0.2423,-0.5902
4350.0000,-3.4355,0.2414,-0.4933
4360.0000,-3.3838,0.2520,-0.4788
4370.0000,-3.3577,0.1825,-0.5097
4380.0000,-3.3154,0.1886,-0.5523
4390.0000,-3.2882,0.1772,-0.5593
4400.0000,-3.2976,0.1409,-0.5732
4410.0000,-3.3173,0.0802,-0.6283
4420.0000,-3.2608,0.0367,-0.6726
4430.0000,-3.2890,-0.0139,-0.6858
4440.0000,-3.3494,0.0343,-0.7429
4450.0000,-3.4004,0.0488,-0.7283
4460.0000,-3.4828,0.0167,-0.7872
4470.0000,-3.5506,-0.0157,-0.8287
4480.0000,-3.5555,-0.0326,-0.8650
4490.0000,-3.6166,-0.0254,-0.9330
4500.0000,-3.6282,-0.0215,-0.9002
4510.0000,-3.6168,-0.0311,-0.8943
4520.0000,-3.5963,-0.0199,-0.9358
4530.0000,-3.5712,-0.0763,-0.9831
4540.0000,-3.6486,-0.0721,-1.0416
4550.0000,-3.6409,-0.0860,-1.0616
4560.0000,-3.7189,-0.1793,-1.0791
4570.0000,-3.8055,-0.2227,-1.1327
4580.0000,-3.8112,-0.2214,-1.1948
4590.0000,-3.8401,-0.2492,-1.2010
4600.0000,-3.9497,-0.2790,-1.2419
4610.0000,-4.0244,-0.2786,-1.2447
4620.0000,-4.0840,-0.2716,-1.2868
4630.0000,-4.0943,-0.2934,-1.3372
4640.0000,-4.1456,-0.3482,-1.3692
4650.0000,-4.1986,-0.3878,-1.4419
4660.0000,-4.2301,-0.4155,-1.4720
4670.0000,-4.2880,-0.3965,-1.5175
4680.0000,-4.3050,-0.4517,-1.5403
4690.0000,-4.3325,-0.4960,-1.5473
4700.0000,-4.3741,-0.5300,-1.5256
4710.0000,-4.3485,-0.5285,-1.5909
4720.0000,-4.3577,-0.5375,-1.5953
4730.0000,-4.3684,-0.5783,-1.5612
4740.0000,-4.2722,-0.5571,-1.6061
4750.0000,-4.4119,-0.5752,-1.5609
4760.0000,-4.3748,-0.6268,-1.5626
