time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4347,-0.6851,-0.3117
20.0000,-1.4772,-0.7349,-0.2701
30.0000,-1.3583,-0.7150,-0.3392
40.0000,-1.2892,-0.8872,-0.3492
50.0000,-1.0786,-1.0544,-0.3623
60.0000,-0.9273,-1.1973,-0.4304
70.0000,-0.5989,-1.0860,-0.3781
80.0000,-0.3754,-0.7957,-0.2956
90.0000,-0.1680,-0.5287,-0.2692
100.0000,0.0445,-0.3070,-0.2490
110.0000,0.1805,-0.0604,-0.1531
120.0000,0.2024,0.0211,-0.2701
130.0000,0.2824,0.1278,-0.3089
140.0000,0.3421,0.2041,-0.3039
150.0000,0.4621,0.3150,-0.3558
160.0000,0.5388,0.3745,-0.4215
170.0000,0.4561,0.3651,-0.5776
180.0000,0.4221,0.2245,-0.6258
190.0000,0.1984,-0.1091,-0.7194
200.0000,0.1969,-0.2061,-0.6213
210.0000,0.1894,-0.1928,-0.6460
220.0000,0.2045,-0.1765,-0.5963
230.0000,0.1710,-0.1341,-0.6544
240.0000,0.1332,-0.1405,-0.6480
250.0000,0.0863,-0.1052,-0.6601
260.0000,0.0253,-0.2071,-0.6092
270.0000,0.0076,-0.1496,-0.5966
280.0000,-0.0057,-0.0605,-0.6737
290.0000,-0.1091,0.0009,-0.7288
300.0000,-0.1691,0.1425,-0.6863
310.0000,-0.1085,0.2828,-0.6505
320.0000,-0.0893,0.2944,-0.6260
330.0000,-0.1336,0.3151,-0.5388
340.0000,-0.1533,0.3344,-0.5475
350.0000,-0.1700,0.3557,-0.4960
360.0000,-0.2427,0.4090,-0.4630
370.0000,-0.3178,0.5145,-0.3646
380.0000,-0.3823,0.7557,-0.3821
390.0000,-0.4155,0.7726,-0.2828
400.0000,-0.4024,0.7995,-0.2139
410.0000,-0.4847,0.8641,-0.2328
420.0000,-0.4966,0.7296,-0.3094
430.0000,-0.4257,0.4607,-0.3777
440.0000,-0.4534,0.2192,-0.5545
450.0000,-0.4607,0.0550,-0.6045
460.0000,-0.3836,-0.1075,-0.6448
470.0000,-0.2617,-0.2460,-0.5370
480.0000,-0.1842,-0.3353,-0.4847
490.0000,-0.1519,-0.3854,-0.4668
500.0000,-0.0801,-0.4112,-0.3550
510.0000,-0.0327,-0.4681,-0.3015
520.0000,-0.0746,-0.5023,-0.2962
530.0000,-0.0909,-0.4907,-0.2972
540.0000,-0.1264,-0.5757,-0.3863
550.0000,-0.0848,-0.6652,-0.3561
560.0000,0.1172,-0.7655,-0.3582
570.0000,0.3512,-0.7340,-0.3445
580.0000,0.4886,-0.6220,-0.3306
590.0000,0.7059,-0.5077,-0.3022
600.0000,0.7440,-0.4981,-0.3153
610.0000,0.7061,-0.5161,-0.4360
620.0000,0.7918,-0.5282,-0.5632
630.0000,0.8156,-0.5126,-0.5586
640.0000,0.8773,-0.4874,-0.6316
650.0000,0.7885,-0.4026,-0.7256
660.0000,0.6108,-0.3610,-0.7899
670.0000,0.3962,-0.3764,-0.9260
680.0000,0.2044,-0.4848,-0.9687
690.0000,0.1118,-0.4819,-0.9185
700.0000,0.0531,-0.4851,-0.9207
710.0000,0.0203,-0.4360,-0.8518
720.0000,0.1044,-0.4422,-0.8283
730.0000,0.0692,-0.4176,-0.8179
740.0000,0.1162,-0.4409,-0.7694
750.0000,0.0597,-0.4976,-0.7743
760.0000,0.0458,-0.5485,-0.7616
770.0000,-0.1308,-0.8305,-0.7472
780.0000,-0.3120,-1.1690,-0.7937
790.0000,-0.2981,-1.3250,-0.7133
800.0000,-0.2237,-1.2995,-0.6542
810.0000,-0.0981,-1.3267,-0.5288
820.0000,-0.0197,-1.3837,-0.4269
830.0000,0.0570,-1.5200,-0.5277
840.0000,0.2324,-1.6526,-0.5385
850.0000,0.2650,-1.6364,-0.5731
860.0000,0.4534,-1.5785,-0.6131
870.0000,0.6648,-1.5144,-0.5872
880.0000,0.8174,-1.4717,-0.4815
890.0000,0.9076,-1.4235,-0.4425
900.0000,1.0260,-1.3653,-0.3901
910.0000,1.2193,-1.2327,-0.2617
920.0000,1.2812,-1.1783,-0.1970
930.0000,1.2779,-1.1691,-0.1443
940.0000,1.1995,-1.1523,-0.1525
950.0000,0.9531,-1.1489,-0.1657
960.0000,0.8506,-1.1505,-0.1437
970.0000,0.7908,-1.1178,-0.1821
980.0000,0.5228,-0.9516,-0.3619
990.0000,0.2510,-0.8779,-0.3874
1000.0000,0.1023,-0.8193,-0.4257
1010.0000,-0.0296,-0.7226,-0.4874
1020.0000,-0.0443,-0.7090,-0.5223
1030.0000,0.0582,-0.7083,-0.5446
1040.0000,0.0286,-0.6636,-0.6245
1050.0000,0.0605,-0.7192,-0.6856
1060.0000,0.1284,-0.7602,-0.7677
1070.0000,0.0520,-0.7653,-0.7915
1080.0000,0.0032,-0.7389,-0.8595
1090.0000,-0.1980,-0.7795,-0.8341
1100.0000,-0.4545,-0.8802,-0.9110
1110.0000,-0.6316,-0.9263,-1.1087
1120.0000,-0.8251,-0.9342,-1.1937
1130.0000,-0.8626,-0.8361,-1.2608
1140.0000,-0.8720,-0.7047,-1.1177
1150.0000,-0.7796,-0.5788,-0.9637
1160.0000,-0.6635,-0.3873,-0.8678
1170.0000,-0.5269,-0.2162,-0.7732
1180.0000,-0.3558,-0.0460,-0.7078
1190.0000,-0.1907,0.0673,-0.5887
1200.0000,0.0484,0.1703,-0.5202
1210.0000,0.1366,0.2752,-0.4997
1220.0000,0.2709,0.3868,-0.5014
1230.0000,0.4126,0.5487,-0.4850
1240.0000,0.5238,0.7347,-0.5774
1250.0000,0.4805,0.8676,-0.6785
1260.0000,0.3163,0.8468,-0.7209
1270.0000,0.2430,0.7893,-0.7819
1280.0000,0.3262,0.8851,-0.8383
1290.0000,0.3788,0.8248,-0.7955
1300.0000,0.0529,0.5883,-0.8319
1310.0000,-0.0726,0.5083,-0.8149
1320.0000,-0.2116,0.4020,-0.7431
1330.0000,-0.2695,0.2224,-0.6843
1340.0000,-0.3356,0.2045,-0.6487
1350.0000,-0.4556,0.1411,-0.5814
1360.0000,-0.5019,0.1006,-0.4851
1370.0000,-0.5827,0.0027,-0.4375
1380.0000,-0.5865,0.0555,-0.3331
1390.0000,-0.5212,0.0469,-0.2539
1400.0000,-0.5661,0.1116,-0.0827
1410.0000,-0.4747,0.1226,-0.0257
1420.0000,-0.3037,0.1325,0.1037
1430.0000,-0.1979,0.2118,0.1476
1440.0000,-0.0101,0.2399,0.1567
1450.0000,0.0816,0.2830,0.2455
1460.0000,0.2407,0.3591,0.3208
1470.0000,0.3200,0.4790,0.4434
1480.0000,0.4586,0.4800,0.6167
1490.0000,0.4220,0.4242,0.6194
1500.0000,0.4042,0.4344,0.7307
1510.0000,0.4872,0.5229,0.7286
1520.0000,0.5175,0.5375,0.7919
1530.0000,0.5020,0.5806,0.8279
1540.0000,0.4967,0.6174,0.8840
1550.0000,0.4949,0.6519,0.9583
1560.0000,0.4193,0.6521,0.8299
1570.0000,0.3185,0.6752,0.6619
1580.0000,0.4138,0.8110,0.5823
1590.0000,0.4687,0.8266,0.5345
1600.0000,0.4394,0.7702,0.5212
1610.0000,0.4546,0.7275,0.5941
1620.0000,0.5087,0.7140,0.6932
1630.0000,0.5244,0.7811,0.7241
1640.0000,0.5252,0.8344,0.6589
1650.0000,0.4756,0.7350,0.6161
1660.0000,0.4990,0.6894,0.6745
1670.0000,0.4948,0.6240,0.7083
1680.0000,0.3890,0.5932,0.5980
1690.0000,0.3924,0.4689,0.5527
1700.0000,0.2241,0.3566,0.4011
1710.0000,0.0976,0.2349,0.3094
1720.0000,0.1094,0.2412,0.3263
1730.0000,0.0606,0.3020,0.3355
1740.0000,0.0858,0.3907,0.3582
1750.0000,0.0446,0.4570,0.4424
1760.0000,-0.0062,0.3985,0.5229
1770.0000,-0.0393,0.3380,0.5220
1780.0000,-0.0455,0.2594,0.6264
1790.0000,-0.0372,0.2026,0.7139
1800.0000,-0.0273,0.1711,0.7706
1810.0000,-0.0427,0.2786,0.7854
1820.0000,0.0318,0.3168,0.7719
1830.0000,0.0516,0.3458,0.8356
1840.0000,0.0625,0.3378,0.6496
1850.0000,0.0429,0.2717,0.4981
1860.0000,-0.0039,0.2228,0.4666
1870.0000,-0.0079,0.2272,0.4020
