time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0455,0.0066,0.0040
20.0000,-12.0346,-0.0084,0.0370
30.0000,-11.8028,-0.0112,0.0248
40.0000,-11.5952,0.0008,-0.1255
50.0000,-11.3372,-0.0382,-0.2517
60.0000,-11.0852,-0.0668,-0.2518
70.0000,-10.8669,-0.0726,-0.2548
80.0000,-10.5945,-0.0699,-0.2714
90.0000,-10.3970,-0.0679,-0.2753
100.0000,-10.1445,-0.0629,-0.2478
110.0000,-9.9393,-0.0279,-0.2534
120.0000,-9.7091,-0.1106,-0.2297
130.0000,-9.4620,-0.2020,-0.1667
140.0000,-9.2653,-0.2249,-0.1508
150.0000,-9.0660,-0.2067,-0.1565
160.0000,-8.8401,-0.1940,-0.1605
170.0000,-8.6588,-0.1745,-0.1901
180.0000,-8.4843,-0.1841,-0.1715
190.0000,-8.3314,-0.1693,-0.2039
200.0000,-8.1159,-0.2010,-0.1764
210.0000,-7.8933,-0.2163,-0.1448
220.0000,-7.6909,-0.2365,-0.1040
230.0000,-7.4435,-0.2208,-0.1233
240.0000,-7.2106,-0.2132,-0.1467
250.0000,-7.0643,-0.2007,-0.1532
260.0000,-6.8485,-0.1924,-0.1565
270.0000,-6.6780,-0.1456,-0.1857
280.0000,-6.5074,-0.1100,-0.2126
290.0000,-6.4283,-0.1226,-0.2070
300.0000,-6.3109,-0.1203,-0.2017
310.0000,-6.2467,-0.1021,-0.2321
320.0000,-6.1554,-0.1101,-0.2272
330.0000,-6.1146,-0.1079,-0.2286
340.0000,-6.0067,-0.1303,-0.2250
350.0000,-5.9152,-0.0952,-0.2313
360.0000,-5.7569,-0.0628,-0.2454
370.0000,-5.5987,-0.0461,-0.2181
380.0000,-5.4490,-0.0230,-0.2410
390.0000,-5.2931,-0.0402,-0.2486
400.0000,-5.1535,-0.0220,-0.2442
410.0000,-4.9791,-0.0282,-0.2451
420.0000,-4.9421,0.0234,-0.2585
430.0000,-4.8991,0.0363,-0.2556
440.0000,-4.8642,0.0569,-0.2369
450.0000,-4.7690,0.0689,-0.2398
460.0000,-4.6931,0.1165,-0.2141
470.0000,-4.6374,0.1736,-0.1852
480.0000,-4.6048,0.1619,-0.1963
490.0000,-4.5856,0.1442,-0.1930
500.0000,-4.5864,0.1067,-0.1998
510.0000,-4.6608,0.0696,-0.2420
520.0000,-4.7247,0.1018,-0.2332
530.0000,-4.8489,0.0922,-0.2322
540.0000,-4.9625,0.1205,-0.2198
550.0000,-5.0172,0.0940,-0.2217
560.0000,-5.0528,0.1041,-0.2350
570.0000,-5.0672,0.1292,-0.2266
580.0000,-5.0145,0.1284,-0.2217
590.0000,-5.0052,0.1385,-0.1961
600.0000,-5.0135,0.1629,-0.1825
610.0000,-5.0206,0.1378,-0.2031
620.0000,-5.0215,0.1242,-0.2268
630.0000,-5.0484,0.0660,-0.2458
640.0000,-4.9572,0.0599,-0.2267
650.0000,-4.9049,0.0086,-0.2022
660.0000,-4.8644,-0.0315,-0.2462
670.0000,-4.7902,-0.0039,-0.2307
680.0000,-4.7157,-0.0052,-0.2426
690.0000,-4.6544,-0.0388,-0.2247
700.0000,-4.6031,-0.0423,-0.2370
710.0000,-4.4557,-0.0619,-0.2398
720.0000,-4.3419,-0.0672,-0.2293
