time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9442,0.0532,-0.0421
20.0000,-4.9023,0.0696,-0.0246
30.0000,-4.8474,0.0953,0.0010
40.0000,-4.7524,0.1203,-0.0006
50.0000,-4.6431,0.1273,-0.0246
60.0000,-4.5473,0.1482,-0.0123
70.0000,-4.4971,0.1389,0.0413
80.0000,-4.4308,0.1366,0.1503
90.0000,-4.2929,0.0980,0.2036
100.0000,-4.1210,0.0683,0.2256
110.0000,-4.0109,0.1052,0.2655
120.0000,-3.8443,0.0813,0.2028
130.0000,-3.7519,0.0846,0.2201
140.0000,-3.5680,0.0313,0.2090
150.0000,-3.5502,-0.0254,0.0995
160.0000,-3.4694,-0.0035,-0.0439
170.0000,-3.4508,-0.0632,-0.1721
180.0000,-3.4129,-0.1311,-0.2319
190.0000,-3.4374,-0.1609,-0.3396
200.0000,-3.4837,-0.2043,-0.4425
210.0000,-3.5385,-0.2066,-0.5835
220.0000,-3.5563,-0.3054,-0.6908
230.0000,-3.6843,-0.3871,-0.7748
240.0000,-3.7586,-0.3978,-0.8197
250.0000,-3.7902,-0.4842,-0.8121
260.0000,-3.7982,-0.6257,-0.8380
270.0000,-3.8981,-0.6652,-0.7932
280.0000,-3.9313,-0.7524,-0.8202
290.0000,-3.8881,-0.7690,-0.7727
300.0000,-3.8141,-0.8057,-0.7072
310.0000,-3.8045,-0.7981,-0.6583
320.0000,-3.8125,-0.7820,-0.5999
330.0000,-3.8638,-0.7814,-0.5372
340.0000,-3.9624,-0.6952,-0.5521
350.0000,-3.9880,-0.6476,-0.5085
360.0000,-4.0615,-0.5465,-0.4575
370.0000,-4.0612,-0.4803,-0.4357
380.0000,-4.1553,-0.4531,-0.4043
390.0000,-4.3565,-0.5010,-0.3327
400.0000,-4.4822,-0.4528,-0.2854
410.0000,-4.4345,-0.3588,-0.1599
420.0000,-4.4285,-0.2790,-0.0085
430.0000,-4.4203,-0.2783,-0.0032
440.0000,-4.4647,-0.2202,0.0096
450.0000,-4.4544,-0.2109,0.0435
460.0000,-4.4652,-0.1781,0.0494
470.0000,-4.4746,-0.0936,0.1827
480.0000,-4.4315,-0.0251,0.1921
490.0000,-4.4374,0.0526,0.1714
500.0000,-4.4236,0.1397,0.2105
510.0000,-4.3717,0.1611,0.2187
520.0000,-4.2301,0.1833,0.2341
530.0000,-4.0709,0.1570,0.1861
540.0000,-3.9388,0.0829,0.2160
550.0000,-3.7967,0.0785,0.2202
560.0000,-3.7218,0.0676,0.2202
570.0000,-3.7660,0.0235,0.1725
580.0000,-3.6362,0.0195,0.2243
590.0000,-3.5757,0.0207,0.2451
600.0000,-3.5720,0.1066,0.1738
610.0000,-3.6069,0.1719,0.1921
620.0000,-3.6530,0.2141,0.1832
630.0000,-3.7189,0.2370,0.1674
640.0000,-3.8280,0.2868,0.1805
650.0000,-3.9477,0.3161,0.1939
660.0000,-4.0141,0.2986,0.2166
670.0000,-4.0274,0.2064,0.2159
680.0000,-4.0320,0.1180,0.2390
690.0000,-4.0288,0.0770,0.1823
700.0000,-4.0981,0.1218,0.2099
710.0000,-4.2041,0.1151,0.2551
720.0000,-4.3666,0.0927,0.2721
730.0000,-4.3959,0.1466,0.3412
740.0000,-4.3470,0.1839,0.4356
750.0000,-4.3687,0.2139,0.5840
760.0000,-4.4491,0.2118,0.6701
770.0000,-4.3705,0.2546,0.7332
780.0000,-4.2929,0.2650,0.7838
790.0000,-4.2912,0.1961,0.7752
800.0000,-4.2902,0.2198,0.7110
810.0000,-4.2279,0.1760,0.6547
820.0000,-4.0729,0.1017,0.6844
830.0000,-3.8471,0.0261,0.7716
840.0000,-3.7529,-0.0308,0.8105
850.0000,-3.6503,-0.1363,0.7725
860.0000,-3.5049,-0.1792,0.7232
870.0000,-3.4205,-0.3219,0.7281
880.0000,-3.3682,-0.3963,0.7159
890.0000,-3.3529,-0.4053,0.6961
900.0000,-3.2772,-0.4251,0.7391
910.0000,-3.2435,-0.5446,0.7389
920.0000,-3.2331,-0.6054,0.7007
930.0000,-3.2420,-0.6209,0.7455
940.0000,-3.3068,-0.6603,0.7303
950.0000,-3.3603,-0.7537,0.7222
960.0000,-3.4510,-0.8128,0.6763
970.0000,-3.5383,-0.7975,0.6653
980.0000,-3.5775,-0.7992,0.6573
990.0000,-3.6101,-0.8206,0.6625
1000.0000,-3.5905,-0.8395,0.6627
1010.0000,-3.5703,-0.8437,0.6559
1020.0000,-3.5415,-0.8369,0.6280
1030.0000,-3.4754,-0.8090,0.6113
1040.0000,-3.4676,-0.7688,0.6167
1050.0000,-3.4279,-0.7214,0.6636
1060.0000,-3.3531,-0.5553,0.6469
1070.0000,-3.3002,-0.4748,0.7089
1080.0000,-3.3996,-0.4451,0.8342
1090.0000,-3.4783,-0.4249,0.9212
1100.0000,-3.5372,-0.3678,0.9827
1110.0000,-3.5422,-0.2767,1.0909
1120.0000,-3.5566,-0.2738,1.1737
1130.0000,-3.5496,-0.2778,1.2460
1140.0000,-3.5589,-0.2881,1.2763
1150.0000,-3.5100,-0.3205,1.2392
1160.0000,-3.4746,-0.2628,1.2264
1170.0000,-3.4243,-0.2704,1.2486
1180.0000,-3.4162,-0.2887,1.2233
1190.0000,-3.3827,-0.2970,1.1763
1200.0000,-3.3904,-0.2975,1.1452
1210.0000,-3.3710,-0.3297,1.1325
1220.0000,-3.4047,-0.2993,1.1111
1230.0000,-3.5194,-0.2871,1.1325
1240.0000,-3.4717,-0.2803,1.1383
1250.0000,-3.3981,-0.3579,1.1206
1260.0000,-3.3283,-0.4310,1.1699
1270.0000,-3.1740,-0.4669,1.1288
1280.0000,-3.1729,-0.4519,1.0686
1290.0000,-3.1533,-0.5290,1.0371
1300.0000,-3.1569,-0.5390,0.9997
1310.0000,-3.2260,-0.5785,1.0349
1320.0000,-3.2145,-0.5667,1.0021
1330.0000,-3.2371,-0.6172,0.9959
1340.0000,-3.2349,-0.5746,0.9890
1350.0000,-3.1841,-0.5057,0.9942
1360.0000,-3.1953,-0.4532,0.9820
1370.0000,-3.1943,-0.4049,0.9632
1380.0000,-3.3426,-0.3123,0.8968
1390.0000,-3.3883,-0.2773,0.8602
1400.0000,-3.4760,-0.1646,0.7516
1410.0000,-3.5708,-0.1033,0.7084
1420.0000,-3.7324,-0.1001,0.6451
1430.0000,-3.8556,-0.1052,0.6203
1440.0000,-3.9705,-0.0755,0.5707
1450.0000,-4.0502,-0.0683,0.4637
1460.0000,-4.1276,-0.1261,0.4369
1470.0000,-4.2242,-0.1151,0.3320
1480.0000,-4.3181,-0.1363,0.2731
1490.0000,-4.4326,-0.0946,0.2461
1500.0000,-4.5670,-0.1206,0.1926
1510.0000,-4.6467,-0.1176,0.1118
1520.0000,-4.7678,-0.1233,0.0390
1530.0000,-4.8596,-0.1077,0.0230
1540.0000,-4.9127,-0.1927,-0.0223
1550.0000,-4.8746,-0.2344,-0.1349
1560.0000,-4.9020,-0.2742,-0.1580
1570.0000,-4.8355,-0.2613,-0.1682
1580.0000,-4.8071,-0.2532,-0.1799
1590.0000,-4.7563,-0.2303,-0.2451
1600.0000,-4.8240,-0.1878,-0.3102
1610.0000,-4.9536,-0.1969,-0.3067
1620.0000,-4.9737,-0.2175,-0.3469
1630.0000,-5.0793,-0.2211,-0.3352
1640.0000,-5.1311,-0.2296,-0.3788
1650.0000,-5.0663,-0.2195,-0.3376
1660.0000,-4.9728,-0.2174,-0.3260
1670.0000,-4.9032,-0.1975,-0.2972
1680.0000,-4.9335,-0.3025,-0.2845
1690.0000,-4.9379,-0.3265,-0.3494
1700.0000,-4.9253,-0.2896,-0.3618
1710.0000,-4.9258,-0.3243,-0.3623
1720.0000,-4.9034,-0.3002,-0.3940
1730.0000,-4.8936,-0.3350,-0.3613
1740.0000,-4.8591,-0.3489,-0.3667
1750.0000,-4.8526,-0.3860,-0.3647
1760.0000,-4.7644,-0.3947,-0.2930
1770.0000,-4.7404,-0.4442,-0.2342
1780.0000,-4.7500,-0.4751,-0.2616
1790.0000,-4.8185,-0.5120,-0.2555
1800.0000,-4.8225,-0.5118,-0.1856
1810.0000,-4.8333,-0.5184,-0.1023
1820.0000,-4.8746,-0.5261,-0.1392
1830.0000,-4.8451,-0.5985,-0.1410
1840.0000,-4.8938,-0.5886,-0.1436
1850.0000,-4.9748,-0.5664,-0.1032
1860.0000,-5.0377,-0.5752,-0.0086
1870.0000,-5.0393,-0.5634,-0.0268
1880.0000,-4.9970,-0.5195,-0.0296
1890.0000,-4.8999,-0.5655,0.0289
1900.0000,-4.8798,-0.5708,0.0524
1910.0000,-4.7987,-0.6229,0.0761
1920.0000,-4.7106,-0.6520,0.0580
1930.0000,-4.6762,-0.6606,0.0702
1940.0000,-4.5373,-0.6626,0.0217
1950.0000,-4.4198,-0.6238,-0.0563
1960.0000,-4.2527,-0.6603,-0.0894
1970.0000,-4.0726,-0.6420,-0.1703
1980.0000,-4.0059,-0.7071,-0.1867
1990.0000,-4.0595,-0.7670,-0.1720
2000.0000,-4.1402,-0.7882,-0.2281
2010.0000,-4.2567,-0.8087,-0.3414
2020.0000,-4.4434,-0.8437,-0.3666
2030.0000,-4.6586,-0.8697,-0.4317
2040.0000,-4.8695,-0.8894,-0.4397
2050.0000,-4.8578,-0.8661,-0.4624
2060.0000,-4.8549,-0.8122,-0.4589
2070.0000,-4.8196,-0.7971,-0.4515
2080.0000,-4.7624,-0.8286,-0.4412
2090.0000,-4.7187,-0.8482,-0.4764
2100.0000,-4.5801,-0.7807,-0.4538
2110.0000,-4.5664,-0.6998,-0.4575
2120.0000,-4.5672,-0.7244,-0.4566
2130.0000,-4.5431,-0.7141,-0.4712
2140.0000,-4.6105,-0.7215,-0.5014
2150.0000,-4.6065,-0.7607,-0.4606
2160.0000,-4.6311,-0.7674,-0.4174
2170.0000,-4.5768,-0.7513,-0.4258
2180.0000,-4.5710,-0.7650,-0.4243
2190.0000,-4.6033,-0.8200,-0.3866
2200.0000,-4.5852,-0.8156,-0.3218
2210.0000,-4.5495,-0.8453,-0.3997
2220.0000,-4.5475,-0.7787,-0.4353
2230.0000,-4.5059,-0.7540,-0.4839
2240.0000,-4.4861,-0.7225,-0.5177
2250.0000,-4.4924,-0.7038,-0.6082
2260.0000,-4.4845,-0.6687,-0.6656
2270.0000,-4.4740,-0.6720,-0.7103
2280.0000,-4.5429,-0.6571,-0.7553
2290.0000,-4.4729,-0.6402,-0.7873
2300.0000,-4.4811,-0.6046,-0.8364
2310.0000,-4.4477,-0.5924,-0.8390
2320.0000,-4.4265,-0.5314,-0.7743
2330.0000,-4.4919,-0.4759,-0.7779
2340.0000,-4.5845,-0.4148,-0.8120
2350.0000,-4.5726,-0.3649,-0.8204
2360.0000,-4.6326,-0.3742,-0.7841
2370.0000,-4.6660,-0.2978,-0.7562
2380.0000,-4.7266,-0.2716,-0.7386
2390.0000,-4.8229,-0.2466,-0.7051
2400.0000,-4.9567,-0.2006,-0.7659
2410.0000,-5.1553,-0.1534,-0.7812
2420.0000,-5.1983,-0.1068,-0.7458
2430.0000,-5.2100,-0.0168,-0.6781
2440.0000,-5.2215,-0.0469,-0.6115
2450.0000,-5.1882,-0.0597,-0.5673
2460.0000,-5.1333,-0.0481,-0.5248
2470.0000,-5.0912,-0.0931,-0.4708
2480.0000,-4.9648,-0.0968,-0.4051
2490.0000,-4.8224,-0.0815,-0.4051
2500.0000,-4.6920,-0.0881,-0.3102
2510.0000,-4.5237,-0.0672,-0.2023
2520.0000,-4.3415,-0.0377,-0.1136
2530.0000,-4.2898,-0.0103,-0.0350
2540.0000,-4.1889,-0.0554,0.0463
2550.0000,-4.2234,-0.0232,0.0989
2560.0000,-4.3029,0.0366,0.1609
2570.0000,-4.3293,0.0582,0.1954
2580.0000,-4.3441,0.0649,0.2302
2590.0000,-4.3334,0.1372,0.3268
2600.0000,-4.3818,0.1673,0.4238
2610.0000,-4.4285,0.2034,0.5298
2620.0000,-4.5121,0.2149,0.5995
2630.0000,-4.4663,0.2381,0.6155
2640.0000,-4.3873,0.2243,0.6981
2650.0000,-4.4012,0.2592,0.8102
2660.0000,-4.3883,0.2674,0.8287
2670.0000,-4.3675,0.2513,0.8340
2680.0000,-4.3748,0.2425,0.8788
2690.0000,-4.4365,0.2835,0.9389
2700.0000,-4.4626,0.2878,0.9971
2710.0000,-4.4437,0.2398,0.9466
2720.0000,-4.3112,0.1411,0.8778
2730.0000,-4.1758,0.0234,0.8196
2740.0000,-4.1202,-0.0549,0.7576
2750.0000,-4.1694,-0.1363,0.7482
2760.0000,-4.1741,-0.2138,0.6606
2770.0000,-4.1140,-0.2879,0.6303
2780.0000,-4.1785,-0.3412,0.6079
2790.0000,-4.2868,-0.3385,0.5459
2800.0000,-4.4212,-0.3321,0.4647
2810.0000,-4.5061,-0.3517,0.4728
2820.0000,-4.6125,-0.3981,0.4122
2830.0000,-4.7851,-0.4995,0.4375
2840.0000,-4.8489,-0.5597,0.5111
2850.0000,-4.9281,-0.6303,0.6079
2860.0000,-4.9362,-0.6578,0.5381
2870.0000,-4.7984,-0.6830,0.6043
2880.0000,-4.5690,-0.6844,0.5477
2890.0000,-4.4460,-0.7086,0.5243
2900.0000,-4.3910,-0.7179,0.4478
2910.0000,-4.3338,-0.6739,0.4375
2920.0000,-4.3792,-0.6376,0.3932
2930.0000,-4.3197,-0.6144,0.3141
2940.0000,-4.2832,-0.6061,0.2919
2950.0000,-4.1564,-0.6263,0.2836
2960.0000,-4.0330,-0.5848,0.2439
2970.0000,-3.9244,-0.5356,0.3271
2980.0000,-3.8926,-0.4760,0.3369
2990.0000,-3.9099,-0.5003,0.2508
3000.0000,-3.8972,-0.5759,0.1842
3010.0000,-3.8469,-0.5792,0.2473
3020.0000,-3.8980,-0.5657,0.2202
3030.0000,-3.8931,-0.5506,0.2352
3040.0000,-3.8249,-0.5454,0.0495
3050.0000,-3.8155,-0.5279,-0.1128
3060.0000,-3.9021,-0.5471,-0.2197
3070.0000,-3.9801,-0.5175,-0.3164
3080.0000,-3.8643,-0.4383,-0.3498
3090.0000,-3.7546,-0.4110,-0.3823
3100.0000,-3.7008,-0.3446,-0.3330
3110.0000,-3.7093,-0.2864,-0.3888
3120.0000,-3.6533,-0.3192,-0.3813
3130.0000,-3.6122,-0.2749,-0.4044
3140.0000,-3.6813,-0.2202,-0.4501
3150.0000,-3.7323,-0.1534,-0.5199
3160.0000,-3.7330,-0.1061,-0.5645
3170.0000,-3.7458,-0.0602,-0.5711
3180.0000,-3.8452,-0.0438,-0.6611
3190.0000,-3.8031,-0.0067,-0.7523
3200.0000,-3.8406,0.0058,-0.7963
3210.0000,-3.9325,0.0388,-0.8029
3220.0000,-3.9770,0.0923,-0.8421
3230.0000,-3.9879,0.1227,-0.8542
3240.0000,-3.9533,0.1524,-0.8474
3250.0000,-3.9536,0.2141,-0.8312
3260.0000,-3.8212,0.2136,-0.7611
3270.0000,-3.6949,0.1680,-0.6026
3280.0000,-3.5222,0.1478,-0.4372
3290.0000,-3.4761,0.1621,-0.3329
3300.0000,-3.4724,0.1838,-0.2705
3310.0000,-3.5163,0.2265,-0.1785
3320.0000,-3.5987,0.2769,-0.1265
