time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5654,-0.1558,0.1938
20.0000,-1.5641,-0.1847,0.1850
30.0000,-1.5617,-0.1767,0.1842
40.0000,-1.5930,-0.1618,0.1866
50.0000,-1.5222,-0.1639,0.1842
60.0000,-1.3720,-0.1831,0.0640
70.0000,-1.1071,-0.2507,-0.0324
80.0000,-1.0257,-0.1840,-0.1516
90.0000,-0.9987,-0.0986,-0.2122
100.0000,-0.9407,0.0295,-0.2547
110.0000,-0.8432,0.0571,-0.2444
120.0000,-0.7830,0.0225,-0.2563
130.0000,-0.6871,0.0109,-0.2633
140.0000,-0.6884,0.0003,-0.2456
150.0000,-0.8362,-0.0007,-0.2001
160.0000,-0.9136,-0.0359,-0.2445
170.0000,-1.1639,-0.0600,-0.1316
180.0000,-1.3250,-0.0999,0.0365
190.0000,-1.2436,-0.1338,0.1981
200.0000,-1.1717,-0.1492,0.2098
210.0000,-1.0711,-0.1134,0.2284
220.0000,-1.0344,-0.1257,0.1721
230.0000,-1.1015,-0.1383,0.0693
240.0000,-1.0493,-0.0956,-0.0303
250.0000,-0.9829,-0.1599,-0.1309
260.0000,-0.9033,-0.1009,-0.2372
270.0000,-0.7823,-0.0485,-0.2500
280.0000,-0.6542,-0.0084,-0.2586
290.0000,-0.5229,-0.0397,-0.2618
300.0000,-0.4014,0.0212,-0.2552
310.0000,-0.2175,0.0569,-0.1023
320.0000,-0.0560,0.1154,-0.1068
330.0000,0.0275,0.1138,-0.1011
340.0000,0.1491,-0.0039,-0.0225
350.0000,0.2798,0.0250,0.2212
360.0000,0.2632,0.0357,0.2345
370.0000,0.4051,-0.0665,0.2314
380.0000,0.3517,-0.1564,0.1958
390.0000,0.3440,-0.1073,0.2367
400.0000,0.3231,-0.0268,0.2439
410.0000,0.4311,0.0405,0.1101
420.0000,0.5860,0.0949,0.0336
430.0000,0.6521,0.0621,0.1531
440.0000,0.4880,0.0554,0.2513
450.0000,0.3094,-0.0763,0.2429
460.0000,0.3030,-0.0770,0.2383
470.0000,0.3855,-0.0858,0.2372
480.0000,0.4687,-0.1987,0.1221
490.0000,0.4366,-0.2359,0.0500
500.0000,0.3817,-0.2389,-0.0831
510.0000,0.3215,-0.1296,-0.1674
520.0000,0.2842,-0.0257,-0.2023
530.0000,0.2421,0.1294,-0.2205
540.0000,0.1019,0.1806,-0.1024
550.0000,-0.1149,0.1362,-0.0839
560.0000,-0.2470,0.1106,-0.0842
570.0000,-0.3149,0.1037,-0.1223
580.0000,-0.2590,0.2146,-0.0069
590.0000,0.0282,0.1360,0.0875
600.0000,0.3177,0.0615,0.2515
610.0000,0.3995,0.0802,0.2418
620.0000,0.4790,0.0081,0.2351
630.0000,0.4532,0.0532,0.2489
640.0000,0.5442,0.0412,0.2399
650.0000,0.6079,0.0352,0.1724
660.0000,0.7715,0.0099,0.1748
670.0000,0.8124,-0.0457,0.1861
680.0000,0.7130,-0.0082,0.1172
690.0000,0.3974,0.0622,0.1617
700.0000,0.1805,0.1324,0.0742
710.0000,0.1079,0.2441,-0.0833
720.0000,-0.0854,0.1779,-0.1672
730.0000,-0.2485,0.2051,-0.1553
740.0000,-0.3638,0.1899,-0.1720
750.0000,-0.4645,0.0902,-0.2414
760.0000,-0.4535,0.1498,-0.2143
770.0000,-0.3422,0.2027,-0.1488
780.0000,-0.0212,0.2213,-0.1409
790.0000,0.2966,0.2173,-0.1284
800.0000,0.5644,0.2332,-0.0928
810.0000,0.6576,0.1739,-0.1071
820.0000,0.6500,0.1719,-0.1323
830.0000,0.7271,0.2161,-0.1006
840.0000,0.7860,0.1019,-0.0287
850.0000,0.8657,-0.1171,-0.0048
860.0000,1.0347,-0.1249,-0.0409
870.0000,1.1373,-0.1316,-0.0073
880.0000,1.0450,-0.2353,0.0890
890.0000,0.8410,-0.2428,0.0580
900.0000,0.7198,-0.2231,0.1282
910.0000,0.4788,-0.2206,0.0936
920.0000,0.3594,-0.2006,0.0444
930.0000,0.2440,-0.1344,0.1826
940.0000,0.0328,-0.0586,0.2223
950.0000,-0.0106,-0.0774,0.2117
960.0000,-0.0245,-0.1057,0.1900
970.0000,-0.2184,-0.1724,0.0572
980.0000,-0.1789,-0.2499,-0.0460
990.0000,-0.0639,-0.2354,-0.0607
1000.0000,-0.0619,-0.1034,-0.0718
1010.0000,0.0677,0.0597,0.1093
1020.0000,0.0046,0.0503,0.0830
1030.0000,-0.1663,-0.0976,0.0228
1040.0000,-0.2862,-0.0707,-0.0560
1050.0000,-0.2430,0.0609,-0.2123
1060.0000,-0.2451,0.0768,-0.2391
1070.0000,-0.2067,0.1110,-0.2259
1080.0000,-0.1528,0.0796,-0.2349
1090.0000,-0.0736,0.0800,-0.2337
1100.0000,-0.0255,0.0850,-0.2424
1110.0000,0.0385,0.0561,-0.2131
1120.0000,0.2114,0.0730,-0.2391
1130.0000,0.3105,0.1007,-0.1808
1140.0000,0.3537,0.0168,-0.0959
1150.0000,0.4028,-0.0050,-0.0497
1160.0000,0.4889,-0.0075,0.0469
1170.0000,0.5227,0.0248,0.1299
1180.0000,0.5083,0.0821,0.2410
1190.0000,0.6285,0.0448,0.2389
1200.0000,0.6671,0.0381,0.2011
1210.0000,0.7421,-0.0465,0.1411
1220.0000,0.8964,0.0517,-0.0542
1230.0000,0.9966,0.1186,0.0013
1240.0000,1.0495,0.0312,0.0498
1250.0000,0.9463,-0.0027,0.1639
1260.0000,0.7533,-0.0101,0.2287
1270.0000,0.5028,0.0577,0.2436
1280.0000,0.3287,0.0842,0.2463
1290.0000,0.1294,0.1221,0.1830
1300.0000,0.0694,-0.0654,0.2444
1310.0000,0.1098,-0.1026,0.1616
1320.0000,0.0967,-0.1114,0.0724
