time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9673,-0.0201,-0.0671
20.0000,-12.0680,0.0519,-0.0156
30.0000,-12.0312,0.1695,0.0367
40.0000,-12.0046,0.2482,0.0905
50.0000,-11.8666,0.2534,0.0582
60.0000,-11.5973,0.2451,0.0818
70.0000,-11.3276,0.2349,0.0845
80.0000,-11.0656,0.2430,0.0848
90.0000,-10.7980,0.2187,0.1347
100.0000,-10.6129,0.2108,0.1410
110.0000,-10.3523,0.1873,0.1596
120.0000,-10.0398,0.1897,0.1791
130.0000,-9.8337,0.1865,0.1797
140.0000,-9.5761,0.1566,0.1728
150.0000,-9.3409,0.1363,0.1336
160.0000,-9.0357,-0.0181,0.1385
170.0000,-8.8058,-0.0153,0.2097
180.0000,-8.6278,0.0536,0.2091
190.0000,-8.3731,-0.0050,0.2493
200.0000,-8.1967,-0.0264,0.1785
210.0000,-7.9261,-0.0155,0.2469
220.0000,-7.7412,0.0376,0.1897
230.0000,-7.3984,0.0861,0.1717
240.0000,-7.2376,0.0862,0.2280
250.0000,-7.0696,0.0462,0.2556
260.0000,-6.8298,0.0553,0.2077
270.0000,-6.6240,0.0905,0.1926
280.0000,-6.4281,0.0764,0.1849
290.0000,-6.2322,0.0222,0.2183
300.0000,-5.9413,-0.0381,0.2315
310.0000,-5.6752,-0.0073,0.2279
320.0000,-5.4738,-0.0730,0.2281
330.0000,-5.2183,-0.0481,0.2470
340.0000,-5.0090,-0.0416,0.2434
350.0000,-4.8567,-0.0949,0.1815
360.0000,-4.6630,-0.0285,0.2270
370.0000,-4.4595,-0.0482,0.1998
380.0000,-4.2310,-0.0621,0.1263
390.0000,-4.0405,-0.0483,0.0306
400.0000,-3.7681,-0.0619,0.0334
410.0000,-3.5415,-0.1111,-0.0090
420.0000,-3.2829,-0.1193,-0.0200
430.0000,-3.0186,-0.0920,-0.0440
440.0000,-2.8463,-0.1134,-0.1256
450.0000,-2.5948,-0.0963,-0.1959
460.0000,-2.3704,-0.0829,-0.1808
470.0000,-2.3169,-0.0102,-0.1633
480.0000,-2.3303,0.0967,-0.0598
490.0000,-2.2014,0.1929,-0.0699
500.0000,-2.2288,0.0968,-0.1135
510.0000,-2.2394,0.0599,-0.1132
520.0000,-2.2786,0.0458,-0.1414
530.0000,-2.2966,0.0072,-0.2199
540.0000,-2.3232,-0.0211,-0.2222
550.0000,-2.3227,0.0022,-0.2488
560.0000,-2.4354,-0.0013,-0.1986
570.0000,-2.4299,0.0502,-0.2382
580.0000,-2.4631,0.0965,-0.2248
590.0000,-2.5299,0.0851,-0.1483
600.0000,-2.4843,0.1274,-0.1414
610.0000,-2.3673,0.1546,-0.1804
620.0000,-2.2907,0.1505,-0.1433
630.0000,-2.2894,0.2167,-0.1020
640.0000,-2.3245,0.2130,-0.0850
650.0000,-2.2620,0.2271,-0.0026
660.0000,-2.2634,0.2042,-0.0092
670.0000,-2.2402,0.1445,-0.0451
680.0000,-2.2391,0.1619,0.0044
690.0000,-2.2262,0.1529,-0.0017
700.0000,-2.2143,0.1727,-0.0195
710.0000,-2.2445,0.1456,0.0029
720.0000,-2.2572,0.1237,0.0740
730.0000,-2.2665,0.1123,0.0793
740.0000,-2.2878,0.0033,0.1438
750.0000,-2.3717,0.0051,0.1156
760.0000,-2.3757,0.1005,0.1605
770.0000,-2.3029,0.1292,0.1721
780.0000,-2.2957,0.1541,0.1986
790.0000,-2.3692,0.1576,0.1250
800.0000,-2.3324,0.1129,0.1304
810.0000,-2.3247,0.1374,0.1326
820.0000,-2.3865,0.1633,0.0942
830.0000,-2.3924,0.1300,0.1066
840.0000,-2.3383,0.0622,0.1564
850.0000,-2.3498,0.0470,0.1591
860.0000,-2.3612,0.1314,0.1907
870.0000,-2.3854,0.2005,0.1158
880.0000,-2.3891,0.2222,0.0993
890.0000,-2.4012,0.2535,0.0331
900.0000,-2.4462,0.2488,0.0417
910.0000,-2.4173,0.1865,0.1062
920.0000,-2.4419,0.1500,0.0586
930.0000,-2.4561,0.1479,0.0936
940.0000,-2.4459,0.1650,0.1495
950.0000,-2.4675,0.1073,0.1479
960.0000,-2.4926,0.0248,0.2055
970.0000,-2.5090,0.0481,0.2323
980.0000,-2.6140,0.0023,0.2435
990.0000,-2.5868,-0.0324,0.2261
1000.0000,-2.5477,0.0465,0.1680
1010.0000,-2.5623,0.1056,0.0990
1020.0000,-2.6363,0.1438,0.0817
1030.0000,-2.7165,0.1042,0.1866
1040.0000,-2.7152,0.1182,0.1791
1050.0000,-2.7259,0.0872,0.1286
1060.0000,-2.7854,0.0865,0.2205
1070.0000,-2.8607,0.1042,0.1987
1080.0000,-2.8317,0.0963,0.1875
1090.0000,-2.8087,0.0702,0.1803
1100.0000,-2.9277,0.1097,0.1864
1110.0000,-2.9305,0.0863,0.2076
1120.0000,-2.9649,0.1138,0.2249
1130.0000,-2.9937,0.0901,0.1626
1140.0000,-3.0009,0.0641,0.1890
1150.0000,-2.9893,0.0829,0.2361
1160.0000,-3.0010,0.1199,0.2094
1170.0000,-2.9595,0.0828,0.1756
1180.0000,-2.9442,0.0798,0.1516
1190.0000,-2.9522,0.0675,0.1949
1200.0000,-2.9289,0.1318,0.1265
1210.0000,-2.9419,0.0883,0.1559
1220.0000,-2.9953,0.1141,0.1449
1230.0000,-3.0206,-0.0299,0.1269
1240.0000,-3.1203,-0.0764,0.1368
1250.0000,-3.1975,-0.1960,0.1091
1260.0000,-3.1718,-0.2071,0.1409
1270.0000,-3.2344,-0.1515,0.1970
1280.0000,-3.2205,-0.1109,0.0665
1290.0000,-3.2530,-0.1532,0.0678
1300.0000,-3.2195,-0.1574,0.0684
1310.0000,-3.2993,-0.1128,0.0850
1320.0000,-3.2073,-0.1310,0.0306
1330.0000,-3.2528,-0.1298,0.0445
1340.0000,-3.2521,-0.1648,0.1046
1350.0000,-3.3441,-0.1397,0.1915
1360.0000,-3.3680,-0.0595,0.2476
1370.0000,-3.3792,-0.0622,0.2160
1380.0000,-3.4476,-0.1164,0.2082
1390.0000,-3.4347,-0.1101,0.2217
1400.0000,-3.4286,0.0061,0.2021
1410.0000,-3.4894,-0.0520,0.2178
1420.0000,-3.4793,0.0147,0.2254
1430.0000,-3.5334,0.0645,0.2294
1440.0000,-3.5473,0.1551,0.2006
1450.0000,-3.5728,0.0978,0.1826
1460.0000,-3.6309,0.0990,0.2352
1470.0000,-3.6439,0.1000,0.2285
1480.0000,-3.5719,0.0460,0.2471
1490.0000,-3.6510,0.0843,0.2062
1500.0000,-3.6717,0.0417,0.2542
1510.0000,-3.7492,-0.0932,0.2164
