time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0267,0.0017,-0.0120
20.0000,-11.9767,-0.0336,0.0025
30.0000,-11.6768,-0.1392,0.0223
40.0000,-11.3801,-0.2542,0.0780
50.0000,-10.9531,-0.2541,0.0586
60.0000,-10.6330,-0.2537,0.0791
70.0000,-10.4105,-0.2740,0.0681
80.0000,-10.2296,-0.2733,0.0477
90.0000,-10.0243,-0.2691,0.0828
100.0000,-9.8416,-0.2642,0.0769
110.0000,-9.6112,-0.2675,0.0229
120.0000,-9.3665,-0.2603,-0.0261
130.0000,-9.1849,-0.2724,0.0176
140.0000,-8.9955,-0.2544,-0.0304
150.0000,-8.8068,-0.2448,-0.0675
160.0000,-8.6594,-0.1873,-0.1817
170.0000,-8.5167,-0.1429,-0.2159
180.0000,-8.3459,-0.1134,-0.2481
190.0000,-8.1250,-0.0818,-0.2476
200.0000,-7.9948,-0.0803,-0.2548
210.0000,-7.9656,-0.0792,-0.2558
220.0000,-7.9174,-0.0840,-0.2598
230.0000,-7.8388,-0.1138,-0.2455
240.0000,-7.8347,-0.1575,-0.2099
250.0000,-7.8129,-0.2079,-0.1500
260.0000,-7.7959,-0.2192,-0.1069
270.0000,-7.7951,-0.2473,-0.0702
280.0000,-7.7879,-0.2032,-0.0711
290.0000,-7.7491,-0.2131,-0.0893
300.0000,-7.6356,-0.1685,-0.1170
310.0000,-7.5139,-0.1723,-0.1803
320.0000,-7.3844,-0.1887,-0.1091
330.0000,-7.2581,-0.1633,-0.0013
340.0000,-7.1031,-0.1956,0.0760
350.0000,-6.9431,-0.2205,0.1358
360.0000,-6.7884,-0.2335,0.1038
370.0000,-6.6246,-0.2514,0.0702
380.0000,-6.4532,-0.2649,0.0286
390.0000,-6.2679,-0.2685,0.0073
400.0000,-6.1264,-0.2595,-0.0376
410.0000,-5.9553,-0.2551,-0.0670
420.0000,-5.8247,-0.2655,-0.0308
430.0000,-5.7401,-0.2568,-0.0293
440.0000,-5.6371,-0.2417,-0.0175
450.0000,-5.5558,-0.2474,0.0103
460.0000,-5.4473,-0.2500,0.0226
470.0000,-5.3419,-0.2595,0.0186
480.0000,-5.2380,-0.2288,0.0315
490.0000,-5.1619,-0.2003,0.0551
500.0000,-5.0657,-0.2333,0.0333
510.0000,-5.0106,-0.2381,-0.0147
520.0000,-4.9091,-0.2510,-0.0058
530.0000,-4.8048,-0.2344,0.0107
540.0000,-4.6777,-0.2377,0.0307
550.0000,-4.6006,-0.2283,0.0358
560.0000,-4.5400,-0.2424,0.0085
570.0000,-4.5485,-0.2555,-0.0019
580.0000,-4.5546,-0.2545,-0.0110
590.0000,-4.5476,-0.2406,-0.0462
600.0000,-4.5098,-0.2464,-0.0431
610.0000,-4.4576,-0.2506,-0.0642
620.0000,-4.3910,-0.2449,-0.0671
630.0000,-4.3280,-0.2287,-0.0230
640.0000,-4.2267,-0.2379,-0.0473
650.0000,-4.1350,-0.2409,-0.0523
660.0000,-4.1160,-0.2153,-0.0518
670.0000,-4.1693,-0.2386,-0.0566
680.0000,-4.1725,-0.2325,-0.0646
690.0000,-4.2099,-0.2130,-0.0822
