time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0114,0.0556,-0.0785
20.0000,-4.9824,-0.0339,-0.0052
30.0000,-4.7514,-0.0910,0.0641
40.0000,-4.5881,-0.2044,0.1835
50.0000,-4.3707,-0.2445,0.1795
60.0000,-4.0772,-0.2489,0.1516
70.0000,-3.7645,-0.2627,0.0966
80.0000,-3.5009,-0.2811,0.0402
90.0000,-3.2871,-0.2743,0.0001
100.0000,-3.1089,-0.2718,-0.0672
110.0000,-2.9415,-0.2667,-0.0965
120.0000,-2.7712,-0.2540,-0.1144
130.0000,-2.5506,-0.2322,-0.1045
140.0000,-2.3573,-0.2261,-0.1333
150.0000,-2.1437,-0.2239,-0.1215
160.0000,-1.9568,-0.2392,-0.1000
170.0000,-1.7316,-0.2678,0.0277
180.0000,-1.5310,-0.2613,-0.0090
190.0000,-1.3480,-0.2569,-0.0523
200.0000,-1.2014,-0.2351,-0.1105
210.0000,-1.1611,-0.1744,-0.1773
220.0000,-1.1472,-0.1670,-0.2119
230.0000,-1.1201,-0.1277,-0.2137
240.0000,-1.1117,-0.1670,-0.2027
250.0000,-1.0646,-0.1710,-0.1859
260.0000,-0.9301,-0.2142,-0.1272
270.0000,-0.7565,-0.2555,-0.0610
280.0000,-0.6258,-0.2446,0.0733
290.0000,-0.6365,-0.2351,0.1389
300.0000,-0.6294,-0.2218,0.1341
310.0000,-0.6994,-0.2369,0.1152
320.0000,-0.7844,-0.2338,0.0989
330.0000,-0.8356,-0.2259,0.1247
340.0000,-0.7702,-0.1978,0.1661
350.0000,-0.5723,-0.2247,0.0839
360.0000,-0.4509,-0.2320,0.1041
370.0000,-0.2949,-0.2559,0.0482
380.0000,-0.0681,-0.2387,0.0090
390.0000,0.0992,-0.2541,0.0118
400.0000,0.2804,-0.2502,0.0410
410.0000,0.3475,-0.2493,0.0580
420.0000,0.4600,-0.2135,0.0654
430.0000,0.5212,-0.1764,0.1744
440.0000,0.6155,-0.1696,0.1825
450.0000,0.7051,-0.1556,0.1990
460.0000,0.7794,-0.1185,0.2259
470.0000,0.8413,-0.0752,0.2417
480.0000,0.8297,-0.0950,0.2343
490.0000,0.8822,-0.1502,0.1778
500.0000,0.9354,-0.1877,0.1655
510.0000,0.9774,-0.1845,0.1699
520.0000,0.9218,-0.1706,0.1884
530.0000,0.7760,-0.1875,0.1459
540.0000,0.6449,-0.2105,0.1386
550.0000,0.5010,-0.2269,0.1115
