time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9647,-0.0254,-0.0229
20.0000,-11.9544,-0.0445,-0.0125
30.0000,-11.7394,-0.0789,0.1301
40.0000,-11.3621,-0.0974,0.2251
50.0000,-10.9917,-0.1197,0.2281
60.0000,-10.6651,-0.1519,0.2162
70.0000,-10.5030,-0.1829,0.1979
80.0000,-10.3839,-0.1882,0.1758
90.0000,-10.2741,-0.1518,0.1683
100.0000,-10.2836,-0.0005,-0.0012
110.0000,-10.2494,0.1294,-0.1561
120.0000,-10.1979,0.1221,-0.2228
130.0000,-10.0893,0.1293,-0.0683
140.0000,-10.0969,-0.0908,0.0759
150.0000,-10.0413,-0.2226,0.1607
160.0000,-10.0218,-0.2473,0.0746
170.0000,-9.9410,-0.2421,-0.0894
180.0000,-9.8220,-0.2302,-0.0121
190.0000,-9.6923,-0.1141,0.1212
200.0000,-9.5759,0.0368,0.2083
210.0000,-9.4955,0.1641,0.0778
220.0000,-9.4568,0.2514,-0.0151
230.0000,-9.4906,0.2490,-0.0808
240.0000,-9.4597,0.1851,-0.1792
250.0000,-9.4174,0.0683,-0.2180
260.0000,-9.2713,-0.0339,-0.2383
270.0000,-9.1044,-0.1127,-0.2228
280.0000,-8.9079,-0.1226,-0.1622
290.0000,-8.7595,-0.1381,-0.0298
300.0000,-8.5986,-0.0736,0.0283
310.0000,-8.3808,-0.1663,0.0740
320.0000,-8.1493,-0.2557,0.0278
330.0000,-7.9728,-0.2550,0.0074
340.0000,-7.8860,-0.2541,0.0064
350.0000,-7.7398,-0.2536,-0.0242
360.0000,-7.5953,-0.2552,-0.0297
370.0000,-7.5759,-0.2428,-0.0639
380.0000,-7.5648,-0.2352,-0.0724
390.0000,-7.5103,-0.2234,-0.0698
400.0000,-7.4356,-0.2252,-0.0725
410.0000,-7.3448,-0.1900,-0.0684
420.0000,-7.2920,-0.1834,-0.0923
430.0000,-7.2539,-0.2295,-0.0841
440.0000,-7.1709,-0.2348,-0.1007
450.0000,-7.0687,-0.2057,-0.0603
460.0000,-6.9000,-0.1752,-0.0395
470.0000,-6.7365,-0.1204,-0.0014
480.0000,-6.5257,-0.1238,0.0218
490.0000,-6.3029,-0.0453,0.0131
500.0000,-6.0754,0.0191,0.0784
510.0000,-5.8145,0.0480,0.1216
520.0000,-5.5837,0.0654,0.1396
530.0000,-5.3490,0.1147,0.1428
540.0000,-5.1445,0.1127,0.1686
550.0000,-4.9395,0.1340,0.1625
560.0000,-4.6719,0.1129,0.2198
570.0000,-4.4836,0.0878,0.2217
580.0000,-4.2743,0.0333,0.2568
590.0000,-4.0848,0.0420,0.2487
600.0000,-3.9024,0.0500,0.2429
610.0000,-3.7610,0.0522,0.2440
620.0000,-3.6468,0.0664,0.2458
630.0000,-3.5406,0.0815,0.2157
640.0000,-3.3992,0.0563,0.2247
650.0000,-3.2888,0.0549,0.2239
660.0000,-3.1425,0.0784,0.1941
670.0000,-2.9744,0.1264,0.1599
680.0000,-2.8392,0.1277,0.1407
690.0000,-2.7464,0.1242,0.1375
700.0000,-2.7484,0.0434,0.1432
710.0000,-2.6923,0.0587,0.1317
720.0000,-2.6556,0.1008,0.0937
730.0000,-2.6307,0.1171,0.0906
740.0000,-2.6347,0.0785,0.0621
750.0000,-2.6303,0.0491,0.0543
760.0000,-2.6103,0.0790,0.0989
770.0000,-2.6366,0.1183,0.0962
780.0000,-2.6519,0.0921,0.0876
790.0000,-2.6862,0.0693,0.1086
800.0000,-2.7168,0.0988,0.1562
810.0000,-2.6996,0.0823,0.0998
820.0000,-2.6659,0.0052,0.1106
830.0000,-2.6730,-0.0341,0.1218
840.0000,-2.6483,-0.0632,0.0868
850.0000,-2.6442,-0.0997,0.0943
860.0000,-2.6329,-0.1122,0.0932
870.0000,-2.6381,-0.0841,0.0834
880.0000,-2.6598,-0.1409,0.1315
890.0000,-2.6701,-0.1332,0.0914
900.0000,-2.6769,-0.1494,0.0692
910.0000,-2.7212,-0.1979,0.0850
920.0000,-2.7575,-0.1792,0.1181
930.0000,-2.8246,-0.1367,0.1036
940.0000,-2.8360,-0.1070,0.1696
950.0000,-2.7927,-0.1187,0.1305
960.0000,-2.7327,-0.1170,0.1145
970.0000,-2.6702,-0.0561,0.1298
980.0000,-2.5911,-0.0402,0.1366
