time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9658,0.0071,-0.0227
20.0000,-11.9757,0.0471,0.0114
30.0000,-11.9748,0.0736,0.1344
40.0000,-12.0379,0.0012,0.1881
50.0000,-11.9839,-0.0530,0.2004
60.0000,-11.9240,-0.1876,0.1700
70.0000,-11.7126,-0.2055,0.1528
80.0000,-11.4042,-0.2303,0.0972
90.0000,-11.2208,-0.2327,0.0889
100.0000,-10.9621,-0.2285,0.1192
110.0000,-10.6985,-0.1844,0.1738
120.0000,-10.4294,-0.1898,0.1608
130.0000,-10.2206,-0.2039,0.1496
140.0000,-9.9618,-0.1899,0.1794
150.0000,-9.7111,-0.1558,0.1932
160.0000,-9.4891,-0.1961,0.1511
170.0000,-9.2233,-0.1584,0.1929
180.0000,-8.9338,-0.1345,0.2224
190.0000,-8.6824,-0.1304,0.1621
200.0000,-8.4148,-0.0853,0.2120
210.0000,-8.1451,-0.1294,0.2193
220.0000,-7.8951,-0.1446,0.1713
230.0000,-7.6717,-0.1792,0.1742
240.0000,-7.4435,-0.1435,0.1694
250.0000,-7.2061,-0.1413,0.1788
260.0000,-6.9350,-0.1360,0.2104
270.0000,-6.7244,-0.1329,0.1271
280.0000,-6.4610,-0.0535,0.1353
290.0000,-6.2000,-0.0132,0.1313
300.0000,-5.9986,0.0127,0.1003
310.0000,-5.6929,0.0331,0.0722
320.0000,-5.4883,0.0425,0.1029
330.0000,-5.3325,0.0283,0.0516
340.0000,-5.1146,-0.0667,-0.0266
350.0000,-4.8932,-0.0478,-0.0620
360.0000,-4.7202,-0.0814,-0.0728
370.0000,-4.4742,-0.0683,-0.1083
380.0000,-4.2194,-0.1573,-0.1267
390.0000,-4.0383,-0.1410,-0.2057
400.0000,-3.9728,-0.0716,-0.2161
410.0000,-3.9487,-0.0967,-0.1944
420.0000,-4.0266,-0.0833,-0.1272
430.0000,-3.9566,-0.1079,-0.1366
440.0000,-4.0038,-0.1503,-0.1539
450.0000,-3.9478,-0.1577,-0.1806
460.0000,-3.9175,-0.1316,-0.1472
470.0000,-3.7524,-0.1295,-0.1464
480.0000,-3.7221,-0.0854,-0.0869
490.0000,-3.7568,-0.0594,-0.0539
500.0000,-3.7295,-0.0759,-0.0572
510.0000,-3.6953,-0.1734,-0.0857
520.0000,-3.7083,-0.1563,-0.1659
530.0000,-3.6650,-0.1381,-0.1323
540.0000,-3.6935,-0.1043,-0.0867
550.0000,-3.7528,-0.0236,-0.1217
560.0000,-3.7383,-0.0983,-0.1737
570.0000,-3.6658,-0.0629,-0.0856
580.0000,-3.6464,-0.1078,-0.1603
590.0000,-3.5969,-0.0319,-0.1303
600.0000,-3.6629,-0.0373,-0.1120
610.0000,-3.6480,-0.0033,-0.0820
620.0000,-3.6911,-0.0153,-0.1175
630.0000,-3.6462,-0.0108,-0.0728
640.0000,-3.6916,0.0258,-0.0899
650.0000,-3.6605,0.1016,-0.0983
660.0000,-3.6272,0.1388,-0.1655
670.0000,-3.7248,0.1128,-0.1658
680.0000,-3.8179,0.1133,-0.2086
690.0000,-3.7399,0.1194,-0.1989
700.0000,-3.7275,0.0359,-0.1978
710.0000,-3.7164,0.0289,-0.1693
720.0000,-3.6406,0.0474,-0.1454
730.0000,-3.6229,0.0457,-0.1493
740.0000,-3.6262,0.1139,-0.1889
750.0000,-3.6694,0.0875,-0.1906
760.0000,-3.7033,0.0471,-0.1413
770.0000,-3.7858,0.1602,-0.1063
780.0000,-3.7356,0.1767,-0.1197
790.0000,-3.7619,0.1722,-0.1557
800.0000,-3.7250,0.1130,-0.1055
810.0000,-3.7094,0.1591,-0.0497
820.0000,-3.7659,0.1292,-0.0936
830.0000,-3.8925,0.1283,-0.0947
840.0000,-4.1101,-0.0023,-0.1025
850.0000,-4.2975,0.0466,-0.0922
860.0000,-4.5122,0.0394,-0.0434
870.0000,-4.7505,0.0377,-0.0887
880.0000,-4.9551,0.0314,-0.0652
890.0000,-5.2290,0.0633,-0.0445
900.0000,-5.4462,0.0226,-0.0270
910.0000,-5.6086,0.0372,-0.0804
920.0000,-5.6907,0.0124,-0.1830
930.0000,-5.7247,0.0344,-0.2171
940.0000,-5.8573,-0.0200,-0.2266
950.0000,-6.0081,-0.0830,-0.1266
960.0000,-6.1929,-0.1556,-0.0334
970.0000,-6.1739,-0.2373,-0.0188
980.0000,-6.2770,-0.1938,-0.0425
990.0000,-6.3429,-0.0993,-0.0677
1000.0000,-6.2805,-0.1534,-0.0324
1010.0000,-6.3073,-0.1216,-0.0964
1020.0000,-6.2675,-0.1885,-0.0210
1030.0000,-6.3015,-0.2296,-0.0321
1040.0000,-6.2983,-0.2249,-0.0354
1050.0000,-6.2929,-0.2440,-0.0662
1060.0000,-6.3201,-0.1811,-0.0376
1070.0000,-6.2707,-0.2012,0.0652
1080.0000,-6.3287,-0.2193,0.0283
1090.0000,-6.3120,-0.2537,0.0341
1100.0000,-6.3088,-0.2188,0.0246
1110.0000,-6.3620,-0.1382,0.0448
1120.0000,-6.4133,-0.0989,0.0279
1130.0000,-6.3928,-0.0989,-0.0624
1140.0000,-6.3698,-0.1899,-0.1230
1150.0000,-6.2993,-0.1133,-0.1479
1160.0000,-6.2623,-0.2108,-0.1300
1170.0000,-6.2646,-0.1601,-0.0823
1180.0000,-6.2846,-0.1218,-0.1024
1190.0000,-6.3019,-0.1614,-0.0631
1200.0000,-6.2969,-0.1995,-0.0219
1210.0000,-6.1446,-0.1846,0.0237
1220.0000,-5.9174,-0.2166,-0.0132
1230.0000,-5.8531,-0.1858,-0.0721
1240.0000,-5.8010,-0.1584,-0.0474
1250.0000,-5.7565,-0.1365,-0.0497
1260.0000,-5.7712,-0.1952,-0.1124
1270.0000,-5.7863,-0.2373,-0.0840
1280.0000,-5.7568,-0.2129,-0.1168
1290.0000,-5.7539,-0.1534,-0.1165
1300.0000,-5.7429,-0.1035,-0.0519
1310.0000,-5.6743,-0.0989,-0.0445
1320.0000,-5.6131,-0.0752,-0.1279
1330.0000,-5.5660,-0.1051,-0.1780
1340.0000,-5.5967,-0.1332,-0.1966
1350.0000,-5.5436,-0.0729,-0.2089
1360.0000,-5.5981,-0.0045,-0.1923
1370.0000,-5.5696,-0.0238,-0.2309
1380.0000,-5.5711,-0.0413,-0.2113
1390.0000,-5.5336,-0.0641,-0.2446
1400.0000,-5.4770,-0.1218,-0.2226
1410.0000,-5.5948,-0.0361,-0.2437
1420.0000,-5.6070,-0.1316,-0.2129
1430.0000,-5.5984,-0.1607,-0.1766
1440.0000,-5.6079,-0.1482,-0.1480
1450.0000,-5.5589,-0.2020,-0.1201
1460.0000,-5.5397,-0.2225,-0.0618
1470.0000,-5.5675,-0.1789,-0.0853
1480.0000,-5.5627,-0.0739,-0.1520
1490.0000,-5.5788,-0.0884,-0.0857
1500.0000,-5.5923,-0.0035,-0.0233
1510.0000,-5.5873,0.0476,-0.0496
1520.0000,-5.6410,0.0781,-0.0837
1530.0000,-5.6395,0.0963,-0.0699
1540.0000,-5.6775,0.1550,-0.0408
1550.0000,-5.6744,0.0747,-0.1250
1560.0000,-5.6463,0.1326,-0.0547
1570.0000,-5.6634,0.1016,0.0092
1580.0000,-5.6874,0.0897,0.0206
1590.0000,-5.6037,0.0780,0.0014
1600.0000,-5.5541,0.1250,0.0494
1610.0000,-5.5865,0.2038,0.0128
1620.0000,-5.5926,0.1622,0.0380
1630.0000,-5.5822,0.1749,0.0479
1640.0000,-5.5479,0.1528,0.0573
1650.0000,-5.4958,0.0861,0.0633
1660.0000,-5.4809,0.0784,0.0424
1670.0000,-5.4293,0.0326,-0.0165
1680.0000,-5.4435,-0.0076,-0.0455
1690.0000,-5.4076,-0.0718,-0.0013
1700.0000,-5.4520,-0.0056,0.0266
1710.0000,-5.3603,-0.0197,0.0092
1720.0000,-5.3449,-0.0517,0.0589
1730.0000,-5.2895,-0.0874,0.1057
1740.0000,-5.3390,-0.1077,0.1820
1750.0000,-5.4290,-0.1294,0.1980
1760.0000,-5.3922,-0.1004,0.1935
1770.0000,-5.3403,-0.0487,0.1773
1780.0000,-5.3108,0.0106,0.2530
1790.0000,-5.3189,-0.0166,0.2425
1800.0000,-5.3266,-0.0249,0.2318
1810.0000,-5.3216,0.0816,0.2270
1820.0000,-5.3506,0.0383,0.2457
1830.0000,-5.4052,0.0532,0.2057
1840.0000,-5.3890,0.0496,0.1904
1850.0000,-5.4827,0.1208,0.1984
1860.0000,-5.5049,0.1700,0.1906
1870.0000,-5.5078,0.1533,0.1323
1880.0000,-5.5377,0.1775,0.1275
1890.0000,-5.4438,0.1431,0.0960
1900.0000,-5.4798,0.1180,0.0846
1910.0000,-5.5838,0.1408,-0.0204
1920.0000,-5.5899,0.1009,-0.0705
1930.0000,-5.5736,-0.0086,-0.0122
1940.0000,-5.6036,-0.0037,0.0523
1950.0000,-5.5405,-0.0459,0.1072
1960.0000,-5.4280,-0.0276,0.1419
1970.0000,-5.4059,-0.0041,0.1141
1980.0000,-5.3779,0.0271,0.1213
1990.0000,-5.3395,0.0427,0.1549
2000.0000,-5.2901,0.0344,0.1149
2010.0000,-5.3201,-0.0339,0.0574
2020.0000,-5.2916,0.0117,0.0419
2030.0000,-5.2528,-0.0052,0.0661
2040.0000,-5.2344,0.0449,0.1088
2050.0000,-5.1908,0.0168,0.0899
2060.0000,-5.1064,0.0493,0.0579
2070.0000,-5.0999,0.0512,0.0996
2080.0000,-5.0628,0.1084,0.0614
2090.0000,-5.0824,0.1060,0.0576
2100.0000,-5.0771,0.1707,0.0359
2110.0000,-4.9814,0.2191,0.0984
2120.0000,-4.9414,0.1667,0.1206
2130.0000,-4.9610,0.1929,0.1530
2140.0000,-4.9283,0.1783,0.1674
2150.0000,-4.8854,0.1103,0.2197
2160.0000,-4.8733,0.1181,0.1976
2170.0000,-4.8785,0.1221,0.2165
2180.0000,-4.8656,0.1184,0.1815
2190.0000,-4.9425,0.1283,0.1482
2200.0000,-4.9481,0.1707,0.1275
2210.0000,-4.9421,0.1828,0.1015
2220.0000,-4.9207,0.1551,0.1138
2230.0000,-5.0081,0.1396,0.1335
2240.0000,-4.9471,0.1546,0.1148
2250.0000,-4.9712,0.1408,0.1695
2260.0000,-5.0456,0.1454,0.1585
2270.0000,-4.9840,0.0997,0.1953
2280.0000,-4.9479,0.0957,0.1782
2290.0000,-4.8785,0.0794,0.2343
2300.0000,-4.9577,0.1085,0.2175
2310.0000,-4.9488,0.0260,0.2505
2320.0000,-4.9620,0.0509,0.2073
2330.0000,-4.9857,0.0769,0.2413
2340.0000,-4.9957,0.0810,0.1683
2350.0000,-5.0002,0.0628,0.1949
2360.0000,-5.0962,0.0330,0.1027
2370.0000,-5.1850,0.0454,0.1484
2380.0000,-5.2664,0.0886,0.1643
2390.0000,-5.3933,0.0625,0.1365
2400.0000,-5.5137,0.0754,0.1810
2410.0000,-5.6693,0.0503,0.2280
2420.0000,-5.9460,0.0447,0.2043
2430.0000,-6.1292,0.0807,0.2139
2440.0000,-6.2336,0.0788,0.2407
2450.0000,-6.4375,0.1055,0.1959
2460.0000,-6.6290,0.1376,0.1541
2470.0000,-6.7991,0.0750,0.0765
2480.0000,-6.9533,0.1140,0.1026
2490.0000,-7.1837,0.1788,0.0831
2500.0000,-7.3722,0.1609,0.1195
2510.0000,-7.5851,0.0854,0.2158
2520.0000,-7.7057,0.0655,0.2063
2530.0000,-7.7700,0.1727,0.1254
2540.0000,-7.7399,0.1995,0.0539
2550.0000,-7.6252,0.2158,0.0140
2560.0000,-7.4728,0.2003,-0.0342
2570.0000,-7.2744,0.2227,0.0310
2580.0000,-7.0055,0.2219,0.1022
2590.0000,-6.7894,0.2476,0.0642
2600.0000,-6.5665,0.2072,0.0468
2610.0000,-6.3605,0.2422,0.0641
2620.0000,-6.1554,0.2006,0.0431
2630.0000,-6.0789,0.1662,0.0535
2640.0000,-6.0165,0.1723,0.1107
2650.0000,-6.0230,0.1615,0.1344
2660.0000,-6.0052,0.1253,0.1760
2670.0000,-6.0635,0.1737,0.1110
2680.0000,-6.0381,0.2110,0.1483
2690.0000,-6.0134,0.1671,0.1818
2700.0000,-6.0321,0.1849,0.1664
2710.0000,-6.0849,0.1583,0.1414
2720.0000,-6.1428,0.1914,0.1654
2730.0000,-6.1151,0.2247,0.1014
2740.0000,-6.1421,0.2014,0.1305
2750.0000,-6.2080,0.1663,0.1873
2760.0000,-6.2569,0.0913,0.1745
2770.0000,-6.1645,0.1043,0.1800
