time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5090,-0.3376,0.1164
20.0000,-1.6119,-0.2740,0.0974
30.0000,-1.6281,-0.2181,0.0521
40.0000,-1.6296,-0.2101,0.0517
50.0000,-1.6328,-0.1913,0.0576
60.0000,-1.5750,-0.1886,0.1454
70.0000,-1.5952,-0.1742,0.1274
80.0000,-1.6086,-0.1691,0.1459
90.0000,-1.6855,-0.0628,0.1713
100.0000,-1.6917,0.0661,0.1523
110.0000,-1.6636,0.0411,0.1881
120.0000,-1.6216,0.0092,0.2198
130.0000,-1.4913,-0.0407,0.2253
140.0000,-1.2730,-0.1007,0.1169
150.0000,-1.1456,-0.1920,0.1310
160.0000,-1.1639,-0.2430,0.0823
170.0000,-1.2961,-0.2595,0.0108
180.0000,-1.3721,-0.2482,-0.0436
190.0000,-1.3809,-0.2384,-0.0950
200.0000,-1.4100,-0.2301,-0.1044
210.0000,-1.5269,-0.2090,-0.1336
220.0000,-1.6689,-0.1631,0.0030
230.0000,-1.7444,-0.0443,0.0678
240.0000,-1.7550,0.0268,-0.0140
250.0000,-1.7806,0.0485,-0.0254
260.0000,-1.7563,0.0327,-0.0204
270.0000,-1.7547,0.0512,-0.0570
280.0000,-1.7519,0.0295,0.0768
290.0000,-1.7515,-0.0162,0.0752
300.0000,-1.6830,-0.0475,0.0875
310.0000,-1.5025,-0.2459,0.0316
320.0000,-1.4505,-0.2513,-0.0075
330.0000,-1.4216,-0.2542,0.0008
340.0000,-1.4775,-0.2364,0.0504
350.0000,-1.4992,-0.1956,0.1018
360.0000,-1.6393,-0.0912,0.1934
370.0000,-1.7654,0.0308,0.0881
380.0000,-1.7753,-0.0408,0.0543
390.0000,-1.7704,-0.0293,0.0340
400.0000,-1.6821,0.0209,0.0367
410.0000,-1.5478,0.0543,0.1178
420.0000,-1.5137,0.1483,0.0435
430.0000,-1.4640,0.0778,0.0682
440.0000,-1.4828,0.0834,-0.0051
450.0000,-1.5559,0.0550,-0.0009
460.0000,-1.4275,-0.0012,-0.0084
470.0000,-1.2937,-0.1365,0.0586
480.0000,-1.2395,-0.2438,0.0729
490.0000,-1.1859,-0.2458,0.0209
500.0000,-1.0712,-0.2070,0.0445
510.0000,-0.9782,-0.2197,-0.0101
520.0000,-1.0243,-0.2412,-0.0790
530.0000,-1.1707,-0.1822,-0.0963
540.0000,-1.2724,-0.2084,-0.1462
550.0000,-1.3135,-0.1550,-0.2132
560.0000,-1.2716,-0.1098,-0.2247
570.0000,-1.2566,-0.0421,-0.1960
580.0000,-1.2599,0.0131,-0.2001
590.0000,-1.2487,-0.0122,-0.2312
600.0000,-1.2125,-0.0798,-0.1903
610.0000,-1.1250,-0.0402,-0.1921
620.0000,-1.0673,-0.0517,-0.1883
630.0000,-0.9852,-0.0526,-0.2440
640.0000,-0.7694,-0.0373,-0.1810
650.0000,-0.7234,-0.0756,-0.1826
660.0000,-0.8746,-0.0857,-0.1246
