time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9771,0.7288,0.1603
20.0000,-0.8977,0.7448,0.1919
30.0000,-0.8103,0.8503,0.1895
40.0000,-0.6374,1.0037,0.0966
50.0000,-0.4155,1.1890,0.1502
60.0000,-0.1937,1.4027,0.0974
70.0000,0.0704,1.6247,0.0727
80.0000,0.3627,1.7178,0.1333
90.0000,0.4442,1.6735,0.0010
100.0000,0.5328,1.5804,-0.1630
110.0000,0.6285,1.5473,-0.3462
120.0000,0.7890,1.4733,-0.5344
130.0000,0.7801,1.3919,-0.7231
140.0000,0.7506,1.3590,-0.7939
150.0000,0.7785,1.3367,-0.7836
160.0000,0.7870,1.3191,-0.6685
170.0000,0.7742,1.3895,-0.5739
180.0000,0.7252,1.4479,-0.4696
190.0000,0.5950,1.5833,-0.4742
200.0000,0.4894,1.6218,-0.3786
210.0000,0.4642,1.6807,-0.1590
220.0000,0.4454,1.6794,0.2175
230.0000,0.3328,1.6693,0.3934
240.0000,0.1229,1.6499,0.2373
250.0000,0.1181,1.6786,0.2566
260.0000,0.2570,1.7070,0.1471
270.0000,0.3396,1.6247,-0.0075
280.0000,0.4636,1.5801,-0.1294
290.0000,0.5620,1.5667,-0.2780
300.0000,0.6379,1.4795,-0.3897
310.0000,0.6297,1.4659,-0.5131
320.0000,0.5784,1.3987,-0.5150
330.0000,0.5315,1.3181,-0.3913
340.0000,0.3828,1.3864,-0.2022
350.0000,0.2842,1.4224,-0.1602
360.0000,0.1282,1.4632,-0.2000
370.0000,-0.0135,1.5023,-0.2364
380.0000,-0.1464,1.5834,-0.3021
390.0000,-0.2121,1.6532,-0.3212
400.0000,-0.2494,1.6992,-0.3664
410.0000,-0.2170,1.6723,-0.3554
420.0000,-0.0231,1.7529,-0.0680
430.0000,0.0468,1.7514,0.0850
440.0000,0.0214,1.7624,0.1027
450.0000,0.0746,1.7514,0.0288
460.0000,0.0506,1.7393,-0.1421
470.0000,0.1086,1.6670,-0.1927
480.0000,0.0927,1.7300,-0.2927
490.0000,0.0336,1.6819,-0.3667
500.0000,0.0678,1.6332,-0.4176
510.0000,0.1161,1.5609,-0.4169
520.0000,0.1702,1.5595,-0.3746
530.0000,0.2072,1.5160,-0.3523
540.0000,0.3457,1.3467,-0.1860
550.0000,0.5264,1.2739,-0.0698
560.0000,0.5720,1.2185,-0.0319
570.0000,0.5586,1.0612,0.0234
580.0000,0.6493,0.9028,0.0522
590.0000,0.7044,0.6901,0.0666
600.0000,0.7042,0.6193,0.0622
610.0000,0.6367,0.6405,0.2406
620.0000,0.6442,0.8067,0.4852
630.0000,0.5656,0.9561,0.6237
640.0000,0.5204,1.1059,0.7415
650.0000,0.4741,1.2901,0.8572
660.0000,0.4674,1.4364,0.9001
670.0000,0.4515,1.4822,0.8266
680.0000,0.4031,1.5095,0.7947
690.0000,0.4196,1.5572,0.7056
700.0000,0.5197,1.5234,0.7021
710.0000,0.4965,1.5650,0.6185
720.0000,0.3991,1.5472,0.4501
730.0000,0.2920,1.5610,0.3064
740.0000,0.2122,1.5936,0.2125
750.0000,0.1083,1.6955,0.0320
760.0000,0.0315,1.7539,-0.0195
